date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_276,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_92,aVWAP_OB_bull_739,aVWAP_OB_bull_672,aVWAP_OB_bull_334,aVWAP_OB_bull_276,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,9.27,9.285,9.065,9.095,47237.0,9.148333333333335,,8.910542760191388,8.942372948843897,8.662257408359253,8.494970947359858,8.174298488324341,8.074766501852602,8.072665767166525,7.926295333947135,7.881127859693326,7.809524197201833,7.655013025552792,7.594781426398468,7.478049491663868,7.43660905501132,7.372682035234056,7.328538546396041,7.215165744500021,7.028287861672453,6.928183416173753,6.8938871876313925,6.89282777877007,6.795212563534307,8.494970947359858,8.174298488324341,7.328538546396041,7.215165744500021,6.928183416173753,9.148333333333335,7.707639106612668,"rgba(38, 166, 154, 1.0)",0.1820364778806944,8.578357075275974,2.8381285484035286,59.87306499892546,4.483567908971942,True,False,True,False,True,9.04427852768935,0.0,0.0,0.0,0.0,0,1.0580823601720963,0.8761524277811924,False,False,False,False,0.3428282078331576,0.31803419330150073,False,False,False,False,5159965.0,4525042.810353018,False,False,False,False,62725.9429893455,False,False,False,False
2025-10-07 15:00:00+00:00,9.095,9.12,8.69,8.735,88461.0,8.952764496651879,,8.907605800261829,8.939829309265674,8.664693891703578,8.498672772625238,8.1795273077384,8.080354397224541,8.078260147552133,7.932159316977279,7.886997557653033,7.81529147051029,7.660592078692882,7.60028780810626,7.483207337864863,7.441581232659559,7.3774987391618465,7.333287471440553,7.219814101968453,7.0328952555318685,6.932796937636633,6.898512954635952,6.89745398093433,6.7998812381595855,8.498672772625238,8.1795273077384,7.333287471440553,7.219814101968453,6.932796937636633,8.952764496651879,7.711872777650215,#000000,0.172418096497813,8.57038077903356,0.9547676509033259,52.723713445323874,8.420425624104404,True,False,False,False,False,1.127052357091273,0.0,0.0,0.0,0.0,0,1.032461677186655,0.8917944093778177,False,False,False,False,0.22147608167684082,0.2697551374891708,False,False,False,False,5071504.0,4533515.076859173,False,False,False,False,63124.936121293635,False,False,False,False
2025-10-07 16:00:00+00:00,8.735,8.86,8.735,8.795,39442.0,8.917610844657608,,8.90531869195434,8.938123324276633,8.665459905444033,8.50005820781073,8.181654526074254,8.08265405595886,8.080562964217526,7.934603816177243,7.889452345643705,7.817714748392271,7.662955347015829,7.6026263764016795,7.485407999677951,7.443705890711858,7.379561151415428,7.335323433504359,7.221812657182606,7.034883787467969,6.934791534093312,6.900513924043055,6.899455171216345,6.801903686769857,8.50005820781073,8.181654526074254,7.335323433504359,7.221812657182606,6.934791534093312,8.917610844657608,7.71357016115681,"rgba(239, 83, 80, 0.5)",0.1613115445786303,8.569047479295183,1.4007213265178196,49.301410403376515,5.309102056049852,False,False,False,True,False,2.2919032807286968,0.0,0.0,0.0,0.0,0,1.035552877372703,0.9132268755649292,False,False,False,False,0.17506876166461544,0.22241194957689311,False,False,False,False,5110946.0,4542467.49427221,False,False,False,False,62757.75881708753,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.865,8.795,8.815,57932.0,8.894591642639757,,8.902958090091387,8.936177419069084,8.666808541710381,8.502262090242228,8.184895230922985,8.08613810184882,8.08405144830129,7.93828649737698,7.893145845462272,7.821354803385173,7.666495024430786,7.606125826426966,7.488696526349857,7.446879614425116,7.382639905380688,7.338361363862425,7.224791593390048,7.037843247716603,6.93775791347877,6.90348909220291,6.902430646802042,6.804908909347072,8.502262090242228,8.184895230922985,7.338361363862425,7.224791593390048,6.93775791347877,8.894591642639757,7.716204442373813,"rgba(239, 83, 80, 1.0)",0.15855555765974846,8.568843023954178,1.5524966748504676,47.47956291783768,3.628158516249364,False,True,False,True,False,2.679783211041965,0.0,0.0,0.0,0.0,0,1.033453887884268,0.9132007233273056,False,False,False,False,0.1890115496206144,0.20571174959875377,False,False,False,False,5168878.0,4552179.285058687,False,False,False,False,62682.94085093113,False,False,False,False
2025-10-07 18:00:00+00:00,8.815,8.84,8.785,8.835,50486.0,8.881310995751603,,8.900886356849819,8.93446155996716,8.667928815970054,8.50412909283068,8.187671047323382,8.089127416553719,8.08704466888862,7.941453133849972,7.896323775804622,7.824489919085045,7.66954897108038,7.609146750280019,7.491538566539789,7.44962355866614,7.38530300792791,7.340989872548273,7.227370550447319,7.040407167149301,6.940328613267213,6.9060676434661215,6.9050094715449735,6.807514135107842,8.50412909283068,8.187671047323382,7.340989872548273,7.227370550447319,6.940328613267213,8.881310995751603,7.718471095234017,"rgba(239, 83, 80, 1.0)",0.1555430185850831,8.568966847003463,1.7103509718182326,46.75650131536127,2.8216377753566633,False,True,False,True,False,3.0713361157228185,0.0,0.0,0.0,0.0,0,1.0304492010853186,0.9161893277057583,False,False,False,False,0.18149520533956678,0.1936034774691603,False,False,False,False,5219364.0,4562523.234127545,False,False,False,False,62493.84099277716,False,False,False,False
2025-10-07 19:00:00+00:00,8.835,8.905,8.81,8.88,73885.0,8.877939443025415,,8.899621036563637,8.932991947941767,8.670015588037083,8.507205858532968,8.19197592955554,8.09372523412769,8.091647805938065,7.9462819235771,7.901160186236733,7.829248563071026,7.674162992551685,7.613704090449845,7.4958161670908465,7.453750760451661,7.389304338403038,7.3449363915530625,7.231236011615441,7.044240674772584,6.944167900470214,6.909917237528925,6.908859430710741,6.8113996798931975,8.507205858532968,8.19197592955554,7.3449363915530625,7.231236011615441,6.944167900470214,8.877939443025415,7.7220622613214935,"rgba(239, 83, 80, 1.0)",0.15377311589188788,8.570559803042773,2.0123166209026007,47.41042572607235,2.8216377753566633,False,True,False,True,False,3.954464744545657,0.0,0.0,0.0,0.0,0,1.0330727600721592,0.9107035478051715,False,False,False,False,0.2008660759237664,0.19723477669646333,False,False,False,False,5293249.0,4573852.315768978,False,False,False,False,62670.44810916821,False,False,False,False
2025-10-08 14:00:00+00:00,9.015,9.035,8.815,8.95,101369.0,8.890178057679398,,8.901176614287287,8.933001577914867,8.673786244234426,8.512132833063584,8.198384594528783,8.100496504211788,8.098425572806615,7.953312059839568,7.9081825149738805,7.83613305217971,7.680795649059951,7.6202416624343625,7.501932539160204,7.45964649375706,7.3950115988469625,7.350559727496929,7.236730342217313,7.04967045722722,6.949596988034972,6.915358005845209,6.9143006269508644,6.816883357969716,8.512132833063584,8.198384594528783,7.350559727496929,7.236730342217313,6.949596988034972,8.890178057679398,7.7275345007746035,#000000,0.1529450528429015,8.574776935582765,2.453319394401381,49.52715339103335,2.8216377753566633,False,False,False,False,True,5.3125774839622935,0.0,0.0,0.0,0.0,0,1.03044776119403,0.9092537313432836,False,False,False,False,0.2302086993814207,0.213721738038942,False,False,False,False,5394618.0,4586577.3651369,False,False,False,False,63270.42565786328,False,False,False,False
2025-10-08 15:00:00+00:00,8.955,8.965,8.845,8.855,32040.0,8.890057644666825,,8.90099199439603,8.932606837689343,8.674752930514146,8.5135026522913,8.20026459997774,8.102499645144007,8.100430952094564,7.955412238436477,7.910285692609246,7.838202716742578,7.68280274716037,7.622224207359199,7.5037945119907175,7.461443610860971,7.396754231610469,7.35227854211957,7.2384137158917685,7.051339333931581,6.951268030744239,6.917033392633717,6.915976168161429,6.818573983211822,8.5135026522913,8.20026459997774,7.35227854211957,7.2384137158917685,6.951268030744239,8.890057644666825,7.729129669798695,#000000,0.15260869704686933,8.575644945831906,1.8305316772496845,48.5992216048908,2.8216377753566633,False,False,False,False,True,3.241317211507404,0.0,0.0,0.0,0.0,0,1.0288175876411172,0.9135472370766486,False,False,False,False,0.22147608167684169,0.21759890985789185,False,False,False,False,5362578.0,4598608.382731677,False,False,False,False,62786.23301200493,False,False,False,False
2025-10-08 16:00:00+00:00,8.85,8.865,8.795,8.81,68698.0,8.881865656926697,,8.898670003489153,8.930574822629856,8.676174606203434,8.51590282470051,8.20388369406261,8.10640806042868,8.10434470813057,7.95957211099125,7.914467216162942,7.842340037345406,7.686852993335055,7.626237058530078,7.507583380124872,7.465106831856707,7.400314761560622,7.355795583717662,7.241869810606058,7.054781181260623,6.9547213720922425,6.920497937897179,6.919441100181668,6.822076074042151,8.51590282470051,8.20388369406261,7.355795583717662,7.241869810606058,6.9547213720922425,8.881865656926697,7.732164371334062,"rgba(239, 83, 80, 0.75)",0.1523774651706105,8.576340794573847,1.5334236277295699,46.96729877868313,2.1816078253932574,False,True,False,True,True,2.277998908961255,0.0,0.0,0.0,0.0,0,1.0302757793764992,0.9253597122302158,False,False,False,False,0.1890115496206144,0.20330522973925313,False,False,False,False,5293880.0,4609387.787650566,False,False,False,False,62877.88831414439,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.71,8.73,60059.0,8.86940695664524,,8.894967689632713,8.927739465264986,8.676814695023307,8.517500016894294,8.206659735968904,8.109460168840082,8.107401982827328,7.962884243385422,7.9178124955734,7.845672635068801,7.6901537621711595,7.629519514861924,7.5107027248258404,7.468129060665123,7.403260606971731,7.358710589380789,7.244745771131651,7.057660603763011,6.957617316190144,6.923405459705045,6.922349012597455,6.825021014625094,8.517500016894294,8.206659735968904,7.358710589380789,7.244745771131651,6.957617316190144,8.86940695664524,7.734463116607645,"rgba(239, 83, 80, 1.0)",0.1505294559780437,8.575990253149495,1.0231203311660757,44.202632138679235,-0.6487448285725463,False,True,False,True,False,0.5897063202759476,0.0,0.0,0.0,0.0,0,1.0281184564762194,0.9165420281184564,False,False,False,False,0.1611930341795236,0.18224913195938836,False,False,False,False,5233821.0,4619068.92272575,False,False,False,False,62834.18461935144,False,False,False,False
2025-10-08 18:00:00+00:00,8.73,8.75,8.565,8.625,120788.0,8.833069216019695,8.646666666666667,8.882866626157343,8.918978447951806,8.676319958702233,8.519224188769376,8.211085748757974,8.114509472267093,8.112463139963358,7.9685747647888245,7.923611545455321,7.851522679773123,7.696070793577991,7.635442370290111,7.516394675768203,7.473663580649858,7.408681456404962,7.364090865818533,7.2500901308860115,7.063059681872185,6.963069075653136,6.928885868502747,6.927830364964282,6.830590513965316,8.519224188769376,8.211085748757974,7.364090865818533,7.2500901308860115,6.963069075653136,8.833069216019695,7.77755185293941,"rgba(239, 83, 80, 1.0)",0.15201060892304172,8.599421664944312,0.1682667758316595,40.48694010713019,-4.240851627212237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017210682492582,0.9219584569732938,False,False,False,False,0.1157022032449301,0.14897566760215922,False,False,False,False,5113033.0,4626727.280512948,False,False,False,False,63732.69338494289,False,False,False,False
2025-10-08 19:00:00+00:00,8.625,8.76,8.625,8.76,162840.0,8.81178311819969,8.68589904146746,8.872517333123332,8.910752602081,8.677157171339198,8.522685021232977,8.21782788023077,8.122023366814096,8.119991635823244,7.97685632821589,7.9320101979098325,7.859941726534923,7.7044980748542775,7.643851178793838,7.524437086621193,7.481473066724934,7.416314463609928,7.3716561982577815,7.257580342752465,7.070592212124284,6.970659445338165,6.936511052316686,6.935456707508441,6.838325836620885,8.522685021232977,8.21782788023077,7.3716561982577815,7.257580342752465,6.970659445338165,8.81178311819969,7.784739911751985,"rgba(239, 83, 80, 1.0)",0.15307602774503595,8.600020099248928,1.0451009417198556,41.88431420612477,-4.240851627212237,False,True,False,True,False,1.1935351346489007,0.0,0.0,0.0,0.0,0,1.0221827861579416,0.921916592724046,False,False,False,False,0.13045194727734652,0.13971380743975287,False,False,False,False,5275873.0,4636791.555233677,False,False,False,False,65269.24077432362,False,False,False,False
2025-10-09 14:00:00+00:00,8.925,8.945,8.79,8.845,74199.0,8.815443352130812,8.722000612959148,8.872175303994638,8.909836837755757,8.678942842571775,8.525380338895395,8.22171913227219,8.126207151902182,8.124180850731591,7.981298591551396,7.936476057019982,7.864365053845936,7.708836354099069,7.648152220571784,7.528507941234013,7.4854134820196405,7.420148015871111,7.375444419185887,7.261304995366916,7.074302361663435,6.974381961846468,6.940245477547676,6.939191543615147,6.8421001652836,8.525380338895395,8.22171913227219,7.375444419185887,7.261304995366916,6.974381961846468,8.815443352130812,7.7895918135567275,"rgba(239, 83, 80, 0.75)",0.15333740691784614,8.603546292623765,1.574656257918851,44.835442836499496,-4.240851627212237,False,True,False,True,True,2.859981729174912,0.0,0.0,0.0,0.0,0,1.033186490455213,0.9092511013215857,False,False,False,False,0.2051904928275243,0.17245215013363857,False,False,False,False,5350072.0,4647850.166780441,False,False,False,False,65407.68665379146,False,False,False,False
2025-10-09 15:00:00+00:00,8.845,8.935,8.77,8.915,31243.0,8.817236446547083,8.734152894509128,8.872188476162874,8.909561587651574,8.679738948766447,8.526547123864342,8.223377483240512,8.127986413864337,8.125962355207577,7.983183935179889,7.938370627554204,7.866240686872224,7.710674389379068,7.649973999415718,7.530231732931217,7.4870819712315875,7.421771018203652,7.377048037917118,7.262881197852848,7.075871627118834,6.9759560706727815,6.941824489622047,6.940770725351872,6.843695683405711,8.526547123864342,8.223377483240512,7.377048037917118,7.262881197852848,6.9759560706727815,8.817236446547083,7.791525716346763,#000000,0.1533441045959811,8.604948416897063,2.0219335064744457,48.315516404935515,-7.243821905200704,False,False,False,False,True,4.203251819552079,0.0,0.0,0.0,0.0,0,1.0294546515018963,0.9116360454943133,False,False,False,False,0.19870665393610368,0.1855794020348711,False,False,False,False,5381315.0,4659221.714582294,False,False,False,False,64878.00158939159,False,False,False,False
2025-10-09 16:00:00+00:00,8.915,8.92,8.725,8.735,34766.0,8.816440031178772,8.739007288982846,8.871202861296162,8.908594473274016,8.680254272538166,8.527538910173332,8.224987020194138,8.129744931477736,8.12772367537032,7.985084819377676,7.940290225690969,7.868154493466513,7.712572611484478,7.651862695599286,7.532030770195938,7.488827018511951,7.423473475703755,7.378733260177141,7.264544567666401,7.0775370537052416,6.977630888542518,6.943505874268705,6.942452331547825,6.84539830613146,8.527538910173332,8.224987020194138,7.378733260177141,7.264544567666401,6.977630888542518,8.816440031178772,7.793093557625068,"rgba(239, 83, 80, 0.75)",0.15496637240545266,8.605521882087507,0.8355239649911108,46.75865432716401,-7.243821905200704,False,True,False,True,True,0.5138002573030889,0.0,0.0,0.0,0.0,1,1.0251903925014647,0.9229642647920326,False,False,False,False,0.18578772234158275,0.18568356218822693,False,False,False,False,5346549.0,4669877.951565514,False,False,False,False,64411.14885157157,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.765,8.695,8.73,27966.0,8.814183771058289,8.738449748636201,8.869797294090622,8.907407030799268,8.680435145137583,8.528142546198323,8.226131616848122,8.131018398439577,8.12899958932208,7.986488130863931,7.941713939257275,7.869583253825605,7.71400553275352,7.653293408063408,7.5334017336271435,7.490159379568588,7.424776706032998,7.38002539451395,7.265824649642664,7.078825027881201,6.9789289698209,6.9448099456757575,6.94375660204012,6.846721290603883,8.528142546198323,8.226131616848122,7.38002539451395,7.265824649642664,6.9789289698209,8.814183771058289,7.79403023189751,"rgba(239, 83, 80, 1.0)",0.15382387260666927,8.605421331507047,0.8098786383535098,45.62571000451203,-7.243821905200704,False,True,False,True,False,0.41422681831140196,0.0,0.0,0.0,0.0,1,1.023140011716462,0.9264792032806091,False,False,False,False,0.14631830225168058,0.16600093221995377,False,False,False,False,5318583.0,4679935.394176902,False,False,False,False,63846.10778410534,False,False,False,False
2025-10-09 18:00:00+00:00,8.735,8.775,8.675,8.695,39811.0,8.810630381087966,8.73655077944101,8.867634409715432,8.905602987318249,8.680613129717374,8.52893227388475,8.227703845292574,8.132776783958967,8.130761518659417,7.988436599885387,7.943693436360087,7.871573697280304,7.716008406029187,7.655295278150702,7.535323567501241,7.49202824820777,7.4266061719229635,7.381840164277612,7.267624428473478,7.080638439100216,6.9807577385861945,6.946647504933061,6.945594452430518,6.8485864492684065,8.52893227388475,8.227703845292574,7.381840164277612,7.267624428473478,6.9807577385861945,8.810630381087966,7.795270883060647,"rgba(239, 83, 80, 1.0)",0.15517157025739414,8.60512638653859,0.5791886575120085,44.163269820663686,-7.243821905200704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201990632318505,0.9288641686182669,False,False,False,False,0.14419872853890028,0.15509983037942704,False,False,False,False,5278772.0,4689219.682639276,False,False,False,False,63473.47045411921,False,False,False,False
2025-10-09 19:00:00+00:00,8.695,8.805,8.685,8.78,46849.0,8.808447314542889,8.738300966456315,8.865839340804488,8.903977594758999,8.681071208925218,8.53005931089773,8.229698214468275,8.134979629186503,8.13296831574086,7.990846952905326,7.9461350777183855,7.874019173977365,7.7184529946007645,7.657733649444549,7.537656759469217,7.494294894263815,7.428821836445314,7.384035998083758,7.269797470890212,7.08282156638279,6.982956465072061,6.948855874075278,6.94780314337234,6.850825469750843,8.53005931089773,8.229698214468275,7.384035998083758,7.269797470890212,6.982956465072061,8.808447314542889,7.797041387290887,"rgba(239, 83, 80, 1.0)",0.15315795885388955,8.605371119387783,1.1401880902500774,45.49787099152369,-7.243821905200704,False,True,False,True,False,1.412119922625184,0.0,0.0,0.0,0.0,1,1.0212703962703966,0.9239510489510491,False,False,False,False,0.15268494189178772,0.15389238613560738,False,False,False,False,5325621.0,4699086.369730139,False,False,False,False,63215.72672614837,False,False,False,False
