date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_172,aVWAP_peak_126,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_172,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,,,159.95663324115992,159.95663324115992,164.9494946474092,167.24756314522358,162.66549287282425,159.95663324115992,"rgba(38, 166, 154, 0.5)",8.521296518215799,163.12964250813548,1.3988901179981985,57.2289032138206,11.452279449522173,False,True,True,False,False,8.551519845560577,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,82504.0,66153.66155907192,False,False,False,False,4756.017466074425,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,,,160.21011540867826,160.21011540867826,165.0139655773705,167.2920429263814,162.7710937384712,160.21011540867826,"rgba(38, 166, 154, 0.5)",8.21720493732435,163.31665171763188,1.7126685277671319,56.515751881328285,10.818727270359751,False,True,True,False,False,10.470083290371683,0.0,0.0,0.0,0.0,0,0.9038656688019283,0.8563613877085055,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,88912.0,66506.50401552042,False,False,False,False,4781.629598383349,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,180.89666666666668,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,,,160.57767978646393,160.57767978646393,165.11632313957983,167.36666608591528,165.92441971559876,160.57767978646393,"rgba(38, 166, 154, 0.5)",8.025634645837956,164.81904174872147,1.8865745725330945,58.41306808984558,10.818727270359751,False,True,True,False,True,12.492697531681145,0.0,0.0,0.0,0.0,0,0.9080827067669174,0.8515350877192984,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,96767.0,66975.65899202398,False,False,False,False,4829.278751896785,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,,,160.72586750536328,160.72586750536328,165.15607739886258,167.3944839484282,165.80467405658203,160.72586750536328,"rgba(38, 166, 154, 0.5)",7.906410765840877,164.8594888241397,1.6360788174258922,56.96995250935345,10.818727270359751,False,True,True,False,True,10.197204376171829,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,92917.0,67377.85032548098,False,False,False,False,4814.096135588308,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,,,160.8867579699815,160.8867579699815,165.19910671959198,167.42424852118242,165.73433579139228,160.8867579699815,"rgba(38, 166, 154, 0.5)",7.8455621512084806,164.9214156939759,1.5344450880641833,55.04112534732544,9.45200014674866,False,True,True,False,False,9.326499915659209,0.0,0.0,0.0,0.0,0,0.9041589346141251,0.8640042415831085,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,88480.0,67705.01543671382,False,False,False,False,4808.249683873761,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,,,161.10650125545368,161.10650125545368,165.25439603312168,167.45986662333775,165.5596481923931,161.10650125545368,#000000,7.7384407996065825,164.9508992619375,1.1977995281082627,50.93588173825934,5.597496893126944,False,True,False,False,False,6.536305495527163,0.0,0.0,0.0,0.0,0,0.897892278905779,0.8662068752222929,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,80978.0,67910.79814312136,False,False,False,False,4850.013254666415,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,,169.49666666666667,161.27139507431067,161.27139507431067,165.28570267994513,167.47269813887368,165.23953984263485,165.3840308704887,"rgba(239, 83, 80, 1.0)",7.560670630796868,165.381499587922,0.5447268652733146,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.0546877010012707,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,71799.0,67971.08034245281,False,False,False,False,4917.129328237478,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,174.53000801691687,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,,170.82460572460033,161.50132680228833,161.50132680228833,165.34052345106045,167.50433286396873,165.19237824892784,166.16296626344433,"rgba(239, 83, 80, 1.0)",7.411005844731047,165.51338674666164,0.875942266049305,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.163229410438479,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687669,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,82010.0,68188.73801156208,False,False,False,False,4999.20484252837,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,,171.5743750772578,161.68871311202093,161.68871311202093,165.38948143609548,167.5350979991971,165.23638211474204,166.63154409463937,"rgba(239, 83, 80, 1.0)",7.3420468173715525,165.64863289995574,1.1306611502943438,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.749200976339232,0.0,0.0,0.0,0.0,0,0.9046113101729242,0.8535597445084906,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,89586.0,68520.47850750685,False,False,False,False,5039.15515504731,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,174.0599906421485,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,,171.4170839439312,161.7680101711636,161.7680101711636,165.40719397118025,167.54384063937675,165.2127892508822,166.5925470575474,"rgba(239, 83, 80, 1.0)",7.211739740873731,165.64425690641798,0.6261655655691919,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.3076618598784613,0.0,0.0,0.0,0.0,0,0.8943154523618897,0.8534365954301906,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,85162.0,68778.48659266178,False,False,False,False,5029.61786582177,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,173.81052689097325,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,,171.23198412698414,161.81524186690498,161.81524186690498,165.4167106663168,167.5475618794987,165.18818870943252,166.52361299694456,"rgba(239, 83, 80, 1.0)",7.1001852456488805,165.62681334226744,0.5511386706608286,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.7615462445803942,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181563,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,82091.0,68984.8821493647,False,False,False,False,4999.251697359416,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,,171.12997385270785,161.89699384057243,161.89699384057243,165.4352102211605,167.556616934861,165.17530510798522,166.51348384664016,"rgba(239, 83, 80, 1.0)",6.958699803480721,165.631000616721,0.6939513874220526,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.5366335513437583,0.0,0.0,0.0,0.0,0,0.8974271754592122,0.8567165563733072,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,86831.0,69261.56614704897,False,False,False,False,4995.232291198804,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,,171.11603361092173,161.93039580481437,161.93039580481437,165.44309574500326,167.56071319287253,165.17464249458195,166.52321470786805,"rgba(239, 83, 80, 1.0)",6.805995866126979,165.6375917704429,0.8069955282947608,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.102076387232291,0.0,0.0,0.0,0.0,0,0.9002315498298343,0.8564546457598411,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,88698.0,69562.90620678465,False,False,False,False,4946.732565753861,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,,171.084170291364,161.96713297917276,161.96713297917276,165.4515804732175,167.56492559675496,165.17223745007428,166.5256516352684,"rgba(239, 83, 80, 1.0)",6.641116641970701,165.64219611562967,0.7314739593142894,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5216689288364513,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376911,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,86544.0,69826.17897877248,False,False,False,False,4903.434386439848,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,,171.06530669435514,161.99378362077482,161.99378362077482,165.45779680022676,167.56804243438512,165.1714255292231,166.529545157565,"rgba(239, 83, 80, 1.0)",6.515218544660858,165.6463766511132,0.7664552331830832,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.6435984239750887,0.0,0.0,0.0,0.0,0,0.8944925985936543,0.8590979880130257,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,88106.0,70109.58705662098,False,False,False,False,4851.629202153958,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,,171.2562381615599,162.04535478592007,162.04535478592007,165.47300509114368,167.5784181369347,165.20272944408677,166.65079647374,#000000,6.430129684988786,166.61755283786187,1.4544725565911265,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.082306827392326,0.0,0.0,0.0,0.0,0,0.8919331950660409,0.8630218160837092,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,89992.0,70417.84152085942,False,False,False,False,4805.650454833742,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,,171.35589496020143,162.1018576350888,162.1018576350888,165.4884402948959,167.5880296619886,165.22332387115546,166.72887629764512,#000000,6.3825378950688805,166.55608627355664,0.9359777920094724,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.894926493480032,0.0,0.0,0.0,0.0,0,0.8869820008371704,0.8628280855154026,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,87414.0,70681.34785386935,False,False,False,False,4771.11323847973,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,,171.30350249231094,162.17209087619793,162.17209087619793,165.5053214923711,167.59666340054952,165.2257332589006,166.73779668425442,"rgba(239, 83, 80, 0.75)",6.309915477511702,166.45839270436932,0.5882182271472094,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.8070120872345434,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,83231.0,70875.91610419695,False,False,False,False,4761.995203774618,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,,171.3857769239056,162.22125052492748,162.22125052492748,165.51904156469047,167.6052902435768,165.2454877246672,166.80351372441655,#000000,6.204452442973969,166.49875059487468,1.228351651523377,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.972155485698227,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657575,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,85494.0,71102.5530638218,False,False,False,False,4723.25109208819,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,,171.5919898766524,162.45942506389906,162.45942506389906,165.58444508638712,167.64478916612555,165.32411920523234,167.02570747027573,#000000,6.079642648193922,166.6113767487111,1.029439329488904,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.870801293938282,0.0,0.0,0.0,0.0,0,0.8862331810887546,0.8633039130971485,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,73358.0,71137.52123337495,False,False,False,False,4838.177431745737,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,170.01,170.5,9816.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 0.75)",5.958835824839963,166.60529184709537,0.6536021913322688,47.36537546686032,-5.365441956740312,False,True,False,True,True,1.8239003916632015,0.0,0.0,0.0,0.0,0,0.8851376373287247,0.8527496605357363,False,False,False,False,0.19517886659462877,0.20651079499898106,False,False,False,False,63542.0,71019.76121425287,False,False,False,False,4915.352975439601,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 1.0)",5.832016769060551,166.60529184709537,0.667814978442184,46.297162826651686,-5.365441956740312,False,True,False,True,False,1.8239003916632015,0.0,0.0,0.0,0.0,0,0.8853449749095034,0.8554383457361691,False,False,False,False,0.191479555756476,0.19899517537772854,False,False,False,False,63542.0,70903.82693186135,False,False,False,False,4839.145952564569,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,,171.38826969018058,162.6485813695022,162.6485813695022,165.63111687391208,167.66748491406133,165.34037320268283,167.0184255298414,"rgba(239, 83, 80, 1.0)",5.6900332944457235,166.58493230217704,0.4745258170033217,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.774170567806074,0.0,0.0,0.0,0.0,0,0.8854301234260455,0.8548926831546017,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,60399.0,70740.96139803404,False,False,False,False,4812.8491160907,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,,171.28369332047663,162.68420718053954,162.68420718053954,165.63848714802512,167.66955684267435,165.3336625850636,166.9839502505081,"rgba(239, 83, 80, 1.0)",5.494952308608595,166.55935348303498,0.43870199076858385,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.5012454545202658,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151325,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,57185.0,70530.79145387847,False,False,False,False,4788.060757701696,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,,171.30236817681833,162.7388274832078,162.7388274832078,165.65369736301952,167.6783242048276,165.3514979466489,167.02059783001306,"rgba(239, 83, 80, 0.75)",5.315952769434284,166.5841821589232,1.086506613506175,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.3358176758536224,0.0,0.0,0.0,0.0,0,0.8917331160998231,0.85112715993295,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,60458.0,70374.624144516,False,False,False,False,4764.571443628802,False,False,False,False
