date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_314,aVWAP_valley_349,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_173,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.719299291974764,4.195879073175629,3.8590372508695068,3.9497210265345264,3.835421784491531,3.75956941436313,3.720727147138407,3.715617309458669,3.9497210265345264,4.457589182575196,3.806682322142628,"rgba(38, 166, 154, 0.5)",0.47737021725733864,4.040182171657161,1.1517639946239993,64.18923742925028,18.608576662278608,False,False,True,False,False,9.310669004423577,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,4926355.0,2893171.0734407944,False,False,False,False,219753.7169410639,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.688984607700559,4.196429615124269,3.8624036344124537,3.95047987506124,3.8363280486309606,3.7605544210708395,3.7217494549623673,3.7166446434619496,3.95047987506124,4.442707111412414,3.8080266795999687,"rgba(38, 166, 154, 0.5)",0.47598120562486756,4.039304901224716,0.610728103000748,58.918828477587255,13.788028387363056,False,True,True,False,False,5.14233034038087,0.0,0.0,0.0,0.0,0,0.8573336300912533,0.8468729134208772,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4842618.0,2923395.0567983016,False,False,False,False,217644.93063190012,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,4.619510158555931,4.196550745344051,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,"rgba(38, 166, 154, 0.5)",0.4724717733119841,4.035882385218947,0.4214381176366508,54.14324923465119,9.58314990544796,False,True,True,False,False,3.6917760423735118,0.0,0.0,0.0,0.0,0,0.8570474281897127,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,4664927.0,2950395.5520417388,False,False,False,False,217025.48984690942,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,#000000,0.4708432439361902,4.035882385218947,0.5928036950210115,52.234302101485824,8.012749945820673,False,True,False,False,False,4.783843295078562,0.0,0.0,0.0,0.0,0,0.8562725631768955,0.8458935018050544,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4664927.0,2976977.4349558204,False,False,False,False,213660.75357021316,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,#000000,0.4707012690493611,4.035882385218947,0.5929824989526058,50.96167067937557,6.852913943212428,False,True,False,False,False,4.783843295078562,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4664927.0,3003147.19565418,False,False,False,False,210348.18374741916,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,4.533870516361343,4.198486765684935,3.882482394615376,3.9550160410293294,3.8420163218556787,3.7668704482237034,3.728362845781248,3.7232976928222934,3.9550160410293294,4.366178641023139,3.816340957387938,#000000,0.4686233144123381,4.034644155328783,0.5982541543473754,50.113249731302076,5.925874427874092,False,True,False,False,False,4.783843295078562,0.0,0.0,0.0,0.0,0,0.8547907614909673,0.8451863709124173,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,4664927.0,3028911.223628534,False,False,False,False,213920.44446451345,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,4.512280455604655,4.19871438755993,3.8861358892839544,3.9558592395525163,3.843108320934004,3.7680994474552283,3.729656782996031,3.724600250217867,3.9558592395525163,4.355497421582292,3.8179099884066,"rgba(239, 83, 80, 1.0)",0.4669451421374465,4.034106798607349,0.40881290791212704,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.3496064368834837,0.0,0.0,0.0,0.0,0,0.8456986800182066,0.8443331816112882,False,False,False,False,-0.0485905351841259,-0.04215644789688989,False,False,False,False,4533977.0,3052245.5767505723,False,False,False,False,212634.08098444348,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,4.465489188688688,4.19812385586122,3.8914009921164574,3.9569933025439634,3.8447794054731963,3.7700716555661824,3.731771637370809,3.7267338525352653,3.9569933025439634,4.331806522274954,3.820291807600979,"rgba(239, 83, 80, 1.0)",0.4668545117433583,4.0316535302952206,0.2106576400804773,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8613796338986468,0.0,0.0,0.0,0.0,0,0.8449453551912569,0.8492714025500913,False,False,False,False,-0.06734791088274487,-0.054752179389817385,False,False,False,False,4270902.0,3071139.474785447,False,False,False,False,213416.11073662265,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,4.418539615914368,4.197137040428118,3.8973029952132725,3.9582710134408776,3.8467389844683417,3.7724155713008347,3.7342977468144825,3.729283863293284,3.9582710134408776,4.307838328171243,3.8230516957551823,"rgba(239, 83, 80, 1.0)",0.4676936897023325,4.029081294114388,0.15163494279931122,42.49635010505101,-1.6979445658149004,False,True,False,True,False,1.3937931479860382,0.0,0.0,0.0,0.0,0,0.8503432494279176,0.8457665903890161,False,False,False,False,-0.06995654937556656,-0.06235436438269197,False,False,False,False,3938348.0,3084584.568199626,False,False,False,False,215263.2097949696,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,4.389109143603202,4.195885578899885,3.8997873891007573,3.95873528855803,3.8476572593942118,3.7735929629479563,3.735597973704474,3.7306001027971325,3.95873528855803,4.292497361251543,3.8243284960837602,"rgba(239, 83, 80, 1.0)",0.46820385180692514,4.026822542163533,0.028144701897713585,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.45697118483615995,0.0,0.0,0.0,0.0,0,0.8424311926605506,0.8552752293577983,False,False,False,False,-0.08615273159096394,-0.07425354798682796,False,False,False,False,3726930.0,3094543.412103508,False,False,False,False,215203.5941392336,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,4.379212277544087,4.1953615121041805,3.900442485111243,3.9588393459676485,3.847919633403256,3.7739461844727096,3.7359942653760574,3.7310019942046653,3.9588393459676485,4.287286894824134,3.8246906514225967,"rgba(239, 83, 80, 1.0)",0.468714861746047,4.025963876500854,-0.0020564240213402003,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.2216528349256741,0.0,0.0,0.0,0.0,0,0.8391785879095526,0.8652514997692664,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,3654637.0,3103227.033621283,False,False,False,False,212987.92601304394,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,4.362871472558505,4.194671889874836,3.902707281811061,3.9593230306509706,3.848738148336358,3.774955140484263,3.7370936117851836,3.7321131608609677,3.9593230306509706,4.2787716812166705,3.8258217289881338,"rgba(239, 83, 80, 1.0)",0.46948992831879477,4.024926060575124,0.11730590179450945,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0841140364311492,0.0,0.0,0.0,0.0,0,0.8372630605640314,0.8670827554322702,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,3816619.0,3114287.374185294,False,False,False,False,212197.1364624541,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,4.353078431312185,4.194108197800464,3.9036146715880706,3.9594898132867375,3.8490964768014315,3.77542326963584,3.7376138461640163,3.73264018055909,3.9594898132867375,4.273593314556324,3.8263130430058645,"rgba(239, 83, 80, 1.0)",0.4671273434032193,4.024116695680447,0.034002086462840406,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.43841890894641367,0.0,0.0,0.0,0.0,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,3727023.0,3123787.151329708,False,False,False,False,210296.34364908273,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,4.343873753527773,4.193498447285753,3.904254198635753,3.959586765594834,3.849370812887681,3.775799741593001,3.738038782897714,3.7330714139034535,3.959586765594834,4.268686100406763,3.826686952585406,"rgba(239, 83, 80, 1.0)",0.46013185536791357,4.023263160138821,-0.01795824401728193,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.032316265532735144,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.8615957199348687,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,3645613.0,3131877.474564906,False,False,False,False,208298.10576305044,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,4.330690928535345,4.192409830835022,3.904362190816196,3.959502492838909,3.8495103134246826,3.7760695841131477,3.738370433922889,3.7334110426476292,3.959502492838909,4.2615503796851835,3.826871009627242,"rgba(239, 83, 80, 1.0)",0.44944557437393745,4.02173297217826,-0.24860178528601573,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,3549160.0,3138346.9710832797,False,False,False,False,206564.07311556127,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,4.315435778351134,4.191035130181471,3.904287873724854,3.9593426911890877,3.8496148937258527,3.776328664796722,3.7387027861606525,3.7337528376110702,3.9593426911890877,4.253235454266303,3.82700495786804,"rgba(239, 83, 80, 1.0)",0.4363435604001701,4.0198567156398735,-0.2976019985737429,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304886602758946,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,3436632.0,3142971.5451750117,False,False,False,False,205106.1495013665,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,4.306525254032282,4.190259279801246,3.9046448734215637,3.9593531157102446,3.849812220409589,3.776634428613452,3.739060026425771,3.7341167433349325,3.9593531157102446,4.248392266916764,3.8272702346525924,"rgba(239, 83, 80, 1.0)",0.4200081831034581,4.01887547722069,-0.12827244655711711,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307261265468132,0.8645809012374505,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,3520482.0,3148824.4204436163,False,False,False,False,203226.20919901974,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,4.289201956118143,4.188966269678737,3.9074598833025167,3.95994138241405,3.8509247176567873,3.7780475726415044,3.740616123949517,3.7356914939253025,3.95994138241405,4.23908411289844,3.82878019564828,"rgba(239, 83, 80, 0.75)",0.41450766410718837,4.017613303962678,0.21082045907533548,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5814414127209382,0.0,0.0,0.0,0.0,0,0.831664726426077,0.8605355064027941,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,3775282.0,3158536.9410568937,False,False,False,False,204025.80285484888,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,4.279869274336799,4.188034446030844,3.908008269042477,3.959989730243366,3.8512136244304074,3.7784760975264104,3.7411110060996493,3.7361949784161483,3.959989730243366,4.233951860183822,3.8291656176264097,"rgba(239, 83, 80, 0.75)",0.40438850510747354,4.016578187003462,-0.1522748204405464,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309662398137371,0.8596041909196743,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,3664720.0,3166384.7404203527,False,False,False,False,202576.75164779695,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,4.276320890915752,4.187634861466275,3.907997156282605,3.9599467204760903,3.851250368082008,3.778559546749229,3.7412166407992196,3.7363034743832695,3.9599467204760903,4.231977876191014,3.829212317795404,"rgba(239, 83, 80, 0.75)",0.3948831849164051,4.016107439142456,-0.2687058937820254,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248760915742274,0.8758555581779564,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,3629872.0,3173570.589406084,False,False,False,False,199976.30588581561,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,4.273568187028917,4.187308379853577,3.9079022371658234,3.959889191694408,3.8512497604800315,3.778592459540253,3.7412654695388836,3.7363543491404796,3.959889191694408,4.230438283441247,3.8292089112599803,"rgba(239, 83, 80, 1.0)",0.38648465349529915,4.015712451061359,-0.48051701246558665,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154648956356738,0.8745256166982924,False,False,False,False,-0.12923557193451868,-0.11999256295019209,False,False,False,False,3605840.0,3180272.4407331212,False,False,False,False,197248.48718991148,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,4.256182760388141,4.185072966325178,3.906559458845666,3.959312093323379,3.850995644014642,3.778530302071535,3.7412944046665038,3.7363949328802097,3.959312093323379,4.220627863356659,3.8288478059669893,"rgba(239, 83, 80, 1.0)",0.37844305270956974,4.012947163330725,-0.7080250553214864,34.7363942537881,-10.480821289289132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084600760456275,0.881416349809886,False,False,False,False,-0.15094727322004997,-0.13546991808512104,False,False,False,False,3477159.0,3184875.333124856,False,False,False,False,196185.42537301363,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,4.240860920848523,4.182982407319016,3.9052278798018465,3.958747869729843,3.8507264676231223,3.778436832917766,3.741284336624907,3.7363955222232765,3.958747869729843,4.21192166408377,3.82846981815346,"rgba(239, 83, 80, 1.0)",0.3692428703405,4.010418760723946,-0.745901364242907,32.87547601381391,-12.34025866136065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052380952380956,0.8842857142857145,False,False,False,False,-0.15519959023408086,-0.14533475415960095,False,False,False,False,3360144.0,3187592.6767973388,False,False,False,False,194957.97691761807,False,False,False,False
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,4.2315203974873805,4.1816431180777,3.9042597118780993,3.9583539113831976,3.8505103386527866,3.7783270106916484,3.7412249722408344,3.736342593024513,3.9583539113831976,4.206581757782541,3.828169756311846,"rgba(239, 83, 80, 1.0)",0.35890841763916076,4.00880822783296,-0.8882718046292332,30.933060797572125,-14.278855213513566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081798612772068,0.8818464482181299,False,False,False,False,-0.1637211161325473,-0.15452793514607413,False,False,False,False,3291070.0,3189196.976381876,False,False,False,False,193006.28735300383,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,4.208070057531279,4.178066461995555,3.9011169687785325,3.9571470010230207,3.849723111533243,3.777792636778292,3.7408105717141793,3.735943427793644,3.9571470010230207,4.193068259763416,3.8270889529368186,"rgba(239, 83, 80, 1.0)",0.34929207685681757,4.0044846854330265,-1.1723274375928172,28.3181100421381,-16.821390307943886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011611030478959,0.8942912433478474,False,False,False,False,-0.18513129022170818,-0.16982961268389116,False,False,False,False,3136243.0,3188375.9844999863,False,False,False,False,192414.36041729836,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,4.159207069057047,4.1697495384034875,3.8971101148882754,3.9551506740049995,3.8490362992245557,3.7778843695302067,3.741272641027204,3.736452975058436,3.9551506740049995,4.164478303730267,3.8261511789556137,"rgba(239, 83, 80, 0.75)",0.33512032261655605,3.995798091495185,-0.673782150041502,32.54265119350657,-16.821390307943886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929095354523231,0.901466992665037,False,False,False,False,-0.14298863472344125,-0.15640912370366622,False,False,False,False,3686009.0,3196091.225050374,False,False,False,False,197954.69591470459,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,4.145017070914436,4.167013478518843,3.895362275315345,3.9543655406817644,3.8486402064065466,3.777721207497936,3.741220333876194,3.736414837869306,3.9543655406817644,4.15601527471664,3.8256207336078485,"rgba(239, 83, 80, 0.75)",0.323007502771748,3.9929906143109357,-0.7832344826049145,34.77194932459834,-20.556068395924136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808051055473738,0.9081983308787434,False,False,False,False,-0.15999011945757513,-0.15819962158062068,False,False,False,False,3526461.0,3201213.237065097,False,False,False,False,197359.2432648642,False,False,False,False
