date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_257,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,75.18735859059798,,68.3470591431351,66.45869129672444,63.20798437994249,63.20798437994249,75.18735859059798,66.00457827326734,"rgba(38, 166, 154, 0.5)",4.973972299121905,67.76524516369147,1.4243655594059597,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1037576.0,713643.2370063079,False,False,False,False,32637.34277758713,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,75.03300517198967,,68.46178947815842,66.57747622368603,63.314239514417615,63.314239514417615,75.03300517198967,66.11783507208735,"rgba(38, 166, 154, 0.5)",4.895673501780492,67.8467599148187,1.4407088386544016,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687473,0.7944993648865081,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1081754.0,719350.3806186132,False,False,False,False,32816.26769576407,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,74.79022216552258,,68.54170244331104,66.66327764003893,63.393886572127414,63.393886572127414,74.79022216552258,66.19962221849245,"rgba(38, 166, 154, 0.5)",4.833951796715873,67.88759788838655,1.2872288291829619,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791742,0.7967319186269669,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1045751.0,724410.8553377044,False,False,False,False,32865.67439815532,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,74.51829623437087,,68.60722313220714,66.73651011421086,63.46451301065073,63.46451301065073,74.51829623437087,66.2694154190229,"rgba(38, 166, 154, 0.5)",4.7531108286625505,67.91079218132813,1.1811649298847973,53.840908219316,9.645480817955779,False,True,True,False,False,18.885235763519795,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558216,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1011172.0,728856.7645572749,False,False,False,False,32892.23758578082,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,74.40973244727947,,68.6598607029169,66.79464897959183,63.52017133073236,63.52017133073236,74.40973244727947,66.32489367108036,#000000,4.6799469302834975,67.93951528485883,1.2052454438408526,50.50442683176922,6.659318059627438,False,True,False,False,False,19.024672844114615,0.0,0.0,0.0,0.0,0,0.9335827876520113,0.7950255874098938,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1037966.0,733649.1558044489,False,False,False,False,32797.69126662143,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,74.16762753577402,,68.72343142928429,66.86872027473908,63.59453316732053,63.59453316732053,74.16762753577402,66.39556162378129,"rgba(239, 83, 80, 1.0)",4.596393587260416,67.96048328220301,1.0735627017394078,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.1463325097748,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918143,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,998664.0,737757.9130787984,False,False,False,False,32898.53326248776,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,73.92120874277406,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,63.66717682922114,73.92120874277406,67.96078667449032,"rgba(239, 83, 80, 1.0)",4.501534991453356,68.62205365104992,0.864804195977872,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.593784131050793,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296196,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,957655.0,741167.1702403675,False,False,False,False,33024.27693283679,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,63.740802803964925,73.87473969496666,68.14199597103772,"rgba(239, 83, 80, 1.0)",4.413919730510183,68.69343185038157,1.0832929553673023,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.134674374780538,0.0,0.0,0.0,0.0,0,0.9267067176406335,0.8008738394320045,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,995308.0,745107.3381436176,False,False,False,False,33096.040081164894,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,63.80449005184158,73.79050928323308,68.19015036543364,"rgba(239, 83, 80, 1.0)",4.339841197742302,68.71987492318095,0.9793273263155506,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.100328836577674,0.0,0.0,0.0,0.0,0,0.9195289499509326,0.8078181223421658,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,960442.0,748445.8600328638,False,False,False,False,33123.4813202166,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,63.84712313713841,73.76774198360218,68.2384033839587,"rgba(239, 83, 80, 0.75)",4.260053734381709,68.7468304812337,1.1051901718440709,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.369011818284527,0.0,0.0,0.0,0.0,0,0.9212718462459848,0.8041051886535634,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,983073.0,752083.4901098736,False,False,False,False,32960.80719122099,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,63.89401030882435,73.70857443717156,68.2630952651127,"rgba(239, 83, 80, 0.75)",4.178751740425345,68.7630298581377,0.9888048868492277,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.144456398336274,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,956428.0,755251.6220461546,False,False,False,False,32862.88769988423,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,63.93932549323456,73.68246905639882,68.30278140165147,"rgba(239, 83, 80, 0.75)",4.093270446225818,68.78783645574136,1.0889003311199135,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.074935774648079,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715989,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,981352.0,758757.0542624932,False,False,False,False,32739.804169653467,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,63.98409274462483,73.64368636524415,68.33176404134349,"rgba(239, 83, 80, 0.75)",4.013746225879951,68.80712916492392,1.0707878857323228,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.516282230966752,0.0,0.0,0.0,0.0,0,0.9090098126672617,0.8050289919714542,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,955754.0,761811.2704754778,False,False,False,False,32629.078523612327,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,64.05281244915048,73.61981121480486,68.3909210450571,"rgba(239, 83, 80, 0.75)",3.943230706591386,68.84669150383897,1.1116033583411766,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.856131124253785,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,994068.0,765412.1500029898,False,False,False,False,32717.2168410757,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,64.14290349826396,73.68792331895366,68.50851559562074,"rgba(38, 166, 154, 0.5)",3.8934639733419294,68.92789830490332,1.4285740752141796,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.142165863938587,0.0,0.0,0.0,0.0,0,0.9129041171594366,0.7991710417242333,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1039741.0,769665.3104680597,False,False,False,False,32918.08169625282,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,64.22886271027015,73.74574852016578,68.60883392150303,"rgba(38, 166, 154, 0.5)",3.820705620882256,69.00155437544922,1.4404264998777774,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.17987769254429,0.0,0.0,0.0,0.0,0,0.9134679020516218,0.7937348334436359,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1083956.0,774538.034336772,False,False,False,False,33093.22771646595,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,73.75728694654288,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,64.27951933629558,73.75728694654288,68.65528088125481,"rgba(38, 166, 154, 0.5)",3.7563325246889256,69.03735633654384,1.33178935319909,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.265059959843907,0.0,0.0,0.0,0.0,0,0.9092759683098594,0.7988556338028171,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1056323.0,778906.7934943414,False,False,False,False,33008.57302318741,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,73.76616512608119,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,64.37143109326512,73.76616512608119,68.73162756632313,"rgba(38, 166, 154, 0.5)",3.6818410470164724,69.09782107646065,1.311077491368343,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.794210288069305,0.0,0.0,0.0,0.0,0,0.9116083296411164,0.7984603455914929,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1004747.0,782408.1920448167,False,False,False,False,33296.44010809923,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,73.74672241799071,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,64.43507704946136,73.74672241799071,68.77225569237324,#000000,3.5850658493455896,69.13105587345197,1.169837404050357,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.36706652433211,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,966569.0,785263.3983697032,False,False,False,False,33372.12320719846,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,73.74129972973395,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,64.50956448017445,73.74129972973395,68.8262063189934,#000000,3.4733689904966947,69.17507742588998,1.2969893456283257,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.345988108985097,0.0,0.0,0.0,0.0,0,0.9015185103081355,0.7972733318554645,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1010720.0,788758.8495577697,False,False,False,False,33539.237576079104,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,73.73788881229267,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,64.56070450237372,73.73788881229267,68.86281164897906,#000000,3.3487455255057066,69.20516790141438,1.3288056869933798,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.244128899718604,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,979989.0,791723.6580917578,False,False,False,False,33495.69900900811,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,73.77136634615894,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,64.6316695032132,73.77136634615894,68.92833672158484,"rgba(38, 166, 154, 0.5)",3.2236934471877676,69.25915180138921,1.5869524452064978,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.213682973053878,0.0,0.0,0.0,0.0,0,0.9071132023249379,0.789427068917797,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1019812.0,795259.9114546762,False,False,False,False,33593.796698790924,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,73.77381253491198,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,64.68426431893248,73.77381253491198,68.96728887947764,"rgba(38, 166, 154, 0.5)",3.0850359555192823,69.29171515375825,1.449994395766709,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.727076323334,0.0,0.0,0.0,0.0,0,0.9053695724229367,0.7905203844879021,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,988002.0,798248.1608894875,False,False,False,False,33566.14093601897,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,73.84338935294642,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,64.77230502870556,73.84338935294642,69.05762108531785,"rgba(38, 166, 154, 0.5)",2.976649732607209,69.36766575558055,1.967760660670372,56.504022873095764,1.893919816888797,False,False,True,False,True,17.551968491168186,0.0,0.0,0.0,0.0,0,0.9087677077066126,0.783186566756003,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1035523.0,801926.8405656194,False,False,False,False,33782.4953401117,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,74.0033526245383,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,64.89985079597844,74.0033526245383,69.20949522065038,"rgba(38, 166, 154, 0.5)",2.8831492541354113,70.27660939194917,2.054486287712886,61.38893156918391,6.374652026440685,False,False,True,False,True,19.89597906851209,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1098434.0,806523.8507894082,False,False,False,False,34234.100063520826,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,73.92292070885686,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,65.01766058324775,73.92292070885686,69.25862819117675,"rgba(38, 166, 154, 0.5)",2.762981533589199,70.74725785415671,0.7646602484160533,54.91460028728726,10.634414727893628,False,True,True,False,False,8.050743181909294,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.7933227344992049,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1014655.0,809750.6903120531,False,False,False,False,35002.23804703213,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,73.96987534961958,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,73.96987534961958,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.6282192220739997,70.85493664944883,1.6151861743105538,55.170821416731236,10.634414727893628,False,False,True,False,False,13.319624180720872,0.0,0.0,0.0,0.0,0,0.9262385321100916,0.7775098296199211,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1061160.0,813648.5090669049,False,False,False,False,35180.57544165179,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,73.96987534961958,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,73.96987534961958,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.497957621593944,70.85493664944883,1.6994136785404683,55.34163550302722,10.634414727893628,False,False,True,False,False,13.319624180720872,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1061160.0,817485.8965232319,False,False,False,False,34635.14016348664,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,73.99166916863871,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,65.18759340715177,73.99166916863871,69.39988329101108,"rgba(38, 166, 154, 0.5)",2.3427761156217928,70.9149619445947,1.5366547539049953,54.11047833464587,9.862752034383576,False,True,True,False,False,11.469122943681562,0.0,0.0,0.0,0.0,0,0.9168422161365068,0.7826522013903516,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1004606.0,820386.9833988406,False,False,False,False,34974.96744777367,False,False,False,False
