date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,,23.17762432182866,22.76648923465516,22.56137261374368,22.74049445094689,24.777483948756334,24.01417267989577,23.335229889768115,22.724986370875275,22.502256549690347,22.502256549690347,24.777483948756334,23.204692913986143,23.144161372557374,"rgba(38, 166, 154, 0.5)",1.0534970379679005,22.929529468002944,1.4954674528900376,59.02430741704888,2.2813419681120237,False,False,True,False,True,7.36918402186387,0.0,0.0,0.0,0.0,0,0.8584337349397593,0.823066459385931,False,False,False,False,0.2463994448927127,0.21578686961736915,False,False,False,False,-2445199.0,-2410170.0135241346,False,False,False,False,70831.54298222622,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.225,25.035,25.09,157532.0,,23.267373045991267,22.839811322535883,22.612884819017363,22.779517156991776,24.780436404289496,24.350276102746708,23.430314696415255,22.79563648534635,22.56474674487602,22.56474674487602,24.780436404289496,23.25600454976516,23.285243507346085,"rgba(38, 166, 154, 1.0)",1.088869390490745,23.01260147045059,1.907849139384056,63.626482895714965,6.5724682163739345,True,False,True,False,True,10.31741336126412,0.0,0.0,0.0,0.0,0,0.8596220593906675,0.8175858079444664,False,False,False,False,0.3279461882698082,0.27186652894358865,False,False,False,False,-2287667.0,-2408270.7419966287,False,False,False,False,72175.73611428472,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.38,25.225,25.37,89429.0,,23.320053955902544,22.88306057897005,22.643571161102464,22.803029132583216,24.78311413598422,24.494078546301996,23.486036281553478,22.8373530065025,22.601699205777145,22.601699205777145,24.78311413598422,23.286565792908497,23.354791760033777,"rgba(38, 166, 154, 1.0)",1.1213479983178631,23.057932502971568,2.061864381527208,67.64681787402472,10.273858776567685,True,False,True,False,True,11.66585038917292,0.0,0.0,0.0,0.0,0,0.8562799616490894,0.812080536912752,False,False,False,False,0.3428282381013498,0.30734738352246926,False,False,False,False,-2198238.0,-2405014.4204152855,False,False,False,False,72443.22857762914,False,False,False,False
2025-08-15 17:00:00+00:00,25.635,25.665,25.565,25.61,118058.0,,23.395030347985497,22.94437713757748,22.68727672852563,22.836884356612543,24.78846862735028,24.676530984069917,23.565540371234125,22.896505892335355,22.653999655005347,22.653999655005347,24.78846862735028,23.330407439610287,23.44814422566119,"rgba(38, 166, 154, 1.0)",1.1582627874031173,23.121006303448105,2.1489024111120254,71.07306941273573,13.44827909771164,True,False,True,False,True,12.799975538196652,0.0,0.0,0.0,0.0,0,0.8650938854116516,0.8091478093403952,False,False,False,False,0.34282823915197086,0.3250878113372201,False,False,False,False,-2080180.0,-2399978.2278507072,False,False,False,False,73150.4343361155,False,False,False,False
2025-08-18 17:00:00+00:00,25.695,25.725,25.555,25.57,90989.0,,23.449634589972106,22.989844100532505,22.720130670987654,22.862456253568297,24.79256500240441,24.78146269005188,23.622967156285345,22.940457331925497,22.69312924852108,22.69312924852108,24.79256500240441,23.362926123492997,23.50950410669595,"rgba(38, 166, 154, 1.0)",1.1892661527093695,23.1653250470552,2.0219821672940927,72.91650508505691,15.251190836158742,True,False,True,False,True,12.533400480781498,0.0,0.0,0.0,0.0,0,0.8649012999518539,0.8046220510351473,False,False,False,False,0.3428282392302048,0.33395802528371243,False,False,False,False,-2171169.0,-2396430.797961549,False,False,False,False,73427.0012456331,False,False,False,False
2025-08-19 17:00:00+00:00,25.525,25.615,25.505,25.575,52055.0,,23.478967026784698,23.014668719555218,22.738267799558948,22.876605027005997,24.794744587514025,24.8284918593304,23.65358333805279,22.96449595695189,22.714666571438404,22.714666571438404,24.794744587514025,23.380650632083775,23.54030943144337,"rgba(38, 166, 154, 1.0)",1.2201394027570514,23.18864240994617,1.9558073320651468,74.16402636043257,16.65463723627336,True,False,True,False,True,12.55758228852547,0.0,0.0,0.0,0.0,0,0.8636583244757949,0.8081940284085423,False,False,False,False,0.33072800368368555,0.33234301448369896,False,False,False,False,-2119114.0,-2392131.312721835,False,False,False,False,73095.65238911165,False,False,False,False
2025-08-20 17:00:00+00:00,25.825,25.86,25.68,25.735,91023.0,25.758333333333333,23.532925669753745,23.06015067279269,22.771564144758617,22.902746504160504,24.79947560720884,24.916812312644485,23.710047604535752,23.008535763600264,22.75406279222552,22.75406279222552,24.79947560720884,23.804199322001285,23.597364618251504,"rgba(38, 166, 154, 1.0)",1.2470340488202796,23.406089895575832,1.8675593554381018,75.60980244057245,18.356003353198545,True,False,True,False,True,13.337033995037647,0.0,0.0,0.0,0.0,0,0.8591262135922333,0.8104854368932045,False,False,False,False,0.34282823962442827,0.3375856270540636,False,False,False,False,-2028091.0,-2386487.2768656826,False,True,False,False,73373.59576292388,False,False,False,False
2025-08-21 17:00:00+00:00,25.555,25.78,25.525,25.715,98752.0,25.71410242831423,23.586520770545263,23.106317641880484,22.805862552149804,22.92974815361922,24.80410571719484,24.987488483629534,23.765573010251533,23.05334204302335,22.794489678761845,22.794489678761845,24.80410571719484,23.82444287728397,23.650223303916565,"rgba(38, 166, 154, 1.0)",1.283341699983721,23.443869968382863,1.7697001754450477,76.28640096231706,19.418671609806253,True,False,True,False,True,13.196608706304712,0.0,0.0,0.0,0.0,0,0.8511881573821584,0.8179781846513444,False,False,False,False,0.3255462407617137,0.33156593390788863,False,False,False,False,-2126843.0,-2382461.784201098,False,False,False,False,73767.05939450646,False,False,False,False
2025-08-22 17:00:00+00:00,25.505,25.58,25.425,25.47,85203.0,25.645179844690606,23.626809462173444,23.142131615601873,22.832976194016588,22.951110859212452,24.807234604416625,25.02509630270341,23.80668905704152,23.088209480916575,22.82633576536295,22.82633576536295,24.807234604416625,23.834240430018596,23.686582651506114,"rgba(38, 166, 154, 0.75)",1.3134538130125142,23.469383440740017,1.5231723715289258,73.33671257782561,19.418671609806253,True,False,True,False,False,11.47822831266923,0.0,0.0,0.0,0.0,0,0.849503214494448,0.8151178647964159,False,False,False,False,0.3037524728559104,0.3176592033818995,False,False,False,False,-2212046.0,-2379819.6790196854,False,False,False,False,73944.36079924279,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.22,25.23,78220.0,25.569104666504344,23.658706105917716,23.17149313233221,22.855645418904466,22.968968023947532,24.809291620402007,25.042821729460833,23.83868167580405,23.11689074820297,22.852879413222304,22.852879413222304,24.809291620402007,23.838868161334712,23.712818391672535,"rgba(38, 166, 154, 0.75)",1.3357840832691923,23.487798674310884,1.3042536945231897,68.52674170043599,25.23783902104347,True,False,True,False,False,9.82620361775929,0.0,0.0,0.0,0.0,0,0.8503294325892422,0.8110925361392473,False,False,False,False,0.2800976924004958,0.29887844789119766,False,False,False,False,-2290266.0,-2378431.2498875973,False,False,False,False,74010.64977909949,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,24.855,24.91,127998.0,25.405309665915762,23.69783247856145,23.21027384713239,22.886699517911353,22.993333967916104,24.810265618377194,25.034327390535573,23.87639470601965,23.155021690607498,22.889101313144383,22.889101313144383,24.810265618377194,23.83395251596904,23.738711275076774,"rgba(38, 166, 154, 0.5)",1.345459022780028,23.504972165679316,1.0442739693532792,62.188554464215,19.30995009341889,False,False,True,False,False,7.67733973539729,0.0,0.0,0.0,0.0,0,0.8434041719714035,0.8170600332974247,False,False,False,False,0.22914530186957394,0.2640118748803858,False,False,False,False,-2418264.0,-2379048.811904844,False,False,False,False,74847.66296081888,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.075,24.91,24.98,83655.0,25.34355505257139,23.72282886629877,23.23521106404177,22.906838711202273,23.009216573512294,24.811049099633458,25.031640724975478,23.90045068483302,23.179567159414372,22.912497218250614,22.912497218250614,24.811049099633458,23.83811656120999,23.756038946868372,"rgba(38, 166, 154, 0.5)",1.3444255211725922,23.518990765751152,1.0867163790334577,58.59866230567262,16.05678224306429,False,True,True,False,False,8.05588105514116,0.0,0.0,0.0,0.0,0,0.8497098455788336,0.8143011704534281,False,False,False,False,0.23157642263859984,0.24779414875949282,False,False,False,False,-2334609.0,-2378359.8225729857,False,False,False,False,74984.21082189145,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.928666643679545,24.811156377561236,23.83940178992661,23.76606518550997,"rgba(38, 166, 154, 0.5)",1.3452669717284544,23.527328411044053,0.9609033865561047,54.68827920171738,12.454616209249089,False,True,True,False,False,6.980753981686519,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2397998.0,-2378664.290440071,False,False,False,False,74804.44011147453,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,"rgba(38, 166, 154, 0.5)",1.3452623977935114,23.535148748078527,1.055445580171051,53.45409231090876,11.230453452109693,False,True,True,False,False,7.73046781838865,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2351835.0,-2378248.3324487517,False,False,False,False,74360.38677641291,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,#000000,1.3438729931135078,23.535148748078527,1.056536785244814,52.631301050369686,10.185302317524787,False,True,False,False,False,7.73046781838865,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2351835.0,-2377838.823418538,False,False,False,False,73207.51256282511,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.955380570129815,24.81011793873215,23.83735393302099,23.777847246736716,"rgba(239, 83, 80, 1.0)",1.3358536529052218,23.53768606724569,0.6604869708859573,47.325310305817496,4.965440277352279,False,True,False,True,False,4.131476142998594,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2425376.0,-2378575.8339081733,False,False,False,False,73212.6829106883,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,22.96305814731341,24.809506628817655,23.835969505166826,23.780137024683818,"rgba(239, 83, 80, 1.0)",1.3241457657702413,23.539936142956883,0.740148012687277,44.96071268903906,2.586819594193301,False,True,False,True,False,4.7146530220901575,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2387049.0,-2378707.2008243254,False,False,False,False,72671.8196097474,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,22.973906259015664,24.80870392816182,23.835127337575273,23.783775304980594,"rgba(239, 83, 80, 1.0)",1.3103054351301415,23.543676817941012,0.7069521023294716,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.381372874546859,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2441152.0,-2379675.337245654,False,False,False,False,72383.93093362727,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,22.98713446565754,24.808316322769585,23.83787711160713,23.790616224653057,"rgba(239, 83, 80, 1.0)",1.2993542297667247,23.550560070221948,0.8961681911691669,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.827396572958314,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2380525.0,-2379688.510311613,False,False,False,False,72201.6529346563,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.435,24.245,24.385,103505.0,25.01085528110335,23.80234073782514,23.32776418195452,22.987226414317213,23.07243701702364,24.805904274895767,24.92635883352201,23.970176338351173,23.271854835578516,23.004952972813168,23.004952972813168,24.805904274895767,23.834421317853273,23.79333574506622,"rgba(239, 83, 80, 1.0)",1.2833022858060477,23.554643293133953,0.6470468540812252,42.78876191002365,-0.16828510839430066,False,True,False,True,False,3.6148991096988894,0.0,0.0,0.0,0.0,0,0.8307329090535825,0.8484910695955661,False,False,False,False,0.14247906332613475,0.1616701426002079,False,False,False,False,-2484030.0,-2381306.2078261618,False,False,False,False,72686.97614497172,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.019485527017213,24.803200500904236,23.83047331764818,23.79365615828447,"rgba(239, 83, 80, 1.0)",1.2629258643075671,23.556799510173256,0.5013758192163671,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.3384189292884123,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2578253.0,-2384359.6464645155,False,False,False,False,73020.86798768533,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.028875858800788,24.800752183678668,23.82634171325331,23.79196919190967,"rgba(239, 83, 80, 1.0)",1.233507110960888,23.55685989252232,0.47274969256028254,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.0112495110277813,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2647871.0,-2388445.093806151,False,False,False,False,72968.1103444654,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.04557809553869,24.797933850589253,23.82594226606882,23.794570379053656,"rgba(239, 83, 80, 1.0)",1.2115892065397809,23.561716223289515,0.5969711291636013,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.9136562567496043,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2539027.0,-2390779.697002955,False,False,False,False,73524.32568796206,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.05557551975609,24.795406092269072,23.823792732475567,23.79395142081597,"rgba(239, 83, 80, 1.0)",1.1935994204819607,23.563058699188957,0.500118624864953,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.07539747416007,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2614910.0,-2394254.5854215138,False,False,False,False,73560.89428194714,False,False,False,False
