date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_123,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_387,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,67.02573267929344,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.5641854105779793,66.38606123018731,-1.1723260017729085,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541954258851623,0.8886318695668396,False,False,False,False,-0.16186544293402708,-0.17083901092078968,False,False,False,False,-590884.0,-311805.88919291703,False,False,False,False,51022.527561586445,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,67.02573267929344,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.5764600216662306,66.38606123018731,-1.166740878922409,34.80020924346992,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538478932690136,0.8954172005728501,False,False,False,False,-0.15379546404877392,-0.1623172374847818,False,False,False,False,-590884.0,-316132.6816085307,False,False,False,False,50231.48062264712,False,False,False,False
2025-09-02 17:00:00+00:00,62.565,62.62,62.3,62.49,64215.0,66.40075509304124,67.11907727308716,66.97054952991232,66.68670059602722,66.03030955831325,66.55406726005583,67.25582078150134,67.66638315802793,68.07406200643605,,66.71915103448184,67.1052318055438,67.1052318055438,66.40075509304124,66.55406726005583,66.9730805840447,66.91219142001282,"rgba(239, 83, 80, 0.75)",2.6166810230858584,66.2915438715547,-1.4528113430774692,33.45519186737738,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464206280393562,0.9017981679043994,False,False,False,False,-0.2072427739823314,-0.1847800057335566,False,False,False,False,-655099.0,-321387.973366538,False,False,False,False,50448.279372683595,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.775,62.315,62.39,45595.0,66.27027265427749,67.05253409624278,66.93977799931295,66.66288339824011,66.01592966131612,66.54000451468193,67.24245218683903,67.65351168671705,68.06089668596466,,66.62591938730792,67.06640878196018,67.06640878196018,66.27027265427749,66.54000451468193,66.93758476484356,66.84616408463404,"rgba(239, 83, 80, 1.0)",2.6719080859604567,66.23157074569082,-1.4377630599931013,32.325512265027015,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367604341843756,0.9117107475921112,False,False,False,False,-0.20226002262825424,-0.19352001418090542,False,False,False,False,-700694.0,-327268.6869577544,False,False,False,False,50373.03473124663,False,False,False,False
2025-09-04 17:00:00+00:00,61.88,62.28,61.79,62.085,34892.0,66.16515381350465,66.99808118617224,66.91420318129286,66.64292763304366,66.0036341768932,66.52814108310147,67.23132560621052,67.64286547471244,68.05006777771136,,66.54997245817454,67.03431077038617,67.03431077038617,66.16515381350465,66.52814108310147,66.90848888140471,66.79214161428035,"rgba(239, 83, 80, 1.0)",2.7306523046719136,66.18130841913731,-1.5001208363763023,30.847578144501647,-14.683792803605776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292466992570925,0.9161245621463489,False,False,False,False,-0.23231469843264455,-0.212917356306775,False,False,False,False,-735586.0,-333599.1879351536,False,False,False,False,50133.01868890172,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.1,62.77,63.09,58721.0,66.03722778768181,66.92589493646112,66.8799223011968,66.6164910063871,65.98796809546641,66.51245736970681,67.21606839520898,67.6280206084942,68.0347582901596,,66.45311298095469,66.99117414044663,66.99117414044663,66.03722778768181,66.51245736970681,66.8709787545292,66.72214356070066,"rgba(239, 83, 80, 0.75)",2.753854546788167,66.12673884129353,-1.1027230340960779,34.9438953790315,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405215646940827,0.9026309698325748,False,False,False,False,-0.1795205825313794,-0.19621896941907718,False,False,False,False,-676865.0,-338921.1385098024,False,False,False,False,50266.16568597301,False,False,False,False
2025-09-08 17:00:00+00:00,61.71,62.125,61.525,62.05,56575.0,65.88278883446138,66.84024315848632,66.83839358068164,66.58386198405442,65.96761825290966,66.4928608388784,67.19772192034482,67.61047984489316,68.01693927855975,,66.33691430289026,66.93943055981961,66.93943055981961,65.88278883446138,66.4928608388784,66.8256564103633,66.63817243135495,"rgba(239, 83, 80, 0.75)",2.796604118318423,66.051832512663,-1.4309613886534902,34.83476914342656,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421134000695709,0.8992385884899315,False,False,False,False,-0.24480801536336969,-0.22051349239122342,False,False,False,False,-733440.0,-345037.71000577445,False,False,False,False,50363.9770706866,False,False,False,False
2025-09-09 17:00:00+00:00,61.78,62.04,61.63,61.84,48293.0,65.75784254564698,66.7684982905851,66.80304068193568,66.55599277385735,65.9501390443844,66.47603544083562,67.18197504252362,67.59542651725562,68.00165383823277,,66.24096774858138,66.89554192026536,66.89554192026536,65.75784254564698,66.47603544083562,66.78784490836192,66.56825483442337,"rgba(239, 83, 80, 0.75)",2.8117804785332003,65.9908757470175,-1.4762445997145728,34.26652893304546,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463836722023905,0.8975244451342541,False,False,False,False,-0.24421142261176024,-0.23236245750149181,False,False,False,False,-781733.0,-351808.179618088,False,False,False,False,50331.868899048044,False,False,False,False
2025-09-10 17:00:00+00:00,61.505,61.95,61.49,61.925,55318.0,65.6222278316972,66.68802325482893,66.76276611264443,66.5241460789319,65.93006495299825,66.45671208138381,67.16388873953298,67.57813568847071,67.98410098467532,61.788333333333334,66.13481932721324,66.84571606621328,66.84571606621328,65.6222278316972,66.45671208138381,66.74556285835152,64.92295624225329,"rgba(239, 83, 80, 0.75)",2.813899541673712,65.63242553778475,-1.3175401192821459,34.31519033043794,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453212290502798,0.8957557417752948,False,False,False,False,-0.2510826538904654,-0.2417225556959786,False,False,False,False,-726415.0,-357616.0372984277,False,False,False,False,50409.17325720233,False,False,False,False
2025-09-11 17:00:00+00:00,63.38,63.6,63.3,63.38,60956.0,65.54257223947273,66.63096733632047,66.73350116433144,66.50151357367275,65.91682971152763,66.4430110411773,67.15013043774545,67.56455923870243,67.96995788706005,62.64722050214722,66.06549936017869,66.80935114615255,66.80935114615255,65.54257223947273,66.4430110411773,66.7170047366678,65.17402366949283,"rgba(239, 83, 80, 0.75)",2.8052819196382943,65.65414394013932,-0.8106650259352686,40.244256943707256,-14.060988428131893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469352149808091,0.8976854185244059,False,False,False,False,-0.14976797958066695,-0.19574526763832278,False,False,False,False,-665459.0,-362388.79641008,False,False,False,False,50572.689950889115,False,False,False,False
2025-09-12 17:00:00+00:00,63.005,63.185,62.785,62.92,44530.0,65.47597779421889,66.58468562325025,66.70949451946552,66.48272783023094,65.90546651595133,66.4315546603389,67.13890075050068,67.55359299473048,67.95863331162676,62.73475877465734,66.00855633427373,66.77969850241281,66.77969850241281,65.47597779421889,66.4315546603389,66.69344822225708,65.17433787044797,"rgba(239, 83, 80, 0.5)",2.785788298030249,65.62979969062494,-0.9727227630832376,42.67675290251955,-11.85910777403118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408914125700063,0.9056860609831983,False,False,False,False,-0.176618983368287,-0.18618212550330487,False,False,False,False,-709989.0,-367777.94685333455,False,False,False,False,50479.00483537145,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.865,58326.0,65.42311538288247,66.54038296529683,66.68592552819764,66.46461437236736,65.89521040168273,66.42051273364298,67.12742184573929,67.54209851682246,67.94652619601146,63.034265093779936,65.95811185535541,66.7505083837678,66.7505083837678,65.42311538288247,66.42051273364298,66.67175643807147,65.24762844430104,#000000,2.732157146958511,65.62832498118043,-0.6453966175201128,47.24063601346563,-7.717772342133095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423294354526448,0.9014946178269958,False,False,False,False,-0.12641351250478342,-0.15629781900404416,False,False,False,False,-651663.0,-372179.2655067712,False,False,False,False,50600.66367513313,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.975,63.75,63.815,73720.0,65.36052329191791,66.48613873072952,66.65655007319884,66.44195970575576,65.88230964391698,66.4066194727338,67.1129690553858,67.5276200138949,67.93127600500651,63.23877335382163,65.89726057902688,66.71427236953674,66.71427236953674,65.36052329191791,66.4066194727338,66.64510733250444,65.28343543412842,#000000,2.680934437739988,65.61569424431622,-0.6716666468853276,50.09690471176219,-5.21922469403296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435706530169074,0.9000310221808593,False,False,False,False,-0.1261278557317658,-0.14121283736790496,False,False,False,False,-725383.0,-377655.2923981391,False,False,False,False,50959.10299799928,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.535,63.755,63.86,23222.0,65.3443350156574,66.47078295086851,66.64808273545104,66.43545717183812,65.87868201822553,66.40261921883962,67.10872449677012,67.52333335208853,67.9267335926372,63.298374663578755,65.88064148011205,66.70384063288277,66.70384063288277,65.3443350156574,66.40261921883962,66.63763895026402,65.2942855921912,"rgba(38, 166, 154, 1.0)",2.628374274019029,65.61301148357228,-0.6669565673733986,52.14750698821268,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502066921456988,0.8936510412604319,False,False,False,False,-0.1100200470938235,-0.12561644223086424,False,False,False,False,-702161.0,-382686.38864002837,False,False,False,False,50529.07039337914,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,62.85,62.91,43507.0,65.29179788601637,66.43052622161272,66.62614545425559,66.41815825831446,65.86812386945638,66.39190112078408,67.09814087910308,67.51296121734289,67.91600197311905,63.26489458042136,65.83325112517666,66.67702626162433,66.67702626162433,65.29179788601637,66.39190112078408,66.6170840977783,65.2583906557408,#000000,2.5889148879980577,65.58532822797488,-1.0333782081355525,49.933538839675194,-3.389978941121427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437875790372013,0.8991815043252259,False,False,False,False,-0.17125873711132836,-0.1484375896710963,False,False,False,False,-745668.0,-388314.0105215783,False,False,False,False,50420.20108495466,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.97,63.395,63.82,115285.0,65.2033879825244,66.34946137721089,66.58042792381633,66.38251914010635,65.84737339474549,66.3697128670055,67.07517557148493,67.48999506614598,67.89186427828959,63.37740581864843,65.74468657602868,66.62120418019084,66.62120418019084,65.2033879825244,66.3697128670055,66.57665751125883,65.24776552495598,"rgba(38, 166, 154, 1.0)",2.53373353583823,65.55142462695846,-0.6833491377322993,51.55808913587462,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503367133679083,0.891245452434399,False,False,False,False,-0.13642477897960958,-0.14243118432535296,False,False,False,False,-630383.0,-392067.01811039104,False,False,False,False,51425.856882087144,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.765,64.175,64.67,68014.0,65.18186360079963,66.31793521401258,66.56158081809231,66.36820240966274,65.83991732024602,66.36074830336007,67.06501007154202,67.47945968468454,67.88049343260927,63.52264280986397,65.71542648890777,66.59817979219581,66.59817979219581,65.18186360079963,66.36074830336007,66.56169009500101,65.27874969698918,"rgba(38, 166, 154, 1.0)",2.501991068390723,65.55252644628752,-0.3527296549684143,54.9321775426169,-0.898552599403601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510291262135927,0.8917281553398058,False,False,False,False,-0.09155850517873527,-0.11699484475204411,False,False,False,False,-562369.0,-394707.35891488113,False,False,False,False,51683.03739554316,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.055,64.155,53568.0,65.15809549434115,66.28963283902475,66.54472036761291,66.35517944604966,65.83270676593021,66.35254701453442,67.05607569518182,67.47033687948915,67.87075771265408,63.585573217581015,65.68749477384064,66.57769840812404,66.57769840812404,65.15809549434115,66.35254701453442,66.54778357942422,65.28358879984857,"rgba(38, 166, 154, 1.0)",2.481852307022821,65.54543858947824,-0.5602422777309332,55.2504157251751,-0.4594106203626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442840421381199,0.8962543893874364,False,False,False,False,-0.10362168980774362,-0.11030826727989387,False,False,False,False,-615937.0,-398137.27583092946,False,False,False,False,51712.26162196884,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.475,41090.0,65.1445986498913,66.27060752081489,66.53311553696096,66.34627793786919,65.82794098793973,66.34691979783766,67.04976969870528,67.46382760753228,67.8637562074432,63.64031984599038,65.66976445710414,66.56361680947631,66.56361680947631,65.1445986498913,66.34691979783766,66.53853488277716,65.29123370419028,"rgba(38, 166, 154, 1.0)",2.480401226262367,65.54277202616213,-0.4304835906613066,56.368547422514546,0.8526793908132717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534711608076585,0.888625211165634,False,False,False,False,-0.0946780533984513,-0.10249316033917258,False,False,False,False,-574847.0,-400876.96147696156,False,False,False,False,51547.57539527165,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.735,64.11,64.59,32510.0,65.13490253126837,66.256178108217,66.52421175407578,66.33945177541801,65.8243099058376,66.3425913273471,67.04488424533638,67.45877068449894,67.8583066280578,63.68097947006623,65.65656812482385,66.55283021060464,66.55283021060464,65.13490253126837,66.3425913273471,66.53151188445078,65.29679260183157,"rgba(38, 166, 154, 1.0)",2.469204790473624,65.5408477945825,-0.3850825975435259,57.44932927212548,2.1701510975865332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849186227202094,0.9026744090946263,False,False,False,False,-0.09425255360175776,-0.09837285697046516,False,False,False,False,-542337.0,-403070.1403687916,False,False,False,False,51252.41918759302,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.98,64.725,64.92,39027.0,65.13043993388885,66.24295709085106,66.51567721421219,66.3330553867169,65.82125368790207,66.3385215693168,67.03994654797324,67.45352756111569,67.85255278876237,63.74669772364763,65.64631248263537,66.54247575776502,66.54247575776502,65.13043993388885,66.3385215693168,66.52532575341547,65.31182865468269,"rgba(38, 166, 154, 1.0)",2.4661199363658546,65.54354819050101,-0.25284584958989886,59.14931989379858,4.062791292657764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520930613582375,0.9009584664536738,False,False,False,False,-0.06990919614069055,-0.08414102655557786,False,False,False,False,-503310.0,-404624.24671966303,False,False,False,False,51062.87780483964,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.76,64.94,65.585,54949.0,65.13747160266948,66.23212399044928,66.50781196721726,66.32752561797483,65.81948067735995,66.33498162098996,67.03479954851171,67.44775779314513,67.84598757832735,63.867642140322296,65.6423583146647,66.53287827895373,66.53287827895373,65.13747160266948,66.33498162098996,66.52088226629388,65.3476262446469,"rgba(38, 166, 154, 1.0)",2.4615974506424863,65.55651402759833,0.011572148969456174,62.050091314680905,7.000242442472299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590631531494616,0.8936518995123148,False,False,False,False,-0.041845496078416124,-0.06299326131699699,False,False,False,False,-448361.0,-405302.33591780777,False,False,False,False,51123.12776135375,False,False,False,False
2025-09-30 17:00:00+00:00,64.5,64.515,64.065,64.145,25089.0,65.12791994088626,66.22011122109633,66.5003522084965,66.32172078157248,65.81623659179232,66.33127094263322,67.03073253484102,67.44359268273111,67.84153627645561,63.87953387841928,65.6308523242021,66.5239019157386,66.5239019157386,65.12791994088626,66.33127094263322,66.51483035338941,65.34476270612,"rgba(38, 166, 154, 0.75)",2.466509506193866,65.55213072979365,-0.570494752304859,58.18367643933405,7.000242442472299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453460815559374,0.9039388739070032,False,False,False,False,-0.10177487114553105,-0.08238406623126401,False,False,False,False,-473450.0,-406358.8888493146,False,False,False,False,50719.497873580825,False,False,False,False
