date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_87,aVWAP_peak_46,aVWAP_valley_416,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,3.735217339269472,3.911598917777485,4.151614016296427,4.192529397441227,4.106594743848458,4.333187050498616,4.441206908135452,,3.735217339269472,4.124564053323877,,"rgba(239, 83, 80, 1.0)",0.33444774972675906,3.9899139374694386,-3.318646749383809,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069956277326672,0.947220487195503,False,False,False,False,-0.34282825441539394,-0.3269037392423094,False,False,False,False,-26703.0,-14909.150291866374,False,False,False,False,562.4581647664322,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,3.7071151675403193,3.888238205922865,4.138769991184989,4.1833459469990855,4.1005981525438795,4.327386895385806,4.435359071640639,,3.7071151675403193,4.111544775888227,,"rgba(239, 83, 80, 1.0)",0.37250844358287555,3.9732380186407665,-3.0690257854153025,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810279187817259,0.9463832487309648,False,False,False,False,-0.34282825441539394,-0.33486599682885165,False,False,False,False,-27371.0,-15102.357264085498,False,False,False,False,564.0944722894333,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,3.700674052916878,3.8828733748848765,4.13580407025073,4.181220270138822,4.099203216784524,4.326044487873496,4.434008373601461,,3.700674052916878,4.108546835207255,,"rgba(239, 83, 80, 1.0)",0.4087761562835362,3.9693922487587328,-2.909641940890858,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035771319067392,0.9457042478441396,False,False,False,False,-0.34282825441539394,-0.3388471256221228,False,False,False,False,-27521.0,-15294.894360766342,False,False,False,False,557.6744029516126,False,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.755,2.71,2.72,303.0,3.687288353778585,3.871742711084243,4.129647973054253,4.176804067520026,4.096295395306399,4.323258520078728,4.431210095726939,,3.687288353778585,4.102321016649882,,"rgba(239, 83, 80, 1.0)",0.4435327770574804,3.96138941777756,-2.7988673712307848,8.350380934221413,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082547936301593,0.945076373090673,False,False,False,False,-0.34282825441539394,-0.3408376900187584,False,False,False,False,-27824.0,-15489.144060599421,False,False,False,False,553.7259625957736,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.79,2.725,2.755,329.0,3.673582523837235,3.8601909755022352,4.1231582476102915,4.172132422785034,4.093217101097017,4.320298017365999,4.428232461900721,,3.673582523837235,4.095830250014076,,"rgba(239, 83, 80, 1.0)",0.4739778285763781,3.9530852656808255,-2.527724280435963,8.766866370380674,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224206349206352,0.9378306878306881,False,False,False,False,-0.3341597403440009,-0.33749871518137964,False,False,False,False,-27495.0,-15675.281361985477,False,False,False,False,550.2418391446763,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.73,2.74,432.0,3.656092398225813,3.8453142280211243,4.114698535991014,4.166023196774351,4.089181463892447,4.316415244250652,4.424327017267626,,3.656092398225813,4.087436012060432,,"rgba(239, 83, 80, 1.0)",0.5019078466078042,3.9423712670838538,-2.3956016531923208,8.985376899558341,-34.850893748238356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263193052772213,0.93186372745491,False,False,False,False,-0.3339731871678185,-0.3357359511745991,False,False,False,False,-27927.0,-15865.230488156243,False,False,False,False,548.4086323362317,False,False,False,False
2025-08-26 17:00:00+00:00,2.72,2.735,2.705,2.715,371.0,3.6410587532048506,3.832473408883838,4.107340581665649,4.1606957394328905,4.085649110865704,4.313025334766551,4.420920978990872,,3.6410587532048506,4.080166272544337,,"rgba(239, 83, 80, 1.0)",0.5268856569460706,3.9330934602239633,-2.311874396589698,9.025846866105057,-35.35250598789496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240242261103635,0.9293405114401078,False,False,False,False,-0.34282825441539394,-0.3392821027949965,False,False,False,False,-28298.0,-16057.986604618936,False,False,False,False,545.6581109046622,False,False,False,False
2025-08-27 17:00:00+00:00,2.725,2.76,2.715,2.725,1356.0,3.590814828421367,3.7885298424585505,4.081377984941172,4.141752159756746,4.073031777158518,4.300872065314831,4.4086954802863545,,3.590814828421367,4.055010591191077,,"rgba(239, 83, 80, 1.0)",0.5500210642976942,3.9012162948731723,-2.138493180029475,9.50272715247224,-35.399736170701175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834012219959267,0.918533604887984,False,False,False,False,-0.33631247552446614,-0.3377972891597313,False,False,False,False,-26942.0,-16226.730998345774,False,False,False,False,558.2215510456751,False,False,False,False
2025-08-28 17:00:00+00:00,2.71,2.715,2.685,2.7,380.0,3.5772080419111925,3.7764692733086465,4.074101830161393,4.1364098376108345,4.0694511432133496,4.297428043298574,4.405233631904457,,3.5772080419111925,4.048043114486921,,"rgba(239, 83, 80, 1.0)",0.5709721991938395,3.8924119204008893,-2.0883887553272573,9.680915949596749,-35.74306066120826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424681144432955,0.9165804894863842,False,False,False,False,-0.34282825441539394,-0.3403127717875626,False,False,False,False,-27322.0,-16398.750672790025,False,False,False,False,555.4584262232615,False,False,False,False
2025-08-29 17:00:00+00:00,2.68,2.695,2.67,2.685,125.0,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,3.5727392046287774,4.045744641041628,,"rgba(239, 83, 80, 1.0)",0.5896794441447355,3.8895080586644077,-2.0426488842788353,9.71155639379771,-36.226165612239214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84461592423711,0.9151175026306562,False,False,False,False,-0.34282825441539394,-0.34157051310147823,False,False,False,False,-27447.0,-16570.041360033592,False,False,False,False,548.7846521732885,False,False,False,False
2025-09-01 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,3.5727392046287774,4.045744641041628,,"rgba(239, 83, 80, 1.0)",0.6073804928239469,3.8895080586644077,-1.9831194331977697,9.731983356598352,-36.69498412586546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389261744966443,0.9088661250441541,False,False,False,False,-0.3419130083305098,-0.34174176071599405,False,False,False,False,-27447.0,-16738.67637770749,False,False,False,False,540.2763629923072,False,False,False,False
2025-09-02 17:00:00+00:00,2.67,2.685,2.645,2.675,113.0,3.5686701704093005,3.7688867815259877,4.069505349009639,4.133028893861267,4.067179240349061,4.295246524793826,4.403042409042339,,3.5686701704093005,4.043651338427346,,"rgba(239, 83, 80, 1.0)",0.6247557216318306,3.886862114194016,-1.9397375201761946,9.674757579735875,-37.20252573065635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430046279814881,0.9081523673905305,False,False,False,False,-0.34282825441539394,-0.342285007565694,False,False,False,False,-27560.0,-16906.448836967837,False,False,False,False,533.6519232559924,False,False,False,False
2025-09-03 17:00:00+00:00,2.62,2.625,2.59,2.605,656.0,3.5441833514408394,3.7472216854688223,4.056366499171653,4.123349509244755,4.060644196468156,4.289006898442313,4.396789304905528,2.606666666666667,3.5441833514408394,4.031080206448867,2.606666666666667,"rgba(239, 83, 80, 1.0)",0.6453090048276946,3.778878085922755,-1.819094537873673,9.170645164811708,-38.069337701546594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479971387696711,0.9066523605150216,False,False,False,False,-0.34282825441539394,-0.342556630990544,False,False,False,False,-28216.0,-17081.790715464456,False,False,False,False,535.5487926628762,False,False,False,False
2025-09-04 17:00:00+00:00,2.61,2.655,2.61,2.625,149.0,3.5389284106837433,3.7425112714582154,4.053462547481759,4.12120163457052,4.05919169653443,4.287615654624216,4.395393507349652,2.610985507246377,3.5389284106837433,4.028329246100362,2.610985507246377,"rgba(239, 83, 80, 1.0)",0.6634300373169822,3.775797466659214,-1.7346176716888246,10.208730665844095,-38.069337701546594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566269411339835,0.9017695919104372,False,False,False,False,-0.3340258081611487,-0.33829121957584635,False,False,False,False,-28067.0,-17252.104037705318,False,False,False,False,529.5557881254673,False,False,False,False
2025-09-05 17:00:00+00:00,2.645,2.665,2.62,2.655,151.0,3.5337607394906403,3.7378488912682086,4.050565971701415,4.119055481657121,4.05773983667894,4.2862222672095145,4.393994555523767,2.6166213389121338,3.5337607394906403,4.025598249075657,2.6166213389121338,"rgba(239, 83, 80, 0.75)",0.6794965213468872,3.7728320657348364,-1.6450887246914636,12.95963353954496,-39.58312143442401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614327062228656,0.8972503617945009,False,False,False,False,-0.33051882776962666,-0.3344050236727365,False,False,False,False,-27916.0,-17417.43575805097,False,False,False,False,523.686706139026,False,False,False,False
2025-09-08 17:00:00+00:00,2.675,2.715,2.675,2.695,242.0,3.5260469711940403,3.7307862480060447,4.046107539741865,4.115741431703655,4.055498716737681,4.284059770502237,4.391819077299695,2.6324540901502504,3.5260469711940403,4.021437107883602,2.6324540901502504,"rgba(239, 83, 80, 0.75)",0.6935224231063836,3.7687970344700354,-1.548323455297017,17.39011695445278,-35.50770908453653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616443317638538,0.8960521550162985,False,False,False,False,-0.3122330532783053,-0.3233190384755209,False,False,False,False,-27674.0,-17576.45225792615,False,False,False,False,519.3194703849326,False,False,False,False
2025-09-09 17:00:00+00:00,2.67,2.68,2.61,2.63,169.0,3.5203927047539927,3.725651635006406,4.042885321183851,4.113346966598496,4.053874909494071,4.282500930398697,4.390254002237904,2.6333869787856616,3.5203927047539927,4.0184152099533454,2.6333869787856616,"rgba(239, 83, 80, 0.75)",0.7073379736794905,3.7651924146656848,-1.6048797843561897,19.042766892489194,-34.131656580357195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637849618597895,0.8939338903014895,False,False,False,False,-0.32964331031769833,-0.3264811743966096,False,False,False,False,-27843.0,-17735.623540749002,False,False,False,False,513.8881607665616,False,False,False,False
2025-09-10 17:00:00+00:00,2.62,2.65,2.61,2.615,211.0,3.5133151644564315,3.7192207792207794,4.038840190736309,4.110337986739227,4.051831321326816,4.280541094611003,4.388287181761855,2.6322655259822563,3.5133151644564315,4.014624816978917,2.6322655259822563,"rgba(239, 83, 80, 0.75)",0.7200716430822491,3.760527846823222,-1.590852601721431,19.867677380644693,-33.439282559771925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589885566629755,0.9040236249538576,False,False,False,False,-0.3349037897220045,-0.33069248205930707,False,False,False,False,-28054.0,-17895.598369574596,False,False,False,False,509.19222028956057,False,False,False,False
2025-09-11 17:00:00+00:00,2.665,2.7,2.665,2.675,233.0,3.5061044676347155,3.71255874098938,4.034572752677737,4.107151891473309,4.0496681645506785,4.278454012599595,4.38618796224511,2.638406957482054,3.5061044676347155,4.010671141738647,2.638406957482054,"rgba(239, 83, 80, 0.75)",0.7299333056044432,3.7561518334871664,-1.4811652313794426,24.16595156866834,-29.52338073217892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617256637168146,0.8960176991150446,False,False,False,False,-0.31656808549062115,-0.3236302837749641,False,False,False,False,-27821.0,-18049.480565395144,False,False,False,False,504.9101703625906,False,False,False,False
2025-09-12 17:00:00+00:00,2.705,2.795,2.7,2.795,1887.0,3.4574611300062466,3.665709465644862,4.003041991438724,4.08333901472466,4.03344833423543,4.262620636502927,4.370196366155602,2.7021538669551104,3.4574611300062466,3.982259562672636,2.7021538669551104,"rgba(239, 83, 80, 0.5)",0.7365750422005839,3.726481358157122,-1.2646116210701872,32.495370450104076,-22.124048757528485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631192660550462,0.8866055045871561,False,False,False,False,-0.29414735927105207,-0.3088888215230081,False,False,False,False,-25934.0,-18171.721176784366,False,False,False,False,526.3379196592946,False,False,False,False
2025-09-15 17:00:00+00:00,2.965,2.97,2.93,2.94,1122.0,3.438316575360769,3.6452097573370605,3.9876891706929523,4.071487454697515,4.025360884685364,4.254494244839252,4.361904304547514,2.759071576763485,3.438316575360769,3.9692089131657755,2.759071576763485,"rgba(239, 83, 80, 0.5)",0.7409230790095611,3.6448706331080998,-0.9513411757268313,42.26700318567974,-13.740058147547671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8936950146627567,False,False,False,False,-0.22599953290810865,-0.26744417721555835,False,False,False,False,-24812.0,-18274.671236059028,False,False,False,False,535.5729906723288,False,False,False,False
2025-09-16 17:00:00+00:00,2.86,2.86,2.825,2.835,184.0,3.434661520584329,3.641462606540378,3.9849602851543144,4.069385355400111,4.02391605998176,4.253063231725646,4.360451879821439,2.7620473621103114,3.434661520584329,3.9668429913154264,2.7620473621103114,"rgba(239, 83, 80, 0.5)",0.7467817860901775,3.6415121059708992,-1.0799836324255356,45.30788877153044,-11.651069627333655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710033076074976,0.8963616317530322,False,False,False,False,-0.26188183307630275,-0.26466300514593055,False,False,False,False,-24996.0,-18378.87788356199,False,False,False,False,530.1222466308974,False,False,False,False
2025-09-17 17:00:00+00:00,2.96,2.965,2.87,2.87,540.0,3.4252741356816694,3.6314950472816188,3.977453341888568,4.0635647626783795,4.019915883922893,4.249062737552262,4.3563775244558,2.7756466450216446,3.4252741356816694,3.960449061923027,2.7756466450216446,#000000,0.7518631332703919,3.6348760205599415,-1.0173075214274,48.29863634291721,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767022451232981,0.8873757821126242,False,False,False,False,-0.2367834684255596,-0.2507232367857451,False,False,False,False,-24456.0,-18473.096831103663,False,False,False,False,530.2753900939842,False,False,False,False
2025-09-18 17:00:00+00:00,2.815,2.815,2.74,2.785,201.0,3.4210714169988004,3.6272460278053624,3.9743725733643944,4.061187681393095,4.018272994150658,4.247445792742918,4.354740410830323,2.7757989556135767,3.4210714169988004,3.957762413897936,2.7757989556135767,#000000,0.7571998974410158,3.6310348409325885,-1.1173203321762106,47.763836921797775,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725741486634936,0.8927132918344931,False,False,False,False,-0.2838967367352251,-0.2673099867604851,False,False,False,False,-24657.0,-18568.97129883849,False,False,False,False,525.1703452863255,False,False,False,False
2025-09-19 17:00:00+00:00,2.785,2.785,2.755,2.76,118.0,3.4185787684130102,3.624732329983333,3.9725512286352096,4.059781797710752,4.01730017477297,4.2464895887487355,4.353772778205213,2.775615157200523,3.4185787684130102,3.956172380924175,2.775615157200523,"rgba(239, 83, 80, 0.5)",0.762331493712746,3.628777336736606,-1.1396319631312124,46.719366111203556,-9.29025259913847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692762186115217,0.9014032496307239,False,False,False,False,-0.28645387247736076,-0.27688192961892294,False,False,False,False,-24775.0,-18665.1887980813,False,False,False,False,518.8576267547546,False,False,False,False
2025-09-22 17:00:00+00:00,2.785,2.795,2.73,2.755,340.0,3.4114292176208254,3.6175152601174987,3.9673050281651907,4.055727172081384,4.014490676235793,4.243728936228323,4.350979582579471,2.7747592562738457,3.4114292176208254,3.951596553289783,2.7747592562738457,"rgba(239, 83, 80, 0.5)",0.768615392521918,3.6224603542869693,-1.1286013300367683,45.876564294478044,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869870609981516,0.9005545286506472,False,False,False,False,-0.2890146604364095,-0.2829482950276662,False,False,False,False,-25115.0,-18765.185870979265,False,False,False,False,516.0846402934407,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.675,2.7,207.0,3.406856457104188,3.6129525379574225,3.964014967868581,4.05318568376068,4.012725191374108,4.242002378847897,4.349235845073323,2.772829433177327,3.406856457104188,3.9487104374266004,2.772829433177327,"rgba(239, 83, 80, 0.5)",0.775463058407656,3.618332456453959,-1.1842375294313472,43.714720519213344,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866666666666667,0.9027624309392268,False,False,False,False,-0.3027356050835592,-0.2928419500556127,False,False,False,False,-25322.0,-18866.841903987337,False,False,False,False,511.29263036641055,False,False,False,False
2025-09-24 17:00:00+00:00,2.64,2.7,2.64,2.675,1430.0,3.3749556985070996,3.581187610619469,3.9409778819344896,4.035328211154295,4.000255744192951,4.229845182410095,4.336973790027158,2.7543775510204083,3.3749556985070996,3.928503445549366,2.7543775510204083,"rgba(239, 83, 80, 0.5)",0.7816654661048432,3.5044164347794435,-1.0610887531114184,41.58256589176658,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699036323202377,0.9040029651593777,False,False,False,False,-0.3209146645142873,-0.30687830728495,False,False,False,False,-26752.0,-18989.092417103813,False,False,False,False,525.5361554770088,False,False,False,False
2025-09-25 17:00:00+00:00,2.76,2.775,2.755,2.775,221.0,3.3709148406024245,3.576970294550349,3.9377562508805526,4.032802245055672,3.998488016240947,4.2280986357221275,4.335203794566499,2.754760162097341,3.3709148406024245,3.9257477253740816,2.754760162097341,"rgba(239, 83, 80, 0.5)",0.7865781061770777,3.5023088378037404,-0.9246492269389528,44.161411609922055,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194807,0.8938775510204084,False,False,False,False,-0.2881606560936149,-0.29751948168928244,False,False,False,False,-26531.0,-19106.021216838635,False,False,False,False,520.8146646944195,False,False,False,False
