date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_157,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_406,aVWAP_OB_bear_424,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,2.785,2.795,2.73,2.755,340.0,,3.4114292176208254,3.6175152601174987,3.9673050281651907,4.055727172081384,4.014490676235793,4.243728936228323,4.350979582579471,2.7747592562738457,,3.4114292176208254,3.951596553289783,2.7747592562738457,"rgba(239, 83, 80, 0.5)",0.7686153925219185,3.6224603542869693,-1.1286013300367677,45.876564294478044,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869870609981516,0.9005545286506472,False,False,False,False,-0.2890146604364095,-0.2829482950276662,False,False,False,False,-25088.0,-18738.203078531085,False,False,False,False,516.079085460325,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.675,2.7,207.0,,3.406856457104188,3.6129525379574225,3.964014967868581,4.05318568376068,4.012725191374108,4.242002378847897,4.349235845073323,2.772829433177327,,3.406856457104188,3.9487104374266004,2.772829433177327,"rgba(239, 83, 80, 0.5)",0.7754630584076563,3.618332456453959,-1.1842375294313467,43.714720519213344,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866666666666667,0.9027624309392268,False,False,False,False,-0.3027356050835592,-0.2928419500556127,False,False,False,False,-25295.0,-18839.85884475541,False,False,False,False,511.28716165473855,False,False,False,False
2025-09-24 17:00:00+00:00,2.64,2.7,2.64,2.675,1430.0,,3.3749556985070996,3.581187610619469,3.9409778819344896,4.035328211154295,4.000255744192951,4.229845182410095,4.336973790027158,2.7543775510204083,,3.3749556985070996,3.928503445549366,2.7543775510204083,"rgba(239, 83, 80, 0.5)",0.7816654661048436,3.5044164347794435,-1.061088753111418,41.58256589176658,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699036323202377,0.9040029651593777,False,False,False,False,-0.3209146645142873,-0.30687830728495,False,False,False,False,-26725.0,-18962.109095224318,False,False,False,False,525.5307715515643,False,False,False,False
2025-09-25 17:00:00+00:00,2.76,2.775,2.755,2.775,221.0,,3.3709148406024245,3.576970294550349,3.9377562508805526,4.032802245055672,3.998488016240947,4.2280986357221275,4.335203794566499,2.754760162097341,,3.3709148406024245,3.9257477253740816,2.754760162097341,"rgba(239, 83, 80, 0.5)",0.7865781061770781,3.5023088378037404,-0.9246492269389524,44.161411609922055,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194807,0.8938775510204084,False,False,False,False,-0.2881606560936149,-0.29751948168928244,False,False,False,False,-26504.0,-19079.03763638363,False,False,False,False,520.8093642406873,False,False,False,False
2025-09-26 17:00:00+00:00,2.77,2.965,2.77,2.965,1235.0,,3.3540143457708544,3.5578957054748166,3.9220648203696684,4.020320661515857,3.989749585075158,4.219288304112416,4.326210742082457,2.7740556870338495,,3.3540143457708544,3.9127920234858897,2.7740556870338495,"rgba(38, 166, 154, 1.0)",0.788047124396931,3.497814326193052,-0.6761198787455752,50.78650424797424,-6.176239399784464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815305371596766,0.8796909492273735,False,False,False,False,-0.25348128750939297,-0.2755003845993377,False,False,False,False,-25269.0,-19175.006045121867,False,False,False,False,531.8820872757153,False,False,False,False
2025-09-29 17:00:00+00:00,3.19,3.19,3.14,3.17,1673.0,3.1666666666666665,3.3453283912983225,3.543511779184248,3.9069024795040996,4.007766374528606,3.980974411915898,4.209913162373143,4.31645098700153,2.8339370042848024,3.1666666666666665,3.3453283912983225,3.8096892815590637,2.8339370042848024,"rgba(38, 166, 154, 1.0)",0.7869155660603684,3.451408736403847,-0.3576098231385841,58.32751216564493,0.7050461141342197,True,False,True,False,True,0.0,-1.0,3.19,3.14,0.0,0,0.8937250634747917,0.8777656873413133,False,False,False,False,-0.1558259969431985,-0.2156631907712681,False,False,False,False,-23596.0,-19243.54858705796,False,False,False,False,549.5738378605879,False,False,False,False
2025-09-30 17:00:00+00:00,3.035,3.035,2.98,3.035,194.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.1510801642563826,3.343570890414105,3.8063112433578556,2.8371126339992236,"rgba(38, 166, 154, 1.0)",0.7861045479835125,3.4496510609734363,-0.52747571813073,59.39476637680705,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903014892844173,0.8768616055212498,False,False,False,False,-0.20704450657666523,-0.21135384867396667,False,False,False,False,-23790.0,-19314.036205863264,False,False,False,False,544.0610651805788,False,False,False,False
2025-10-01 17:00:00+00:00,2.96,2.96,2.935,2.945,0.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.1510801642563826,3.343570890414105,3.8063112433578556,2.8371126339992236,"rgba(38, 166, 154, 1.0)",0.7862722346789497,3.4496510609734363,-0.6418273960538557,57.886316958443125,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895910780669147,0.8721189591078069,False,False,False,False,-0.2268272035788826,-0.21909052612642466,False,False,False,False,-23790.0,-19383.430993369257,False,False,False,False,535.6260099064613,False,False,False,False
2025-10-02 17:00:00+00:00,2.885,2.885,2.855,2.855,200.0,3.1233994517013386,3.3409470745725844,3.5383283222217385,3.9023518699847157,4.004079860654849,3.9783664725774863,4.207254398314165,4.313727319438376,2.8376034791281644,3.1233994517013386,3.3409470745725844,3.8010568461831564,2.8376034791281644,"rgba(38, 166, 154, 0.75)",0.787096998269392,3.445853354555565,-0.7506741301957544,54.89531427607618,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831602373887244,0.8750000000000002,False,False,False,False,-0.2526431746066082,-0.23586685036651642,False,False,False,False,-23990.0,-19454.850667890663,False,False,False,False,530.4225058769036,False,False,False,False
2025-10-03 17:00:00+00:00,2.97,2.97,2.91,2.91,100.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.7878346822059112,3.444533743385098,-0.6784846560555333,54.0838996099384,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949532710280377,0.8672897196261686,False,False,False,False,-0.2293120547832548,-0.2325894525748856,False,False,False,False,-23890.0,-19523.612673039646,False,False,False,False,523.7492887315252,False,False,False,False
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.7880075627295221,3.444533743385098,-0.6783358036990984,53.54295649917988,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891262876764594,0.8782907287294929,False,False,False,False,-0.23927967882174547,-0.23593456569831556,False,False,False,False,-23890.0,-19591.30860058942,False,False,False,False,515.6291447201837,False,False,False,False
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.78764889626266,3.444533743385098,-0.6786446929862074,53.182327758674205,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896631823461095,0.8765001935733646,False,False,False,False,-0.23927967882174547,-0.2376071222600305,False,False,False,False,-23890.0,-19657.95497887485,False,False,False,False,507.63489441444443,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.7870082935103396,3.444533743385098,-0.7046097836042851,52.334968156032204,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890618917866878,0.876605683145193,False,False,False,False,-0.24595066211241173,-0.24177889218622112,False,False,False,False,-23890.0,-19723.568079977566,False,False,False,False,499.7645859739104,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,#000000,0.7857301533439307,3.444533743385098,-0.7057559659955762,51.77006175427087,1.5482512078392645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909730363423216,0.8761234857366164,False,False,False,False,-0.24595066211241173,-0.24386477714931643,False,False,False,False,-23890.0,-19788.163923698845,False,False,False,False,492.01629781927613,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.93,2.93,18.0,3.1129961861174675,3.33962451384904,3.536770326263329,3.9009847726026097,4.002971517999606,3.977581272152139,4.206454697651043,4.312908418180874,2.838560955782017,3.1129961861174675,3.33962451384904,3.7987864631020134,2.838560955782017,"rgba(38, 166, 154, 0.75)",0.7832000768388391,3.4443079604665856,-0.6566750638514248,52.72221587976455,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890070921985816,0.8806146572104023,False,False,False,False,-0.2301409559416337,-0.23700286654547506,False,False,False,False,-23872.0,-19851.479211703514,False,False,False,False,484.6672079306052,False,False,False,False
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.92,819.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.0621959609409672,3.330585266552633,3.785755960441871,2.8444275067750677,"rgba(38, 166, 154, 0.75)",0.7800709831411127,3.4348476069284146,-0.6600009717773083,52.95258160822748,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941925218774863,0.8782816229116949,False,False,False,False,-0.23262953007264592,-0.23481619830906048,False,False,False,False,-24691.0,-19926.510541754622,False,False,False,False,489.85066207121594,False,False,False,False
2025-10-14 17:00:00+00:00,2.885,2.905,2.885,2.905,0.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.0621959609409672,3.330585266552633,3.785755960441871,2.8444275067750677,"rgba(38, 166, 154, 0.75)",0.7763479878238891,3.4348476069284146,-0.6824872547342884,52.46298852696612,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896468699839489,0.8888443017656505,False,False,False,False,-0.24428092526683728,-0.23954856178794887,False,False,False,False,-24691.0,-20000.378595370832,False,False,False,False,482.25607816313504,False,False,False,False
2025-10-15 17:00:00+00:00,2.905,2.905,2.84,2.84,100.0,3.055735609965635,3.3293353502505596,3.524685842122084,3.8903467954691116,3.9943281968920887,3.9714412525602065,4.200206413697395,4.306512469322036,2.8445665322580647,3.055735609965635,3.3293353502505596,3.78407399128489,2.8445665322580647,#000000,0.7721488793567568,3.433445835282626,-0.7685640051397856,49.566934305788365,3.641653427569807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802395209580841,0.8854291417165673,False,False,False,False,-0.2518054091261447,-0.24567698545704678,False,False,False,False,-24791.0,-20074.6517954426,False,False,False,False,476.32962733890037,False,False,False,False
2025-10-16 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.055735609965635,3.3293353502505596,3.524685842122084,3.8903467954691116,3.9943281968920887,3.9714412525602065,4.200206413697395,4.306512469322036,2.8445665322580647,3.055735609965635,3.3293353502505596,3.78407399128489,2.8445665322580647,#000000,0.7666859887890277,3.433445835282626,-0.6957813799691294,50.15830647684048,3.641653427569807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836189717018734,0.8812275807094464,False,False,False,False,-0.2426125230131387,-0.24414475423509274,False,False,False,False,-24791.0,-20147.773473032637,False,False,False,False,468.94467187628175,False,False,False,False
2025-10-17 17:00:00+00:00,2.9,2.9,2.76,2.775,100.0,3.0481179775280896,3.32795915745073,3.523169908933064,3.8890759808830415,3.9933023823980083,3.9707093165376044,4.199473179773145,4.305766158423946,2.844303333333333,3.0481179775280896,3.32795915745073,3.7821967577409534,2.844303333333333,"rgba(239, 83, 80, 0.5)",0.76188412138226,3.431795793049786,-0.8620678323866157,46.449135664781146,0.3981697275777094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690095846645369,0.8893769968051123,False,False,False,False,-0.2660956274081167,-0.25512019082160475,False,False,False,False,-24891.0,-20221.311868799574,False,False,False,False,463.2245994440913,False,False,False,False
2025-10-20 17:00:00+00:00,2.775,2.775,2.67,2.67,68.0,3.0409871638141808,3.3268350405123304,3.5219887622161363,3.888128151400646,3.9925429676889888,3.970166371227364,4.198936734586148,4.305222892107441,2.8435496233821347,3.0409871638141808,3.3268350405123304,3.7806010104441543,2.8435496233821347,"rgba(239, 83, 80, 0.5)",0.7575600234893557,3.430294592235701,-1.0036097057151323,41.57297705686224,-4.095327469683667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608765581021315,0.911942098914355,False,False,False,False,-0.3027356050835592,-0.278927897952582,False,False,False,False,-24959.0,-20294.76439796547,False,False,False,False,457.09708627441546,False,False,False,False
2025-10-21 17:00:00+00:00,2.67,2.695,2.67,2.68,100.0,3.0303311585606956,3.32512752311384,3.5202085319435907,3.886709602699622,3.991407596990534,3.9693540577855364,4.19813623333685,4.304413001040905,2.842271734554257,3.0303311585606956,3.32512752311384,3.7782109631839473,2.842271734554257,"rgba(239, 83, 80, 0.5)",0.7497883665372509,3.4280056240954577,-0.9976223391541448,38.76328624909726,-6.552413712789495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502238502238506,0.9214489214489219,False,False,False,False,-0.31656808549062115,-0.2977479917216016,False,False,False,False,-24859.0,-20365.527740632675,False,False,False,False,451.56069733992837,False,False,False,False
2025-10-22 17:00:00+00:00,2.68,2.685,2.675,2.685,1.0,3.0302277893072436,3.3251104935821094,3.520190767731548,3.886695434058398,3.9913962532154246,3.9693459398233926,4.198128232589958,4.304404906210662,2.8422590575420315,3.0302277893072436,3.3251104935821094,3.778187477064842,2.8422590575420315,"rgba(239, 83, 80, 0.5)",0.7402178702892142,3.4279830176332426,-1.003735585771454,37.130824694430494,-7.983334192132261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503067484662581,0.9231083844580781,False,False,False,False,-0.31743647083690885,-0.3075922312792552,False,False,False,False,-24858.0,-20435.178473336044,False,False,False,False,444.57526017186746,False,False,False,False
2025-10-23 17:00:00+00:00,2.685,2.705,2.65,2.65,100.0,3.0198075631058643,3.3233768861906645,3.5183899529285756,3.885264591896654,3.9902513290469197,3.9685262597497486,4.197321553180307,4.303589182999527,2.8408969640013573,3.0198075631058643,3.3233768861906645,3.775815914887283,2.8408969640013573,"rgba(239, 83, 80, 0.5)",0.7280617239450776,3.425677946105391,-1.0654013534763231,35.15772973655795,-9.82556701054768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850532350532351,0.9213759213759216,False,False,False,False,-0.3183053197260134,-0.31294877550263434,False,False,False,False,-24958.0,-20505.299737315327,False,False,False,False,439.23300807617954,False,False,False,False
2025-10-24 17:00:00+00:00,2.65,2.65,2.58,2.58,1436.0,2.8979788823249812,3.297080949111162,3.491430139515798,3.8640041885139254,3.973228257617844,3.956285740747676,4.185342261671123,4.291502395178948,2.8168813797958463,2.8979788823249812,3.297080949111162,3.7446066018351822,2.8168813797958463,"rgba(239, 83, 80, 1.0)",0.7144042563153205,3.3929600318080615,-1.1379551908061993,32.28264882087239,-12.530056195527898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467543138866069,0.9289235825801154,False,False,False,False,-0.3401822023271322,-0.32656548891488324,False,False,False,False,-26394.0,-20596.597415806562,False,False,False,False,454.68675988895194,False,False,False,False
2025-10-27 17:00:00+00:00,2.56,2.62,2.56,2.62,486.0,2.8711359283286995,3.28857035194815,3.4826292000162518,3.8569490383437466,3.9675474332019616,3.9521825382004074,4.181320209713427,4.287442568896744,2.8097066231025796,2.8711359283286995,3.28857035194815,3.7359721585811734,2.8097066231025796,"rgba(239, 83, 80, 1.0)",0.6967676335301031,3.3834376229382324,-1.0956846819510722,32.518575204305556,-12.530056195527898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556572379367724,0.9305324459234611,False,False,False,False,-0.34282825441539394,-0.3346968716651386,False,False,False,False,-25908.0,-20678.944742693282,False,False,False,False,455.17223647982087,False,False,False,False
2025-10-28 17:00:00+00:00,2.62,2.625,2.6,2.6,200.0,2.861741733690795,3.285169761958324,3.4790914026355897,3.854087603507808,3.965237435666474,3.950511541203482,4.179679656659522,4.285785735782404,2.807001992254829,2.861741733690795,3.285169761958324,3.7326631088880498,2.807001992254829,"rgba(239, 83, 80, 1.0)",0.6789328072473461,3.3797599419814746,-1.1485082671773077,32.15774188412602,-12.945924324959108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546292417260163,0.938835358190197,False,False,False,False,-0.33496919123112195,-0.33483303144813026,False,False,False,False,-26108.0,-20763.11614203137,False,False,False,False,451.21607777470734,False,False,False,False
