date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_198,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,18.666067581150873,18.1562577437774,17.08415825595939,17.67463150520832,17.96882786029589,"rgba(38, 166, 154, 0.75)",1.1883346208754324,17.791596909202603,0.9495667895008537,64.33246037920168,21.143122931287422,True,False,True,False,False,10.5869727319099,0.0,0.0,0.0,0.0,0,0.9118161670360438,0.8157004549165988,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,4074737.0,1911412.2702745108,False,False,False,False,280698.47999002127,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,18.699411248072668,18.17847398737901,17.113400115856532,17.701495114232017,17.997095117102734,"rgba(38, 166, 154, 0.75)",1.1834961644091448,17.827522254531093,1.1596807718883564,63.92247426399039,20.711041400669856,True,False,True,False,False,12.35774978550323,0.0,0.0,0.0,0.0,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,4473384.0,1951132.7622082394,False,False,False,False,282527.13921498216,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,18.707335748266917,18.187645025590097,17.127820071978515,17.706270681225284,18.007600281945177,"rgba(38, 166, 154, 0.5)",1.1715002624262836,17.83383921915769,0.9484938386108396,60.43409573955425,17.28581697735015,False,False,True,False,False,10.181584086122704,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,4243796.0,1986677.9286856311,False,False,False,False,281706.37736668787,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,18.746547257435658,18.222740809721426,17.17831129911707,17.73967724497621,18.04919978875805,"rgba(38, 166, 154, 0.5)",1.1616527058501587,17.871500382590817,1.1350204848395173,60.30822530358955,16.93888336018459,False,False,True,False,False,11.726872859110415,0.0,0.0,0.0,0.0,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,5010794.0,2033563.4491711252,False,False,False,False,289230.2784927857,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,18.768519949191113,18.244510586048396,17.21019272222203,17.760667977036963,18.07440775248718,"rgba(38, 166, 154, 0.5)",1.1510178691641244,17.894397671049674,1.0430787923581142,59.058249709175286,15.407198566979403,False,False,True,False,False,10.916436462386763,0.0,0.0,0.0,0.0,0,0.927969621454848,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,4507281.0,2071915.6592614953,False,False,False,False,292552.49122933164,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,18.80507720869898,18.276494982131503,17.254173759235908,17.79470791029297,18.111915316688798,"rgba(38, 166, 154, 0.5)",1.1408762161341286,17.930557156030744,1.1389867065267014,59.458500854015156,15.407198566979403,False,False,True,False,False,11.773179687694697,0.0,0.0,0.0,0.0,0,0.9299736653100313,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,5179186.0,2120090.3932264335,False,False,False,False,298433.9254738381,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,18.82848481855902,18.300741252231195,17.289233580225805,17.81909672846282,18.13948655033867,"rgba(38, 166, 154, 0.5)",1.1319287454096532,17.95643343069832,1.0588710412755822,58.70995176383792,14.249034813060604,False,False,True,False,False,11.120482265531042,0.0,0.0,0.0,0.0,0,0.9265252307323505,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,4606249.0,2158635.4879050935,False,False,False,False,302689.78709439875,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,18.839310607566674,18.31478817902651,17.3109087545436,17.83258383047461,18.15500251371226,"rgba(38, 166, 154, 0.5)",1.1173541060013987,17.970748664351852,0.9748488234819115,56.929451835930465,12.159012543797672,False,False,True,False,False,10.291267134311951,0.0,0.0,0.0,0.0,0,0.9266242344181578,0.816140266602618,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,4225812.0,2190684.736154627,False,False,False,False,303895.170240222,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,19.083798498284153,18.589155863261183,17.99508476744354,17.06389531124183,17.034683945139243,17.26500381744608,18.839276925084963,18.32270150266646,17.32659929492847,17.83860370046934,18.162859240893297,#000000,1.097033879756373,17.97727524658879,0.7864157792490446,53.09218216711902,8.298193115085176,False,True,False,False,False,8.393828764565821,0.0,0.0,0.0,0.0,0,0.9198363023591721,0.827154549831488,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,3897762.0,2217151.050322772,False,False,False,False,304269.6637248697,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,19.042783145162346,18.589330281024793,18.00515677942368,17.08241275019121,17.04828357265119,17.27450317359585,18.828675493395224,18.328013499448886,17.343521818408714,17.840411617008176,18.166736937084277,"rgba(239, 83, 80, 1.0)",1.0781136429092315,17.979444554070565,0.6034201034447034,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.625115395617495,0.0,0.0,0.0,0.0,0,0.9104549273796664,0.8312327451686472,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,3465941.0,2236512.1348138917,False,False,False,False,306247.20382215857,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,19.01925743490171,18.59371352777136,18.017337783832875,17.102298057486067,17.06295862372578,17.284937080489517,18.824973080538772,18.33592744968042,17.361979860115202,17.84675041803455,18.174293463444798,"rgba(239, 83, 80, 1.0)",1.0547819978853685,18.090377652966605,0.596921779377789,46.6131749288086,2.180316370832678,False,True,False,True,False,7.253474211108767,0.0,0.0,0.0,0.0,0,0.9134741615944627,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,3899477.0,2262294.535824529,False,False,False,False,308220.6735303421,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,19.024486640713356,18.608430206287007,18.03573022347386,17.127099196986105,17.08131092618945,17.298370677847213,18.83607536639534,18.35086030146799,17.385702242923376,17.862571311916167,18.19087930359557,#000000,1.0349167264232504,18.11681745484465,0.9741677947748552,49.95394390718653,2.180316370832678,False,True,False,False,True,9.996526631858838,0.0,0.0,0.0,0.0,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,4356472.0,2294762.4034861643,False,False,False,False,310527.25223529804,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,19.02776624991017,18.618671947270624,18.04883927699127,17.144934013514156,17.094587508800956,17.308115235458914,18.843611718430044,18.36144685904678,17.40272190617365,17.873819038657683,18.202593494550158,#000000,1.0229140409316517,18.13049864104495,0.9135678283425679,51.45526236311339,2.180316370832678,False,True,False,False,True,9.479434146402763,0.0,0.0,0.0,0.0,1,0.914220678087936,0.8220917694980233,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,4020343.0,2321515.5910290144,False,False,False,False,310924.1785572314,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,19.013925515049795,18.621257806382186,18.05721083246108,17.159019190108335,17.105181184777692,17.315714954178397,18.840800347089576,18.36675714490259,17.41570070351091,17.878718247159583,18.207752731834358,#000000,1.0043932864539962,18.131940579002325,0.5755309486769973,48.757084671085835,2.180316370832678,False,True,False,False,True,6.486456273083633,0.0,0.0,0.0,0.0,0,0.9122073578595317,0.8210702341137122,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,3692352.0,2342768.8686874793,False,False,False,False,311188.78044006496,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.7,18.74,249581.0,19.00594449491289,18.623871378047962,18.063870552432334,17.169882621359008,17.113378475081987,17.321631291913263,18.839757074634317,18.371186974046775,17.425750691126037,17.883096468957906,18.212231579935708,"rgba(239, 83, 80, 1.0)",0.9865424106078325,18.134785510870078,0.6134703208116856,47.31710583662141,2.180316370832678,False,True,False,True,False,6.695131548402344,0.0,0.0,0.0,0.0,0,0.9177215189873418,0.8186052065918317,False,False,False,False,0.271394485665399,0.27539077426983016,False,False,False,False,3941933.0,2367562.11103341,False,False,False,False,310233.62105339725,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.775,18.565,18.75,385696.0,18.989684265581847,18.62555678890747,18.07261523961337,17.185422330985254,17.125182532785644,17.330096668929645,18.835210956777008,18.376347653039154,17.439935834185494,17.888092971133872,18.217164814667218,"rgba(239, 83, 80, 1.0)",0.9645380353421045,18.13678901041866,0.6357561517663168,46.48818111680598,2.116720421600519,False,True,False,True,False,6.7658201206032125,0.0,0.0,0.0,0.0,0,0.9185710849170075,0.8168150108251141,False,False,False,False,0.2542649521392042,0.2648278632045172,False,False,False,False,4327629.0,2397950.7449708763,False,False,False,False,311403.58041691047,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.695,18.81,246411.0,18.983032613060654,18.62788084500466,18.078849610483175,17.195756384781255,17.133050870229784,17.335796693217862,18.8342120688865,18.38044567940806,17.44945916800775,17.892394502796233,18.2213723054341,"rgba(239, 83, 80, 1.0)",0.9366811739442651,18.140111653788253,0.7151722110426507,46.7739227156447,2.0899199121310374,False,True,False,True,False,7.195437304913934,0.0,0.0,0.0,0.0,0,0.9192126554763917,0.8195870064001929,False,False,False,False,0.26615246029299383,0.2654901617487555,False,False,False,False,4574040.0,2431688.5628783046,False,False,False,False,310395.9435112219,False,False,False,False
2025-09-26 17:00:00+00:00,18.955,18.955,18.86,18.88,339160.0,18.979406296792586,18.633200081603636,18.08860316396839,17.21076262517707,17.144494318444618,17.3441774201157,18.835921033127246,18.387496625332204,17.463442459599285,17.900107317683666,18.228953372686245,#000000,0.8915326311652408,18.147509129935365,0.8216085922814312,47.95531024528209,2.0899199121310374,False,True,False,False,False,7.69988505379456,0.0,0.0,0.0,0.0,0,0.9279902853673344,0.8139647844565873,False,False,False,False,0.28192268975363854,0.273706425751197,False,False,False,False,4913200.0,2470161.608415075,False,False,False,False,310841.897875389,False,False,False,False
2025-09-29 17:00:00+00:00,18.735,18.915,18.695,18.885,413512.0,18.97207690033745,18.637847779729505,18.099231739778606,17.227995744517248,17.157724525323363,17.353841445086207,18.835787139041273,18.394749241310997,17.479354982307832,17.90811968912873,18.236630454220034,#000000,0.8536163030265866,18.15445012324119,0.8558293394450991,48.81769262671867,2.0899199121310374,False,True,False,False,False,7.736359065176387,0.0,0.0,0.0,0.0,0,0.9199123661148978,0.8208373904576433,False,False,False,False,0.26993691792946506,0.271821671840331,False,False,False,False,5326712.0,2514449.2113853837,False,False,False,False,312433.6824044527,False,False,False,False
2025-09-30 17:00:00+00:00,18.325,18.71,18.295,18.68,468837.0,18.950221570653703,18.635877395277095,18.106611578653084,17.243880672094136,17.170096698631767,17.362673357012856,18.82634272710135,18.397783231963253,17.493440689707395,17.911560212053775,18.239188882923997,"rgba(239, 83, 80, 1.0)",0.8010339602072997,18.154410089419518,0.6561393607387941,46.488162465580544,1.0567362290870719,False,True,False,True,False,5.9019982979719,0.0,0.0,0.0,0.0,1,0.9173803526448364,0.8139798488664984,False,False,False,False,0.23498778480307347,0.25340472832170224,False,False,False,False,4857875.0,2550781.3941546027,False,False,False,False,314858.54004159296,False,False,False,False
2025-10-01 17:00:00+00:00,18.445,18.525,18.435,18.49,258113.0,18.936923435274,18.633735755186628,18.109892576658332,17.251955178838106,17.176437232798246,17.367166680427214,18.819957638611882,18.398630843265817,17.500482783431483,17.91268514319709,18.239690421769726,"rgba(239, 83, 80, 1.0)",0.754335260136147,18.15350241404962,0.4460849223588544,42.81069126657819,-2.5315879836102013,False,True,False,True,False,4.240465080696325,0.0,0.0,0.0,0.0,1,0.9301668806161746,0.8006418485237481,False,False,False,False,0.23241162685933284,0.24290817759051753,False,False,False,False,4599762.0,2582548.5353305,False,False,False,False,313978.7642269946,False,False,False,False
2025-10-02 17:00:00+00:00,18.325,18.525,18.3,18.46,276963.0,18.921840591325605,18.630687334820365,18.11284097384622,17.260121370762082,17.182889596608888,17.3717126320363,18.81228838380439,18.398943298772963,17.50751190408232,17.91334874989991,18.239581195553225,"rgba(239, 83, 80, 1.0)",0.7028933319046495,18.15192132437307,0.4383007515409503,40.04760188503573,-5.14762318575562,False,True,False,True,False,3.979126406875551,0.0,0.0,0.0,0.0,1,0.9223726627981947,0.7999999999999995,False,False,False,False,0.22470115740805505,0.2338046674992863,False,False,False,False,4322799.0,2609529.162689717,False,False,False,False,313404.8764095218,False,False,False,False
2025-10-03 17:00:00+00:00,18.705,18.725,18.575,18.64,275596.0,18.913953020432757,18.630919882665737,18.117714295361477,17.269633292163483,17.190358468487208,17.37712440455016,18.8091226785823,18.401509502132782,17.516034958950563,17.916617227276802,18.24222237988855,"rgba(239, 83, 80, 1.0)",0.653747168529504,18.154044126246973,0.743339164047326,41.501594809454986,-5.14762318575562,False,True,False,True,False,5.384804538910153,0.0,0.0,0.0,0.0,1,0.9329769200678054,0.792541400443343,False,False,False,False,0.24898230274003216,0.24139348511965925,False,False,False,False,4598395.0,2640364.291950342,False,False,False,False,312818.69227914163,False,False,False,False
2025-10-06 17:00:00+00:00,18.575,18.635,18.465,18.535,415575.0,18.898666574745203,18.629074882220646,18.123516363363006,17.282691280519025,17.200701604926994,17.384551982180657,18.801723304442397,18.40371645060818,17.52751431079618,17.919867114659255,18.244318021948917,"rgba(239, 83, 80, 1.0)",0.614156383230726,18.155070120908178,0.6186207445947693,41.13616519791556,-5.14762318575562,False,True,False,True,False,4.448800033893907,0.0,0.0,0.0,0.0,0,0.9310533515731875,0.8150478796169627,False,False,False,False,0.23709668925638783,0.23924508718802354,False,False,False,False,4182820.0,2664278.3339356077,False,False,False,False,314411.8133290774,False,False,False,False
2025-10-07 17:00:00+00:00,18.445,18.535,18.385,18.39,399084.0,18.88098798954429,18.625187326261344,18.127547296314336,17.293927064535435,17.20969815882617,17.39093879520902,18.792159406501277,18.40419604550274,17.537151275077537,17.9213811051151,18.244502242360515,"rgba(239, 83, 80, 1.0)",0.5816949604621052,18.154050492458914,0.40562412188279096,39.23769043432015,-6.118054912334706,False,True,False,True,False,3.166245446376056,0.0,0.0,0.0,0.0,0,0.9345464804626888,0.8044858231062206,False,False,False,False,0.2246042042180703,0.23192464570304694,False,False,False,False,3783736.0,2681634.266742808,False,False,False,False,315724.5604092467,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.04,18.09,435883.0,18.85340128164963,18.615863033561567,18.128459367633855,17.303391054927623,17.217456530859298,17.396223792180084,18.775501189288683,18.400896364893907,17.5446611801976,17.91913251013534,18.24035291146006,"rgba(239, 83, 80, 1.0)",0.5502257358215294,18.147980696353343,-0.10537619849201332,35.34484121598535,-9.858966349843044,False,True,False,True,False,0.5900412954623846,0.0,0.0,0.0,0.0,0,0.9196114317893849,0.807264536111502,False,False,False,False,0.1958648595290345,0.21389475261604074,False,False,False,False,3347853.0,2691963.2393514467,False,False,False,False,317587.48195328936,False,False,False,False
