date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_156,aVWAP_OB_bull_806,aVWAP_OB_bull_727,aVWAP_OB_bull_576,aVWAP_OB_bull_342,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,1.975730822859337,"rgba(38, 166, 154, 0.5)",0.08880574001414325,2.0822202891761363,1.6077757000969148,67.91924579967349,21.512045646370723,False,False,True,False,False,15.444849743301301,0.0,0.0,0.0,0.0,0,0.9734219269102989,0.9833887043189363,False,False,False,False,0.32917305883877535,0.33075299701396443,False,False,False,False,1244317.0,555710.875685209,False,False,False,False,90765.69944615787,False,False,False,False
2025-09-01 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,1.975730822859337,"rgba(38, 166, 154, 0.5)",0.08974955143053426,2.0822202891761363,1.5908682388721975,67.56457613017858,20.931721740541263,False,False,True,False,False,15.444849743301301,0.0,0.0,0.0,0.0,0,0.9682274247491639,0.9849498327759194,False,False,False,False,0.32917305883877535,0.3299630279263699,False,False,False,False,1244317.0,566386.939628074,False,False,False,False,89358.47929970581,False,False,False,False
2025-09-01 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,1.975730822859337,"rgba(38, 166, 154, 0.5)",0.0908828074207922,2.0822202891761363,1.5710310329960007,67.32812968384863,20.4398154031757,False,False,True,False,False,15.444849743301301,0.0,0.0,0.0,0.0,0,0.9828767123287668,0.9863013698630131,False,False,False,False,0.32917305883877535,0.3295680433825726,False,False,False,False,1244317.0,576897.4831997318,False,False,False,False,87973.07651986541,False,False,False,False
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,1.975730822859337,"rgba(38, 166, 154, 0.5)",0.09152526358265231,2.0822202891761363,1.5600032737947362,67.17049871962867,20.009985776341864,False,True,True,False,False,15.444849743301301,0.0,0.0,0.0,0.0,0,0.9860627177700348,0.9756097560975605,False,False,False,False,0.32917305883877535,0.329370551110674,False,False,False,False,1244317.0,587245.0726074879,False,False,False,False,86609.15285289075,False,False,False,False
2025-09-01 18:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,1.975730822859337,"rgba(38, 166, 154, 0.5)",0.0921996951393218,2.0822202891761363,1.5485920057339793,67.0654114101487,19.627620571468483,False,True,True,False,False,15.444849743301301,0.0,0.0,0.0,0.0,0,0.9824253075571174,0.9701230228470995,False,False,False,False,0.32917305883877535,0.32927180497472464,False,False,False,False,1244317.0,597432.2342724882,False,False,False,False,85266.37528928004,False,False,False,False
2025-09-01 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,1.975730822859337,"rgba(38, 166, 154, 0.5)",0.0926920698863711,2.0822202891761363,1.5403659773580831,66.99535320382871,19.28462196627592,False,True,True,False,False,15.444849743301301,0.0,0.0,0.0,0.0,0,0.978835978835979,0.9682539682539679,False,False,False,False,0.32917305883877535,0.32922243190675,False,False,False,False,1244317.0,607461.4554465582,False,False,False,False,83944.4159824695,False,False,False,False
2025-09-02 14:00:00+00:00,2.235,2.285,2.235,2.28,396198.0,,,,,,,2.135489607366398,2.0877716776366784,2.080964700251404,2.100302950977935,2.0740685777248977,2.0412923077664447,2.0315624576936124,2.013463899280942,2.00967108366339,1.99810830940554,1.9691988757934082,1.9458550524635458,1.938791294354835,1.9386876086267968,1.9017449702957065,1.8902858625693961,1.8892148024369586,1.8886917780976558,1.8883393763247776,1.8810156944350145,1.8620555097077567,,2.135489607366398,2.0740685777248977,1.9458550524635458,1.9017449702957065,,1.979360780803481,"rgba(38, 166, 154, 1.0)",0.09451569296268364,2.0898184875325057,2.012168630478972,73.18064758518634,20.539101990379706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878048780487803,0.94773519163763,False,False,False,False,0.3428280075296249,0.33602521971818744,False,False,False,False,1640515.0,623477.7894706426,False,False,False,False,88785.5568199506,False,False,False,False
2025-09-02 15:00:00+00:00,2.285,2.325,2.285,2.315,348662.0,,,,,,,2.1487764961152527,2.099039116999306,2.0878436294376614,2.10481692182586,2.0777254552060596,2.0444665709118737,2.0346884475133367,2.0165079218095303,2.0126965885252606,2.0002034973469174,1.971272454794131,1.9479107237322817,1.9408363593126639,1.9407325453580202,1.9036441442711127,1.892161092149756,1.8910891097507325,1.8905656657546297,1.8902129232017966,1.8828682889940327,1.8638382293104423,,2.1487764961152527,2.0777254552060596,1.9479107237322817,1.9036441442711127,,1.9829474372533646,"rgba(38, 166, 154, 1.0)",0.09711853071895737,2.0973211900166446,2.2413725616718456,78.68961982405793,25.377381656446374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9965397923875432,0.9394463667820062,False,False,False,False,0.3428280397321049,0.33942662972514615,False,False,False,False,1989177.0,644651.4206416404,False,False,False,False,92814.64896227694,False,False,False,False
2025-09-02 16:00:00+00:00,2.315,2.32,2.305,2.305,120989.0,,,,,,,2.152965455487358,2.102713691889712,2.0901517293883423,2.1063503271597623,2.078976866858255,2.045557352268816,2.0357632633923815,2.0175555393848454,2.013738029594765,2.0009278454197696,1.971989621259308,1.9486218959489932,1.9415439306652802,1.9414400732600616,1.9043017328002865,1.8928104790240423,1.8917381825762856,1.8912145957811781,1.890861737036072,1.8835099117772116,1.8644558328355438,,2.152965455487358,2.078976866858255,1.9486218959489932,1.9043017328002865,,1.9841518139908696,"rgba(38, 166, 154, 1.0)",0.09939456363040851,2.0997814809931,2.064685547289993,79.83142592397755,26.108253426483344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087260034904015,0.9406631762652699,False,False,False,False,0.3428280442998329,0.34112733701248954,False,False,False,False,1868188.0,663620.9800115374,False,False,False,False,93251.46060627264,False,False,False,False
2025-09-02 17:00:00+00:00,2.305,2.35,2.305,2.34,105620.0,,,,,,,2.1569288292069935,2.106142930478614,2.0923225249157444,2.1078107689293075,2.0801597688235547,2.04657969414569,2.03676830092434,2.0185312899318237,2.0147072860298363,2.0016015518611265,1.9726531817144317,1.9492775351839462,1.9421955992687467,1.9420916924491571,1.9049046168233228,1.8934050836827232,1.8923324297175534,1.89180867813329,1.891455690172676,1.8840968319619866,1.8650197380347115,,2.1569288292069935,2.0801597688235547,1.9492775351839462,1.9049046168233228,,1.985275905828075,"rgba(38, 166, 154, 1.0)",0.10251754409293502,2.1020957283312294,2.3206200828718995,82.08278367630692,28.020404332354644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9965457685664937,0.9343696027633843,False,False,False,False,0.3428280528759753,0.3419776949442324,False,False,False,False,1973808.0,683933.9570656222,False,False,False,False,93443.22090695058,False,False,False,False
2025-09-02 18:00:00+00:00,2.335,2.38,2.335,2.375,248434.0,,,,,,,2.1671626207803585,2.1148954697134723,2.097933526521784,2.1116479685234397,2.0832438283139685,2.0492197658229654,2.039356579624144,2.021032375013584,2.017189450612178,2.003326441087266,1.9743411857385025,1.9509378641744404,1.943843805413172,1.943739743709933,1.9064207344343433,1.8948979490508422,1.8938241725441975,1.8932998977777733,1.892946512031784,1.8855685617870541,1.8664304215923033,,2.1671626207803585,2.0832438283139685,1.9509378641744404,1.9064207344343433,,1.988155184488929,"rgba(38, 166, 154, 1.0)",0.10620662336618587,2.108062356945246,2.513380376799943,84.56510413809093,30.199895539985192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0068376068376066,0.9247863247863242,False,False,False,False,0.34282806808649263,0.3424028815153625,False,False,False,False,2222242.0,707783.69416538,False,False,False,False,95846.1787223467,False,True,False,False
2025-09-02 19:00:00+00:00,2.375,2.385,2.35,2.36,268283.0,,,,,,,2.177217011673582,2.123761083317302,2.103774055875005,2.1156909824924175,2.086519101821439,2.052036654618974,2.042120111479788,2.023705810152287,2.0198432569498532,2.0051793019425515,1.9761554904289027,1.952723144248863,1.945616284248662,1.9455120591568418,1.9080526937270115,1.8965051715866168,1.8954302056471934,1.8949053767291566,1.8945515691676205,1.8871532686686359,1.8679499510069568,,2.177217011673582,2.086519101821439,1.952723144248863,1.9080526937270115,,1.991162027854269,"rgba(38, 166, 154, 1.0)",0.10922482805233916,2.1294813666460657,2.110496646819829,83.36412895359507,30.199895539985192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0187393526405448,0.9199318568994883,False,False,False,False,0.3428280726589797,0.3426154770871711,False,False,False,False,1953959.0,727104.2415426609,False,False,False,False,98519.61781192271,False,False,False,False
2025-09-03 14:00:00+00:00,2.295,2.295,2.25,2.265,234078.0,,,,,,,2.1811565060876044,2.128148301422662,2.106886420015371,2.117809999360155,2.088361357173575,2.0537199820512555,2.0437950226091277,2.0253647800682235,2.0214975959763657,2.006357744746087,1.977341372141465,1.95391223764158,1.9468030705788437,1.9466988256095281,1.9091730632917405,1.8976159881269505,1.8965408679157756,1.8960159804773289,1.8956620997676816,1.888254209895977,1.8690162464595286,,2.1811565060876044,2.088361357173575,1.95391223764158,1.9091730632917405,,1.992863412924611,"rgba(38, 166, 154, 0.5)",0.10991548760031225,2.1301566837052937,1.226790866679678,71.62254763823715,27.21018585944819,False,False,True,False,False,12.785495896488172,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9273927392739266,False,False,False,False,0.1779909582879277,0.2603032176875494,False,False,False,False,1719881.0,742496.1292706815,False,False,False,False,100621.29815592391,False,False,False,False
2025-09-03 15:00:00+00:00,2.265,2.275,2.245,2.275,142293.0,,,,,,,2.1832660925620377,2.130599342530373,2.1086657992981275,2.1190285232468336,2.089432938035501,2.0547072439721377,2.044778960118117,2.0263419797459608,2.022472576839024,2.0070555042895517,1.978045351610421,1.9546193609187947,1.9475091728543326,1.9474049210417526,1.9098413476416658,1.898278992620371,1.8972038158513793,1.896678910701946,1.8963249980065222,1.8889116436793152,1.8696536260242915,,2.1832660925620377,2.089432938035501,1.9546193609187947,1.9098413476416658,,1.9938486238851643,"rgba(38, 166, 154, 0.5)",0.1105529509102083,2.1311628445695847,1.301070249560688,64.58673285715852,21.347650052218867,False,True,True,False,False,13.61565524709086,0.0,0.0,0.0,0.0,0,0.9967159277504104,0.9359605911330043,False,False,False,False,0.15717097321861126,0.20873709545308033,False,False,False,False,1862174.0,759855.4761036942,False,False,False,False,101267.3710527313,False,False,False,False
2025-09-03 16:00:00+00:00,2.275,2.28,2.265,2.265,53284.0,,,,,,,2.1840756681649367,2.1315280426848737,2.1093428368160354,2.1194950963228134,2.0898422039475233,2.055083304195887,2.0451534775878573,2.0267134841698144,2.0228431540992786,2.007320870216979,1.97831266053086,1.9548875808274595,1.9477769302906582,1.9476726747961353,1.9100944663682236,1.898530027008344,1.8974548208264277,1.8969299050742194,1.8965759776660776,1.8891605058429928,1.8698947876818655,,2.1840756681649367,2.0898422039475233,1.9548875808274595,1.9100944663682236,,1.9942232607199648,"rgba(38, 166, 154, 0.5)",0.11090686783663713,2.1316338193198328,1.2025060600991113,59.070939371229045,16.863897770343485,False,True,True,False,False,12.425288412730687,0.0,0.0,0.0,0.0,0,1.0,0.9453642384105954,False,False,False,False,0.1779909582879277,0.19336402687050402,False,False,False,False,1808890.0,776119.5772493733,False,False,False,False,100523.44281935561,False,False,False,False
2025-09-03 17:00:00+00:00,2.265,2.29,2.265,2.265,71550.0,,,,,,,2.1851805538038653,2.1327853691973178,2.110261756139138,2.120130871158288,2.0903989730755477,2.055594018067619,2.045661853039232,2.0272173743242567,2.023345712765891,2.0076808745547665,1.9786749283109386,1.9552508332974479,1.9481394898067441,1.9480352283635045,1.910436939019472,1.8988696043375468,1.8977943512649291,1.8972694177095986,1.8969154680881604,1.8894970887004563,1.8702208581131614,,2.1851805538038653,2.0903989730755477,1.9552508332974479,1.910436939019472,,1.9947315030065662,"rgba(38, 166, 154, 0.5)",0.11100819708390804,2.1323233893511673,1.1951965182223998,55.393743713942726,13.903209713415848,False,True,True,False,False,12.425288412730676,0.0,0.0,0.0,0.0,0,1.0033277870216306,0.9417637271214635,False,False,False,False,0.18636090855975831,0.18986246771513116,False,False,False,False,1808890.0,792131.5217881427,False,False,False,False,100074.24215548963,False,False,False,False
2025-09-03 18:00:00+00:00,2.265,2.27,2.245,2.245,104963.0,,,,,,,2.1863960854107845,2.134333221809018,2.111428252119733,2.1209335703845706,2.0911210283834842,2.0562704976117043,2.046338393221607,2.027893092935317,2.0240206303971675,2.0081676090197913,1.97916880113403,1.9557488111768877,1.948637280178941,1.9485330214834804,1.9109105511659823,1.8993401013072617,1.8982648624170693,1.8977399426502362,1.897385988145375,1.8899641136500867,1.8706745617893423,,2.1863960854107845,2.0911210283834842,1.9557488111768877,1.9109105511659823,,1.9953938293519937,#000000,0.11107448195035832,2.1330567316412212,1.0078216561820998,51.17498776964831,10.224515587801505,False,True,False,False,False,10.046239748624302,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9495798319327725,False,False,False,False,0.15302370408737398,0.17144308590125257,False,False,False,False,1703927.0,806267.8857914273,False,False,False,False,100150.03685075334,False,False,False,False
2025-09-03 19:00:00+00:00,2.245,2.255,2.235,2.245,200990.0,,,,,,,2.188331450897451,2.1369889052592117,2.113481563128643,2.1223488763533482,2.0924158366429753,2.057498796103021,2.047569988805246,2.029128381519883,2.0252554475292346,2.009062779306171,1.980080966569779,1.9566711698937933,1.9495600177576722,1.9494557745025842,1.9117918308715005,1.9002164355841538,1.89914129723096,1.8986164391232336,1.8982624998209123,1.890834632996552,1.8715214962995588,,2.188331450897451,2.0924158366429753,1.9566711698937933,1.9117918308715005,,1.996582599342661,"rgba(239, 83, 80, 1.0)",0.11092656445911694,2.134343382071883,0.9975664392716388,48.36248380678536,7.676920472453965,False,True,False,True,False,10.046239748624302,0.0,0.0,0.0,0.0,0,0.9966442953020134,0.9412751677852345,False,False,False,False,0.13236259097136963,0.15190283843631108,False,False,False,False,1703927.0,820185.0813605525,False,False,False,False,101713.44713213701,False,False,False,False
2025-09-04 14:00:00+00:00,2.235,2.255,2.225,2.255,70978.0,,,,,,,2.188984720098194,2.1378965415302407,2.1141916718216884,2.1228409961592685,2.092867896936169,2.0579287486070026,2.0480012763330246,2.0295612618896266,2.0256882225424513,2.0093772868150706,1.9804015965946191,1.956995489572232,1.9498845037533057,1.9497802663867416,1.9121019378815405,1.9005248452722407,1.899449745466703,1.8989249105822033,1.8985709776864712,1.8911410308299548,1.8718196694544051,,2.188984720098194,2.092867896936169,1.956995489572232,1.9121019378815405,,1.996996837914912,"rgba(239, 83, 80, 1.0)",0.11090040983197859,2.134821547135356,1.083661034677166,47.73353756676205,6.907833052216105,False,True,False,True,False,10.953598100869844,0.0,0.0,0.0,0.0,0,0.9899665551839465,0.9464882943143808,False,False,False,False,0.12413046562674532,0.1380166520315282,False,False,False,False,1774905.0,834986.9405642648,False,False,False,False,101236.92857194883,False,False,False,False
2025-09-04 15:00:00+00:00,2.255,2.255,2.245,2.255,60383.0,,,,,,,2.189593478641635,2.138704090729256,2.114820254681048,2.1232792368969173,2.093267134800619,2.058305952002088,2.0483790707515115,2.029939514689462,2.0260662078923954,2.009651739599587,1.9806806124585892,1.957277197085818,1.9501662159069126,1.9500619816468796,1.9123705748198725,1.9007918534604544,1.899716772573112,1.8991919507625605,1.898838018696764,1.8914061781011173,1.8720774841603274,,2.189593478641635,2.093267134800619,1.957277197085818,1.9123705748198725,,1.9973612152550924,"rgba(239, 83, 80, 1.0)",0.11063494063852516,2.135283695823812,1.0820840458290106,47.314240073413174,6.073803133446646,False,True,False,True,False,10.953598100869844,0.0,0.0,0.0,0.0,0,0.9899159663865545,0.9546218487394952,False,False,False,False,0.14061259127624523,0.1393146216538867,False,False,False,False,1774905.0,849559.3135787722,False,False,False,False,100603.53433052327,False,False,False,False
