date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_265,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_661,aVWAP_OB_bull_398,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,197.055,198.1,197.035,198.075,43159.0,,,,,194.83520763830055,191.39175591440468,186.80423032758537,181.23179368133228,179.7990661196711,179.01887038707,178.25741038176835,177.80023685929046,174.42284267403664,173.5862491921589,172.7120353622983,170.63194998886502,,,186.80423032758537,174.42284267403664,172.7120353622983,,180.04097071056515,"rgba(38, 166, 154, 1.0)",4.758245288467833,183.04132388616983,3.1595000262525423,73.32545534829805,17.81506280357671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932429946655,0.8737506898031759,False,False,False,False,0.34282825117400395,0.34250741240535204,False,False,False,False,-1862394.0,-2957333.3766259523,False,False,False,False,81498.80882297794,False,False,False,False
2025-07-30 16:00:00+00:00,198.05,198.535,197.685,198.055,44701.0,,,,,194.95426105930875,191.45674748168722,186.86942142819794,181.28656966166065,179.84950149148804,179.06161582734939,178.29730020742065,177.8379398500802,174.45844193109946,173.62069053966374,172.74542868218367,170.66401079609,,,186.86942142819794,174.45844193109946,172.74542868218367,,180.09182741301916,"rgba(38, 166, 154, 1.0)",4.769231889919068,184.1405406854999,2.91754723520819,75.17358620739498,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933485671936756,0.8679594861660076,False,False,False,False,0.3428282512491755,0.3426678318272638,False,False,False,False,-1907095.0,-2941050.611096868,False,False,False,False,80928.3001590558,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.135,197.28,197.785,47557.0,,,,,195.05830616829098,191.52086100905652,186.9357676301764,181.34322162763416,179.90180676924507,179.10603010680018,178.33879779144235,177.87719125765219,174.49562581474248,173.6566912572557,172.78035829992407,170.69759336181238,,,186.9357676301764,174.49562581474248,172.78035829992407,,180.1426875911694,"rgba(38, 166, 154, 1.0)",4.769348712785154,184.1841025660505,2.8517305512783473,74.94529783720768,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957496351951317,0.8664658946257254,False,False,False,False,0.33013691228011377,0.3364023720536888,False,False,False,False,-1954652.0,-2925757.6093744356,False,False,False,False,80410.91566046578,False,False,False,False
2025-07-30 18:00:00+00:00,197.76,198.25,196.94,197.025,40070.0,,,,,195.13006826015837,191.57107123911658,186.98936217578176,181.38970251767734,179.94483348604933,179.1426317295849,178.3730354214966,177.90959832874768,174.52642228894058,173.68652844836402,172.80932690590862,170.7254814899943,,,186.98936217578176,174.52642228894058,172.80932690590862,,180.18317185765167,"rgba(38, 166, 154, 0.75)",4.748708382950847,184.21856673646246,2.6968245322277773,71.07882806644076,19.6550146172695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090415969251751,0.8647944950716009,False,False,False,False,0.3266080777209745,0.33150522488733164,False,False,False,False,-1994722.0,-2911322.948763979,False,False,False,False,79785.47510759035,False,False,False,False
2025-07-30 19:00:00+00:00,196.985,198.145,196.16,197.45,86716.0,,,,,195.26175793066224,191.67407099867756,187.10180859177152,181.48842277888593,180.03641633666155,179.22068175386977,178.44611658216095,177.978815227513,174.59234189916418,173.75042771914772,172.87139609793056,170.78528986908847,,,187.10180859177152,174.59234189916418,172.87139609793056,,180.26729548212776,"rgba(38, 166, 154, 0.75)",4.741468532727835,184.2960694281988,2.7742313338170677,69.55211120157728,24.8981136760857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801133039810338,0.8703469934419159,False,False,False,False,0.31280298803587786,0.32215410646160475,False,False,False,False,-1908006.0,-2895767.6472327546,False,False,False,False,79892.92510592227,False,False,False,False
2025-07-31 14:00:00+00:00,194.49,195.485,192.91,192.955,82742.0,,,,,195.17909216500377,191.70994256083037,187.17094169737584,181.5610049670217,180.10547868023272,179.2803251829655,178.50255918941212,178.03259721616286,174.64531188820177,173.80212579968628,172.92194402157145,170.83466083013522,,,187.17094169737584,174.64531188820177,172.92194402157145,,180.31216534988332,"rgba(38, 166, 154, 0.5)",4.662808917380322,184.29019614182204,1.8582798505597073,57.322758077602565,13.658536642939637,False,True,True,False,False,8.908299062808677,0.0,0.0,0.0,0.0,0,1.0536338435579122,0.8793539833674819,False,False,False,False,0.22324846669993464,0.2727012865807697,False,False,False,False,-1990748.0,-2881736.3348725564,False,False,False,False,79937.09680970642,False,False,False,False
2025-07-31 15:00:00+00:00,192.94,194.42,192.28,194.29,65297.0,,,,,195.11503452129384,191.73581194631032,187.22352533414434,181.6171255594691,180.1590183606316,179.32666322211207,178.54646172972357,178.07446090710968,174.6866470900654,173.8424921764457,172.96143396045048,170.87327026387433,,,187.22352533414434,174.6866470900654,172.96143396045048,,180.3468287559692,#000000,4.597188277965626,184.299897987914,2.1730895947787623,52.40503523885782,9.61261164358622,False,True,False,False,False,11.356757111192323,0.0,0.0,0.0,0.0,0,1.0518876417982113,0.8868315227177239,False,False,False,False,0.198257930923262,0.23547960875201585,False,False,False,False,-1925451.0,-2866910.205649726,False,False,False,False,79710.11856459468,False,False,False,False
2025-07-31 16:00:00+00:00,194.29,194.99,193.63,193.91,61588.0,,,,,195.07906441447636,191.76592470749392,187.27623918920733,181.67181891838555,180.21103571197384,179.37165152950382,178.58903639488446,178.11503516774303,174.72652023377253,173.88139774825646,172.9994634149413,170.91038468013392,,,187.27623918920733,174.72652023377253,172.9994634149413,,180.38313100923105,"rgba(239, 83, 80, 1.0)",4.525478673602027,184.3235183251109,2.1183353997023224,48.49872048969747,6.3665759303632115,False,True,False,True,False,10.4374297868223,0.0,0.0,0.0,0.0,0,1.0535441101478835,0.8890122086570477,False,False,False,False,0.22658585977103934,0.2310327342615276,False,False,False,False,-1987039.0,-2853268.7916086446,False,False,False,False,79429.15548607383,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.915,193.27,46024.0,,,,,195.03318798707,191.7811413590749,187.3109158031502,181.70996410824395,180.24759610482775,179.40341040014476,178.61918745471223,178.14382238947545,174.75507339014214,173.90931069866642,173.0267968606983,170.93715713528354,,,187.3109158031502,174.75507339014214,173.0267968606983,,180.40646364095747,"rgba(239, 83, 80, 1.0)",4.4662313879614866,184.33561254895528,2.0004309394105606,44.84550677743993,3.1865479547047073,False,True,False,True,False,8.90239402461754,0.0,0.0,0.0,0.0,0,1.0488643561668627,0.8996169275781979,False,False,False,False,0.2030298067346611,0.21703127049809434,False,False,False,False,-2033063.0,-2840552.422746495,False,False,False,False,78911.24609869283,False,False,False,False
2025-07-31 18:00:00+00:00,193.295,193.64,192.585,192.67,64651.0,,,,,194.95532932269208,191.79614043801502,187.35530817541851,181.76101478393116,180.29680733447194,179.44630522614432,178.66000719550104,178.18284937417795,174.79403723769335,173.9474522549444,173.06419420228752,170.97387972756513,,,187.35530817541851,174.79403723769335,173.06419420228752,,180.43611043940356,"rgba(239, 83, 80, 1.0)",4.413270018053943,184.3495034488197,1.885335933931654,41.466229902936874,0.11439599198473616,False,True,False,True,False,7.484679416509795,0.0,0.0,0.0,0.0,0,1.036964570602932,0.9040366033533006,False,False,False,False,0.1912995864943104,0.20416542849620237,False,False,False,False,-2097714.0,-2829035.5479752314,False,False,False,False,78690.1570118914,False,False,False,False
2025-07-31 19:00:00+00:00,192.665,193.175,192.055,192.955,136565.0,,,,,194.79128186885427,191.82043810842026,187.44296495411726,181.86509734895736,180.39759767267714,179.53445696537557,178.74405941294407,178.26330671706344,174.87473168340702,174.02652403809793,173.14179684710325,171.05021882646918,,,187.44296495411726,174.87473168340702,173.14179684710325,,180.49603953695723,"rgba(239, 83, 80, 1.0)",4.3468511260121785,184.38256551609032,1.9721021574930448,40.0566050879768,-1.3036330415000634,False,True,False,True,False,8.03313562817166,0.0,0.0,0.0,0.0,0,1.0313733763298274,0.9128115487779149,False,False,False,False,0.17678198251493482,0.19047370550556858,False,False,False,False,-1961149.0,-2815579.9425802664,False,False,False,False,79587.44139930392,False,False,False,False
2025-08-01 14:00:00+00:00,189.82,190.98,188.7,189.755,48378.0,,,,189.81166666666664,194.66464308212215,191.80205977155566,187.45657572788198,181.89172348188663,180.42455859708704,179.55856325273433,178.76743436784014,178.28589151213987,174.89850214510764,174.05003201890898,173.16506894688075,171.0735122950432,,189.81166666666664,187.45657572788198,174.89850214510764,173.16506894688075,,181.2192486050658,"rgba(239, 83, 80, 1.0)",4.290847721741337,184.97799996927728,1.1132998280312048,35.03828269215302,-6.171092372418215,False,True,False,True,False,0.9631037929342519,1.0,190.98,188.7,0.0,0,1.013972115099377,0.9152477009789378,False,False,True,False,0.0969716207008982,0.1437226631032334,False,False,False,False,-2009527.0,-2803082.997734061,False,False,False,False,79103.57409078757,False,False,False,False
2025-08-01 15:00:00+00:00,189.73,190.235,189.345,189.89,43535.0,,,,189.8171926350643,194.55632588422597,191.7859016413942,187.4687509521544,181.91556713959338,180.44871884896747,179.58018442494722,178.788407201441,178.30616051409976,174.91984510725027,174.07114251406097,173.18597049665237,171.09443754356207,,189.8171926350643,187.4687509521544,174.91984510725027,173.18597049665237,,181.22604653103178,"rgba(239, 83, 80, 1.0)",4.228105674483108,184.96928945453175,1.1638097352119288,32.076615653189116,-9.091665343363275,False,True,False,True,False,1.2334914567034438,0.0,0.0,0.0,0.0,0,1.0167424985874445,0.9187557617390785,False,False,False,False,0.09554779996008732,0.11963523153166036,False,False,False,False,-1965992.0,-2790104.8427304323,False,False,False,False,78552.12332969009,False,False,False,False
2025-08-01 16:00:00+00:00,189.92,190.36,188.805,188.97,35870.0,,,,189.69400032346502,194.46260081600133,191.7698113258052,187.47681062720014,181.93400581990545,180.4675916732992,179.5971595824066,178.8049333077085,178.3221642118942,174.9368607975712,174.08800359834032,173.20269306755037,171.1112347051159,,189.69400032346502,187.47681062720014,174.9368607975712,173.20269306755037,,181.22060537355873,"rgba(239, 83, 80, 1.0)",4.130081225342864,184.95429449989604,0.97230666444595,29.183960040175933,-12.022023951680993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133764384861788,0.9171906513228139,False,False,False,False,0.08964300368352204,0.1046391176075912,False,False,True,False,-2001862.0,-2777884.023463294,False,False,False,False,77890.38498349335,False,False,True,False
2025-08-01 17:00:00+00:00,188.995,190.0,188.815,189.835,49845.0,,,,189.6535917385397,194.34206739448848,191.74938559777803,187.4888990217432,181.9600648524248,180.4941880091846,179.62106315132917,178.82818401577407,178.34467042073456,174.96071971745192,174.11163456804098,173.22611951580544,171.1347437590234,,189.6535917385397,187.4888990217432,174.96071971745192,173.22611951580544,,181.22425628940908,"rgba(239, 83, 80, 1.0)",4.064156254755071,184.94321035919137,1.2036421176191825,29.815050367246297,-12.022023951680993,False,True,False,True,False,1.1013655877461055,0.0,0.0,0.0,0.0,0,1.0097940584684577,0.9212036927447033,False,False,False,False,0.08466791319036711,0.09465351539897915,False,False,False,False,-1952017.0,-2765079.8835646384,False,False,False,False,77455.57281320663,False,False,False,False
2025-08-01 18:00:00+00:00,189.835,190.225,189.41,189.89,66246.0,,,,189.70468046340866,194.19994927352803,191.72633750189817,187.50699133946364,181.99574394255083,180.53042619011708,179.65358283237134,178.85976623396473,178.3752177532689,174.9929403838991,174.14352074098238,173.25770493020246,171.16638900262174,,189.70468046340866,187.50699133946364,174.9929403838991,173.25770493020246,,181.23948081448287,"rgba(239, 83, 80, 1.0)",3.983422853606224,184.93943368839422,1.242792064398582,30.39933917897296,-12.022023951680993,False,True,False,True,False,1.2124829023641546,0.0,0.0,0.0,0.0,0,1.0127494292406678,0.9225249799863608,False,False,False,False,0.09633085320580115,0.09549218430239015,False,False,False,False,-1885771.0,-2751447.187695419,False,False,False,False,77281.78098664529,False,False,False,False
2025-08-01 19:00:00+00:00,189.88,190.22,189.485,189.93,128106.0,,,,189.76448468555654,193.95122890303645,191.68414807108235,187.5417376382246,182.06414970748807,180.59998503937436,179.7161099321113,178.920530916538,178.4340192636423,175.05500719395604,174.20495987433407,173.3185794600768,171.22740116814796,,189.76448468555654,187.5417376382246,175.05500719395604,173.3185794600768,,181.26787245027452,"rgba(239, 83, 80, 1.0)",3.917301237074285,184.93715439345024,1.2745625889825034,30.920966231909205,-12.022023951680993,False,True,False,True,False,1.294728961541491,0.0,0.0,0.0,0.0,0,1.0089560179711516,0.9213762118704184,False,False,False,False,0.0973276369127262,0.09640991060755817,False,False,False,False,-1757665.0,-2736039.7119171955,False,False,False,False,78069.75337444924,False,False,False,False
2025-08-04 14:00:00+00:00,195.115,195.62,194.18,194.395,61392.0,,,,190.46814167351218,193.97217628615,191.71712906474684,187.59187279094277,182.1166129602811,180.6501994325599,179.75998607373396,178.96220684086816,178.47384626698513,175.09424690998628,174.243298204496,173.35609819314814,171.26407095889726,,190.46814167351218,187.59187279094277,175.09424690998628,173.35609819314814,,181.35922197356214,"rgba(239, 83, 80, 0.75)",3.8611198639261866,185.0151673466434,2.4293036693812198,40.81740646618174,-16.931362689029022,False,True,False,True,True,9.59815967670345,0.0,0.0,0.0,0.0,0,1.0112096082356306,0.9128395767800971,False,False,False,False,0.2441720221677892,0.1702909663876737,False,False,False,False,-1696273.0,-2719919.297778944,False,False,False,False,77811.18355469033,False,False,False,False
2025-08-04 15:00:00+00:00,194.39,195.02,193.61,194.92,63124.0,,,,190.9828670523025,193.98679944781236,191.74793826723132,187.64116799520212,182.16919343974814,180.7006770793896,179.8041894582039,179.00424894018724,178.51405554672112,175.13399085262995,174.28215699943382,173.39415192295863,171.3013118275947,,190.9828670523025,187.64116799520212,175.13399085262995,173.39415192295863,,181.4355960638012,#000000,3.7980289494555866,185.08205444037912,2.5902766120387377,48.10772660581342,-10.267626148513841,False,True,False,False,True,10.470387310033448,0.0,0.0,0.0,0.0,0,1.0078860773856804,0.9169408827867921,False,False,False,False,0.2267343030786301,0.1985126347331519,False,False,False,False,-1633149.0,-2703070.1458753943,False,False,False,False,77583.4752825246,False,False,False,False
2025-08-04 16:00:00+00:00,194.95,195.075,194.575,194.92,45824.0,,,,191.31018854796673,194.0034342222424,191.77257707122763,187.6782637435369,182.20812840574752,180.73798712989242,179.836850493589,179.03529254496164,178.5437363764564,175.1632449886843,174.31074524623776,173.42213415802402,171.3286665216401,,191.31018854796673,187.6782637435369,175.1632449886843,173.42213415802402,,181.48855765001593,"rgba(38, 166, 154, 0.5)",3.7032430394197533,185.12994181732293,2.643644524127972,52.967940032234544,-5.9594334579962975,False,True,True,False,True,10.470387310033448,0.0,0.0,0.0,0.0,0,1.0133231500339444,0.9168646752658972,False,False,False,False,0.24192847455755717,0.22022055464535453,False,False,False,False,-1633149.0,-2686482.22113314,False,False,False,False,77091.08031690406,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,195.405,194.77,195.33,76600.0,,,,191.78768788642577,194.03951885549887,191.81697810471326,187.74208466150046,182.27427235989416,180.8012849755826,179.89225811812364,179.08793174753487,178.5940545656182,175.2127241357258,174.35907897726105,173.46942482682704,171.37485524038988,,191.78768788642577,187.74208466150046,175.2127241357258,173.46942482682704,,181.573242650392,"rgba(38, 166, 154, 0.5)",3.5780404471502747,185.2086867365962,2.8287308131088658,56.824473788602376,-2.4847514086343097,False,False,True,False,True,11.162675545066595,0.0,0.0,0.0,0.0,0,1.0143747005270725,0.9153020096395049,False,False,False,False,0.24979150613034687,0.2350060303878507,False,False,False,False,-1556549.0,-2668963.8766194475,False,False,False,False,77083.46666857996,False,False,False,False
2025-08-04 18:00:00+00:00,195.33,196.155,195.215,195.705,126282.0,,,,192.44925649242305,194.11979099808968,191.89873866324453,187.85220714513508,182.38622140145188,180.90819081228162,179.98583294816362,179.17676625742763,178.67894531141013,175.2958880080023,174.44026597398747,173.54880982308782,171.45227825434276,,192.44925649242305,187.85220714513508,175.2958880080023,173.54880982308782,,181.7071686222344,"rgba(38, 166, 154, 1.0)",3.470377985229031,185.3378564022401,2.98732404420659,59.969058068738136,0.47335835889359856,True,False,True,False,True,11.795520160875913,0.0,0.0,0.0,0.0,0,1.0167942355678918,0.9115428827767964,False,False,False,False,0.26780438584445215,0.2514052081161514,False,False,False,False,-1430267.0,-2649759.273881161,False,False,False,False,77846.23462720662,False,False,False,False
