date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_73,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,66.82998171705476,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,,58.67044187441209,55.43222183866196,66.82998171705476,56.42034298168191,#000000,4.242290238593818,60.03534277413099,1.1349193372174622,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.008536489716931,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,247492.0,10827.892501166854,False,False,False,False,46830.58978371242,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,66.65230981483117,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,,58.7314067850855,55.455749005246375,66.65230981483117,56.455802429059226,"rgba(239, 83, 80, 1.0)",4.17380448654364,60.04721949734352,1.1147576551937362,48.26330780424676,3.155590441851345,False,True,False,True,False,7.701910698575059,0.0,0.0,0.0,0.0,0,0.8805669252856008,0.8742745433441264,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,210958.0,13930.684865489848,False,False,False,False,46670.95273280215,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,66.48799432459101,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,,58.78378045097669,55.47667613686675,66.48799432459101,56.48692589738802,"rgba(239, 83, 80, 1.0)",4.0973552973146425,60.05481195038085,1.0568251311906258,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.052423557534631,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,177082.0,16460.16261951326,False,False,False,False,46472.581372603665,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,66.41784606881782,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,,58.85331654693567,55.50313984464313,66.41784606881782,56.526975915542735,"rgba(239, 83, 80, 1.0)",4.036901621627982,60.08428945344962,1.3551755924000406,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.016417470773959,0.0,0.0,0.0,0.0,0,0.877239263803681,0.877515337423313,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,215314.0,19543.16785021848,False,False,False,False,46344.82042109043,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,66.38760820084063,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,,58.95085590006464,55.540040692174834,66.38760820084063,56.58291309519855,#000000,3.9830234419017256,60.13496557891057,1.5289978856317483,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.112368016156637,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,266369.0,23369.924937811993,False,False,False,False,46417.846461073525,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,66.30302753302561,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,,59.05223265951993,55.580319589046496,66.30302753302561,56.64281598030337,#000000,3.92009174717968,60.17968524814388,1.386527434151653,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.818987153090951,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,207034.0,26217.429977535838,False,False,False,False,46618.112407413464,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,66.272903236869,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,,59.09469581199701,55.59744407407033,66.272903236869,56.66812878465774,"rgba(239, 83, 80, 0.75)",3.8811891578843736,60.19909359516676,1.358064807051661,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.511171695052585,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250458,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,181730.0,28628.477574783345,False,False,False,False,46287.66105225977,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,66.22065964756354,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,,59.13723098363704,55.61529334017446,66.22065964756354,56.69412392806944,"rgba(239, 83, 80, 0.75)",3.8118543027278946,60.215090439343264,1.2631410275075365,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.572225715550978,0.0,0.0,0.0,0.0,0,0.8720024438674201,0.8824194287459906,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,153831.0,30569.60195346887,False,False,False,False,46002.5655320697,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,65.97574708371603,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,,59.294689585776865,55.68526498806249,65.97574708371603,56.79386396186737,"rgba(239, 83, 80, 1.0)",3.727150023449182,60.26489911517495,1.1322594632023109,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.415262353023749,0.0,0.0,0.0,0.0,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,37819.0,30681.99572163214,False,False,False,False,47087.98312071977,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,65.89811761871381,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,,59.33029183927501,55.70241107993355,65.89811761871381,56.81761189562792,"rgba(239, 83, 80, 1.0)",3.665059102555533,60.27219421487324,1.0266698789394884,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.4653480103953775,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.8828709548295718,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,6917.0,30313.546175560325,False,False,False,False,46837.03764597993,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,65.62151258064667,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,63.86166666666667,59.46700273994225,55.77076386671078,65.62151258064667,57.68327659276469,"rgba(239, 83, 80, 1.0)",3.635640240034058,60.69974231787043,0.9283805490330784,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.53885725233409,1.0,64.075,63.435,0.0,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,132932.0,31904.529955784194,False,False,False,False,48064.602953794194,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,65.63201347887822,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,64.34976659694927,59.52832981996288,55.797804744859405,65.63201347887822,57.771742410397415,"rgba(239, 83, 80, 0.75)",3.606570049579305,60.76440714389625,1.4295002690174103,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.831194077451503,0.0,0.0,0.0,0.0,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,173303.0,34096.75429755498,False,False,False,False,47945.32228784389,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,65.61249930929098,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,64.4442911218696,59.56633722939013,55.81580098856216,65.61249930929098,57.80445303197642,"rgba(239, 83, 80, 0.75)",3.5950554857951627,60.78700243636787,1.1426798779222482,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637611220449944,0.0,0.0,0.0,0.0,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,143668.0,35795.533300693656,False,False,False,False,47661.44132214088,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,65.5999535904484,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,64.56064305175138,59.61131872072668,55.836930523420044,65.5999535904484,57.84351445131339,#000000,3.595961846794756,60.815928348893884,1.2942494524113208,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.646461483921026,0.0,0.0,0.0,0.0,0,0.8885211742354598,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,177657.0,37994.93588517903,False,False,False,False,47449.465487689085,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,65.59933038840315,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,64.67220545757364,59.65059333773939,55.855140123377765,65.59933038840315,57.87852461646566,#000000,3.5974544616441713,60.8437035552735,1.2971106360006106,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.716943977741902,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722939,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,206028.0,40600.099669904936,False,False,False,False,47153.67532508926,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,65.61263007209598,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,64.88010014519054,59.72772262622327,55.890717642880965,65.61263007209598,57.94586202203108,#000000,3.6025085704269952,60.90036606000107,1.3614496243703884,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.24266552996897,0.0,0.0,0.0,0.0,0,0.8955530642750373,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,260110.0,44003.353938588574,False,False,False,False,47261.09121152198,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,65.61540818178648,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,59.746435891167245,55.89946049260254,65.61540818178648,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.606488744341651,60.913409096208625,1.3618761216147834,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.278731388236515,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,273495.0,47561.363955044566,False,False,False,False,46735.88049506428,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,65.61540818178648,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,59.746435891167245,55.89946049260254,65.61540818178648,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.603492206329998,60.913409096208625,1.3630086101375594,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.278731388236515,0.0,0.0,0.0,0.0,0,0.9052509949929388,0.858229554499936,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,273495.0,51064.21102550899,False,False,False,False,46011.29320056716,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,65.63812566881649,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,65.08605799009118,59.82104081868606,55.93407405455531,65.63812566881649,58.022476752113526,"rgba(38, 166, 154, 0.5)",3.5997658182089993,60.96819652247946,1.4894867467207105,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.213158755395256,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704227,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,325223.0,55314.73488557861,False,False,False,False,46099.92431373666,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,65.62154344535122,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,65.0900755186238,59.86813821820924,55.95784881027975,65.62154344535122,58.05153489257761,"rgba(38, 166, 154, 0.5)",3.5442461516920276,61.465713541578,1.0945307668797284,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.92945330801107,0.0,0.0,0.0,0.0,0,0.9204329910393093,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,285573.0,58884.630468747935,False,False,False,False,45999.92548716709,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,65.6444821611694,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,65.19097002548367,59.91436551351353,55.97931711383393,65.6444821611694,58.089324530195654,"rgba(38, 166, 154, 0.5)",3.5031039608267873,61.538432547574395,1.4391715201154678,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.211958323333128,0.0,0.0,0.0,0.0,0,0.9376154049063571,0.8383012397784226,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,316739.0,62882.37263202316,False,False,False,False,45769.94214628078,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,65.65353621722312,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,65.2323281322831,59.93867130614521,55.990842342183015,65.65353621722312,58.108079837866626,"rgba(38, 166, 154, 0.5)",3.454501795868346,61.56184450451647,1.439615837349258,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.107099582311637,0.0,0.0,0.0,0.0,0,0.93561521400907,0.8373332450594193,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,299584.0,66552.16530439489,False,False,False,False,45326.29963238495,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,65.6818505667114,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,65.34271092981894,60.00409427994313,56.02188826892626,65.6818505667114,58.15846231406298,"rgba(38, 166, 154, 0.5)",3.4014619829746144,61.62018467819942,1.466961955410988,57.2489273458998,2.76796366865198,False,False,True,False,True,9.2463426108324,0.0,0.0,0.0,0.0,0,0.933070213259925,0.8393088123113662,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,345305.0,70873.91467952055,False,False,False,False,45332.41901792937,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,65.69846921089443,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,65.40302868690075,60.046692019247935,56.04240743360715,65.69846921089443,58.19021328379113,"rgba(38, 166, 154, 0.5)",3.3625858936080535,61.65280157722644,1.3493182230373137,56.10567428014143,2.76796366865198,False,False,True,False,True,8.24118299623068,0.0,0.0,0.0,0.0,0,0.9401315569801995,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,314781.0,74655.41987828766,False,False,False,False,45102.83112617853,False,False,False,False
