date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_240,aVWAP_OB_bull_828,aVWAP_OB_bull_781,aVWAP_OB_bull_578,aVWAP_OB_bull_480,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,,23.512883511124326,22.60352938295587,21.954312179011552,21.787136856951484,21.67294315944608,21.697776229377247,21.687797035182104,20.955097082655993,20.119817700229397,19.874348026297262,19.658345060906868,19.20508944715356,18.992294625286913,18.627132037427547,18.61391261771516,18.51940777959018,18.1737118311236,17.97813362576409,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,18.51940777959018,,20.312981566011068,"rgba(38, 166, 154, 0.75)",1.493957272927649,22.056347356068322,2.5761463956660733,75.59087302992583,22.08707768839858,True,False,True,False,False,16.0273820044626,0.0,0.0,0.0,0.0,0,1.0105804111245469,0.8966142684401451,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,836634.0,579256.9690338661,False,False,False,False,20123.417795087495,False,False,False,False
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,,23.59873207696623,22.64683187200925,21.992068710633816,21.820991478300343,21.703244878957175,21.724155331505,21.71079977897056,20.97265542880651,20.135771488452264,19.889805268094264,19.673242276864958,19.21957018067329,19.006680423074936,18.64138984377506,18.62817096064468,18.533661184429086,18.187827352609226,17.992180054255428,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,18.533661184429086,,20.337654366056782,"rgba(38, 166, 154, 0.75)",1.5040715222835093,22.091935255950574,2.791133720606481,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372338162748214,0.0,0.0,0.0,0.0,0,1.0142546327556454,0.8910645959936979,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,855553.0,583540.6284286898,False,False,False,False,20104.74465097761,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,,23.638472558231534,22.667448590386975,22.010124860487704,21.837209916513142,21.7177816367646,21.73682553412784,21.721860400512277,20.98111930550552,20.143469843827674,19.897265947455477,19.680434370160096,19.226563278896986,19.01362841346606,18.64827713389513,18.6350585415648,18.540546614178492,18.194647125995587,17.998966936275565,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,18.540546614178492,,20.349427833791413,"rgba(38, 166, 154, 0.75)",1.5179678360727689,22.108860986966132,2.830191069231535,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770162427010185,0.0,0.0,0.0,0.0,0,1.0147532389725158,0.8934321875234029,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,864717.0,587899.9520189427,False,False,False,False,19935.120702900436,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,,23.695246877740157,22.69673775408231,22.03557209080123,21.86004127651078,21.738234784248572,21.75467305629514,21.737450495582703,20.992972881094506,20.154183817179167,19.907633178249153,19.69041596880794,19.236244661548067,19.023237011123555,18.65778547559656,18.64456671631125,18.55004782430715,18.204044191130233,18.008311536396125,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,18.55004782430715,,20.365966644278032,"rgba(38, 166, 154, 1.0)",1.5411044857621217,22.132841699484096,3.034939125625158,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155550332269158,0.0,0.0,0.0,0.0,0,1.0227918098938873,0.8862651322672246,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,876927.0,592380.991522525,False,False,False,False,19815.351389677176,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,23.77449187603563,22.737247039641623,22.070381829895947,21.89121973050277,21.76614169401208,21.779060185275842,21.758769130471993,21.009035916564972,20.16857423267721,19.921527269625585,19.70376935022323,19.249150345294744,19.036025838286836,18.67040953887999,18.657189466055083,18.562653650300525,18.21648575258049,18.020669856172308,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,18.562653650300525,,20.388489039027604,"rgba(38, 166, 154, 1.0)",1.6054894373160586,22.16588862904289,3.176047909403526,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385363663573781,0.8749625860520802,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,892287.0,597030.6970803152,False,False,False,False,19746.276174333343,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,27.031666666666666,,23.903946174925686,22.806402849441394,22.130328569132782,21.945078072350533,21.814464683875674,21.821362101893033,21.795810586375815,21.03709888813257,20.193791985873066,19.945893874719665,19.72720338163787,19.271822242238574,19.058501767023493,18.692610343383006,18.679388425637093,18.58482618073437,18.238381508062847,18.042425474089775,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,18.58482618073437,27.031666666666666,20.427185394973737,"rgba(38, 166, 154, 0.75)",1.6541486828169256,22.50683819854439,2.6316629494528936,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373462854210253,0.0,0.0,0.0,0.0,0,1.0406061058445923,0.8692990968127193,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,864919.0,601184.0041023258,False,False,False,False,19864.442435196393,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,26.754556587025462,,24.024854795810942,22.87785298972166,22.19398689333885,22.0027145332792,21.866469506319536,21.8669939231525,21.835879873533234,21.068027399731708,20.221961446673546,19.97320345226382,19.75354145140631,19.29743093511364,19.083942142735047,18.71782256363579,18.704601369652895,18.610029075732875,18.26333956985126,18.067260560071677,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,18.610029075732875,26.754556587025462,20.468328471223582,"rgba(38, 166, 154, 0.75)",1.6773894936816618,22.549840199494273,2.2744626783919593,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666651884620741,0.0,0.0,0.0,0.0,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,831640.0,604756.9652790339,False,False,False,False,20072.420071860015,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,26.733604730993402,,24.05923056245792,22.898706840384026,22.212621128533698,22.019615501128627,21.88174237313124,21.880418563356194,21.847685635912416,21.077152936314704,20.23027024736086,19.98125806531965,19.761309400721636,19.304981797745103,19.091442317515156,18.725253734565218,18.71203268312268,18.617456946467062,18.270693868225134,18.074577859183766,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,18.617456946467062,26.733604730993402,20.48035835896917,"rgba(38, 166, 154, 0.75)",1.6962610393196047,22.565377408250594,2.2930566119172253,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984057818963823,0.0,0.0,0.0,0.0,0,1.0250996604163591,0.8822530636350215,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,841394.0,608425.7565150178,False,False,False,False,19912.444566869937,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,26.739515348576216,,24.11829747144018,22.93459890788613,22.244600096771368,22.048619269130928,21.907957490676544,21.90348506342446,21.8679853173309,21.092806673798712,20.24448229339405,19.995025718111528,19.77457975545588,19.317866135598063,19.104233513987634,18.737916700308077,18.7246955179073,18.63011129666208,18.283214120076238,18.087030488479108,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,18.63011129666208,26.739515348576216,20.50097254613551,"rgba(38, 166, 154, 0.75)",1.7260772116393455,22.594188665253917,2.5061516979519336,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602849219259515,0.0,0.0,0.0,0.0,0,1.0261749395116944,0.8809296869271941,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,857722.0,612290.8145535446,False,False,False,False,19856.871782887458,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,26.73014843870986,,24.14479104189349,22.951279794162545,22.259596854342256,22.06225698561432,21.92030832814123,21.914363253510935,21.877569171429858,21.100241329679065,20.25125973643277,20.001597841310723,19.780919877318937,19.324030899340503,19.11035745232538,18.743985102553673,18.73076405375548,18.636177159978022,18.28922060614664,18.093007110418334,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,18.636177159978022,26.73014843870986,20.51065147768634,"rgba(38, 166, 154, 0.75)",1.7368708271689035,22.606987928464225,2.209727984084878,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028795740844014,0.0,0.0,0.0,0.0,0,1.031075930812079,0.8825124596892406,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,849743.0,615972.2437852726,False,False,False,False,19672.718731989975,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,26.729308124632798,,24.173591952030836,22.96942945204438,22.275888159637198,22.0770723677643,21.933727782955373,21.926190053135155,21.887993465447767,21.10831763363707,20.258610402765072,20.008723062781076,19.78779148548272,19.330708059287158,19.116988460447665,18.750552907799058,18.737331894506166,18.642741344846772,18.295717989263544,18.09947084089259,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,18.642741344846772,26.729308124632798,20.52115818415133,"rgba(38, 166, 154, 0.75)",1.7668165625683643,22.621374723933076,2.38203861409867,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376534591364592,0.0,0.0,0.0,0.0,0,1.0266023532850985,0.8847474968939563,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,858293.0,619729.1547343382,False,False,False,False,19500.273480331216,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,26.75400552670407,,24.232035688440128,23.00613056330258,22.30869980215865,22.106901300032312,21.960745527150404,21.95002336144958,21.90901332066681,21.124552995768124,20.27333755940725,20.02298680235458,19.801538511853284,19.344047857716827,19.130228107670902,18.76365376755978,18.750432381012164,18.655831424723083,18.308664378850914,18.112344634098196,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,18.655831424723083,26.75400552670407,20.542287110234195,"rgba(38, 166, 154, 0.75)",1.797504571533773,22.651756428449644,2.332813856474561,65.45373512979535,20.39068962871623,True,False,True,False,False,16.42886463229149,0.0,0.0,0.0,0.0,0,1.0316464926352633,0.8804870934811142,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,874998.0,623686.8112500849,False,False,False,False,19456.935906992745,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,26.73012956945051,,24.3378329667218,23.077389948341324,22.37353748025438,22.166159174032558,22.01463313400847,21.99766136648699,21.951125091912477,21.15746085327644,20.303421360387734,20.052180092253778,19.829720290211437,19.371471433763922,19.157477309417576,18.79066665778685,18.77744615065083,18.68283545094461,18.335413354530747,18.138965369872714,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,18.68283545094461,26.73012956945051,20.584188749158592,"rgba(38, 166, 154, 0.75)",1.8156956773625157,22.707327891382796,2.0915796385734153,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579386281136664,0.0,0.0,0.0,0.0,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,839253.0,627028.922703572,False,False,False,False,19709.464032465723,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,26.715415664611694,,24.358461275078398,23.092236173801837,22.387268038876023,22.17876864045739,22.02614099966802,22.0078535190221,21.9601532434548,21.164590809276532,20.309985471067737,20.058560928102874,19.835889063238714,19.377489319234478,19.163463126737568,18.796610262791663,18.78339027323959,18.68877973141477,18.341309611344236,18.144837623916622,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,18.68877973141477,26.715415664611694,20.593099339484628,"rgba(38, 166, 154, 0.5)",1.8230440783787558,22.718459959284708,1.9261959062658136,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108392274799929,0.0,0.0,0.0,0.0,0,1.0253814447899343,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,831131.0,630193.2959949895,False,False,False,False,19529.813427311215,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,26.69346236697739,26.168333333333333,24.373361665656955,23.10366886675834,22.398020936923484,22.18868529505626,22.035217991677634,22.015899396343055,21.967288806969076,21.170286639687728,20.315270763299765,20.063708489779625,19.84087343878564,19.382365734258265,19.168319392524538,18.801441445902558,18.788222188574018,18.693613977599227,18.346112440818303,18.149624918364772,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,18.693613977599227,26.69346236697739,20.893174511700664,"rgba(38, 166, 154, 0.5)",1.826251583667208,22.940324450805505,1.7438317796278107,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548272467335273,0.0,0.0,0.0,0.0,0,1.0264112610651577,0.8918154114061823,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,824282.0,633202.4231888655,False,False,False,False,19333.211668748252,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,26.685472803008018,26.306432545201673,24.38854539650719,23.114735087714557,22.408275893774988,22.198113204449786,22.043830414025287,22.0235348386013,21.97405824979757,21.175639618061282,20.32019988984373,20.068500266204595,19.845506301335718,19.386885271223107,19.17281476304727,18.805904959945394,18.79268608197487,18.69807793064089,18.3505402174199,18.154034605534413,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,18.69807793064089,26.685472803008018,20.9067534492265,"rgba(38, 166, 154, 0.5)",1.8408289065155417,22.95537149103095,1.9744521047580392,56.779210375327,11.369125749518666,False,False,True,False,False,14.292267501876147,0.0,0.0,0.0,0.0,0,1.02048845668473,0.896592680573083,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,830375.0,636259.362364232,False,False,False,False,19127.937069232772,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,26.67619088372093,26.411683954174386,24.417191569004675,23.13558844931787,22.427573996626506,22.215856170731776,22.060041597768365,22.037915404032255,21.986813314808913,21.18571660955645,20.329467645922122,20.077507144713845,19.854212523890354,19.39537425425695,19.181256457656218,18.814283818750212,18.8010655449243,18.706456751612365,18.358848644367615,18.16230777111749,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,18.706456751612365,26.67619088372093,20.924166401222774,"rgba(38, 166, 154, 0.5)",1.8582990793918543,22.976264003695345,1.9096689201751154,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938007182413237,0.0,0.0,0.0,0.0,0,1.019661670871049,0.8930108324677251,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,819022.0,639092.8916299029,False,False,False,False,19007.395409244666,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,26.669541503384394,26.43942626046132,24.43769934660336,23.150739046376465,22.441637749540558,22.228801585558035,22.071880446857296,22.048425221188673,21.996141774975644,21.19310105516319,20.336265730355517,20.08411548681079,19.860601676707308,19.401605918629148,19.1874541450784,18.820436507921347,18.807218712623044,18.71260970098799,18.36495086056212,18.168384589103308,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,18.71260970098799,26.669541503384394,20.934289253447556,"rgba(38, 166, 154, 0.5)",1.8717704751683255,22.98901976724739,1.8543834721190744,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579403015559347,0.0,0.0,0.0,0.0,0,1.0185843328890862,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,810657.0,641752.8002868035,False,False,False,False,18842.397030806762,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,26.66617548931097,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,26.66617548931097,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.8871448069829384,23.042250743604797,1.9567916795420506,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630252602103262,0.0,0.0,0.0,0.0,1,1.0223277204955126,0.8927379274534532,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,844559.0,644897.0824528995,False,False,False,False,19075.8792473834,False,False,False,False
