date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_209,aVWAP_valley_384,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,105.4808589603971,104.14461382164868,108.68096541566422,110.0687072213828,106.80431142540317,104.8127363910229,"rgba(38, 166, 154, 0.75)",2.3837224031957254,105.32564834259654,0.8681177198440527,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2833993207606724,0.0,0.0,0.0,0.0,0,0.8743619789080652,0.8494369525927983,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,64040.0,40807.49078373552,False,False,False,False,21877.653815599922,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,105.56591890249442,104.1765544775565,108.40638550117303,110.05486562285978,106.78250438847962,104.87123669002546,"rgba(38, 166, 154, 0.75)",2.3621737259806723,105.34097330199045,0.8526158240852595,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2312296031058203,0.0,0.0,0.0,0.0,0,0.8778876566441124,0.8525643592104734,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,40570.0,40803.8087560807,False,False,False,False,21902.34135334256,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,105.69355296704543,104.21625033198535,108.44681796639811,110.04959566594185,106.80914196246897,104.95490164951539,"rgba(38, 166, 154, 0.75)",2.370777693896154,105.38915783521557,1.4640099633637185,56.274740126747886,9.77275373063496,True,False,True,False,False,3.1185926725341275,0.0,0.0,0.0,0.0,0,0.903760226878583,0.8445310427845673,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,60092.0,41102.85048079263,False,False,False,False,21865.436836236473,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,105.6906620623618,104.22853729753004,108.11806275032592,110.03204792958499,106.76639780517617,104.95959967994591,#000000,2.3362522444186617,105.37414770906496,0.1394765020401849,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970847430157409,0.8393873705962195,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,40376.0,41091.58148109042,False,False,False,False,21832.11223412428,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,105.6874225904942,104.24129108012193,107.84175432242624,110.01347733884866,106.72998143516267,104.96435683530805,"rgba(239, 83, 80, 0.5)",2.300461524396117,105.36246790315623,0.23366271991220594,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379884,0.8401849635954324,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,61365.0,41405.89804727506,False,False,False,False,21819.040726618477,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,105.68833958403404,104.24757675994745,107.74098975199564,110.00529332188115,106.71696727079276,104.96795817199074,"rgba(239, 83, 80, 1.0)",2.2975876851978576,105.35942796534356,0.07423961912546372,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000935225470659,0.8359492538527221,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,51779.0,41566.72133336382,False,False,False,False,21629.381180469354,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,105.68844171817877,104.25815977260123,107.58178298664727,109.990822596483,106.69601277720439,104.97330074538999,"rgba(239, 83, 80, 1.0)",2.276083569295313,105.3546131627919,0.16492664956248462,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400734,0.8415203835943448,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,68634.0,41986.3690646295,False,False,False,False,21555.359766818663,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,107.095,106.3,107.015,15567.0,107.52966784359599,105.20063305067256,105.12599328057098,104.55010338368648,105.2755245667677,107.27161353010347,108.6234553609696,109.98097729201261,105.7191796324076,104.27527091650497,107.52966784359599,109.98097729201261,106.69474603854742,104.99722527445628,"rgba(239, 83, 80, 1.0)",2.277643740581631,105.3663835123346,0.7238254421845657,46.18893670146529,-0.40137502188981244,False,True,False,True,False,0.7874998055347646,0.0,0.0,0.0,0.0,0,0.8945009089406707,0.8396959180300776,False,False,False,False,0.04819107774350469,0.0341799147932354,False,False,False,False,84201.0,42640.85946672827,False,False,False,False,21462.516979736203,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.435,106.755,106.89,13113.0,107.50281602269999,105.22282113247829,105.14018848604589,104.56234124126448,105.28294786752537,107.27080190506848,108.6188222093491,109.97331064931231,105.74885564259941,104.29076476474108,107.50281602269999,109.97331064931231,106.696756189218,105.01981020367025,"rgba(239, 83, 80, 0.5)",2.273361823815922,105.37880686279895,0.6647393834846992,47.284396623931386,-0.40137502188981244,False,False,False,True,True,0.6215151065608211,0.0,0.0,0.0,0.0,0,0.8989521112787547,0.8357480933385693,False,False,False,False,0.06116316331299538,0.047671539053115386,False,False,False,False,71088.0,43081.900405228596,False,False,False,False,21333.06710408138,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,105.28,105.41,31607.0,107.29804880262776,105.23658885047743,105.15020577162001,104.57581052620868,105.28723354618026,107.25840868143946,108.59859676506862,109.94678850592791,105.74666729575334,104.30972594764083,107.29804880262776,109.94678850592791,106.66896018119377,105.02819662169708,"rgba(239, 83, 80, 0.75)",2.261061697522133,105.37466655281513,0.0156269274843715,45.12325659406485,-0.40137502188981244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929191468253965,0.8444733796296295,False,False,False,False,0.020744901153871276,0.03420822010349333,False,False,False,False,39481.0,43026.072491969244,False,False,False,False,21492.352885413453,False,False,False,False
2025-09-16 17:00:00+00:00,101.995,102.605,101.64,102.145,47119.0,106.54731030885989,105.11017077770455,105.07263187765726,104.53363349291278,105.24033473967633,107.19853918805887,108.53230906867304,109.87501612926583,105.48707544008238,104.26706189067197,106.54731030885989,109.87501612926583,106.51374319785107,104.87706866537718,"rgba(239, 83, 80, 1.0)",2.2928394077107153,104.92933830555704,-1.2143625481110623,39.558872623548524,-4.738401349722636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875556099751026,0.8509244520631809,False,False,False,False,-0.10104249459767659,-0.033417137247091624,False,False,False,False,-7638.0,42240.58299596972,False,False,False,False,21889.665243779134,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,104.29,102.265,102.975,20714.0,106.34498124101053,105.0761896455127,105.05146284438803,104.5234238529467,105.22694611253573,107.17800412488823,108.50829032755337,109.84808744056016,105.41640343856352,104.25775957268773,106.34498124101053,109.84808744056016,106.46967319867443,104.83708150562563,"rgba(239, 83, 80, 1.0)",2.3045493100656795,104.91585180292812,-0.8421828053107739,37.752867133792364,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933628588261582,0.8428783292363324,False,False,False,False,-0.063204563008419,-0.048310850127755316,False,False,False,False,13076.0,41788.41891851283,False,False,False,False,21871.43787565853,False,False,False,False
2025-09-18 17:00:00+00:00,103.98,104.34,103.705,103.935,6299.0,106.30282427566137,105.07043317422165,105.04788233298054,104.52221379447644,105.22451711695382,107.17306709068208,108.50214127729139,109.84093864145963,105.4032883430556,104.25707535514013,106.30282427566137,109.84093864145963,106.46050221296586,104.83018184909787,"rgba(239, 83, 80, 1.0)",2.302527796195722,104.91794917070081,-0.4269000236717457,38.61378009730315,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936548846342658,0.8455653739158893,False,False,False,False,-0.0389005582116815,-0.04360570416971841,False,False,False,False,19375.0,41440.92405155914,False,False,False,False,21630.004730299483,False,False,False,False
2025-09-19 17:00:00+00:00,103.51,104.115,103.37,103.56,15225.0,106.193967761675,105.05281521054123,105.03679891762374,104.51760152738744,105.21720916976615,107.16003354222029,108.4863250596282,109.82281440702852,105.36577372313961,104.25349897199598,106.193967761675,109.82281440702852,106.43594569948382,104.80963634756779,"rgba(239, 83, 80, 1.0)",2.3146177665884884,104.91214978914519,-0.5841784370030646,38.65402229010148,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876054083998437,0.8502020968833992,False,False,False,False,-0.04802802239828826,-0.045816863284003334,False,False,False,False,4150.0,40862.77019029466,False,False,False,False,21530.70233138011,False,False,False,False
2025-09-22 17:00:00+00:00,103.29,103.37,102.72,102.85,13810.0,106.07729221486474,105.02923462748646,105.0217744706773,104.50998641474082,105.20763827333172,107.14592730848442,108.46998624794708,109.80459879399493,105.31953260698705,104.24635958304964,106.07729221486474,109.80459879399493,106.40830479394094,104.78294609501835,"rgba(239, 83, 80, 1.0)",2.3357405697146016,104.89209893826195,-0.8742832850274451,37.67429699601634,-7.075402312693157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816945456041805,0.858074604448285,False,False,False,False,-0.06300020305334822,-0.05440853316867578,False,False,False,False,-9660.0,40079.471427654425,False,False,False,False,21411.00152004088,False,False,False,False
2025-09-23 17:00:00+00:00,103.635,103.635,102.81,103.115,14808.0,105.96898728390782,105.00702943087377,105.00751240146398,104.50299605005678,105.1984099814992,107.13165219889653,108.45322954302668,109.7857624683052,105.27610838498383,104.24002756181565,105.96898728390782,109.7857624683052,106.38194741975374,104.75806797339973,"rgba(239, 83, 80, 1.0)",2.3514709791463413,104.87471641952787,-0.7483470708903707,37.70035203808537,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854645529695517,0.8554701189469993,False,False,False,False,-0.02113755478550347,-0.037773043977089624,False,False,False,False,5148.0,39537.898227225676,False,False,False,False,21308.629403451097,False,False,False,False
2025-09-24 17:00:00+00:00,103.035,103.39,102.77,103.35,11445.0,105.8902140167443,104.99007667983658,104.99654080746464,104.49757586916562,105.1912764232864,107.12064308043817,108.44031029258666,109.77124072205903,105.24348058053327,104.2351085756181,105.8902140167443,109.77124072205903,106.36223473644768,104.73929457807569,"rgba(239, 83, 80, 1.0)",2.3624629745898655,104.86112772482397,-0.6396408075289804,38.35373585807837,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889260615242183,0.8501662248032655,False,False,False,False,-0.026542706525535975,-0.0321578752513128,False,False,False,False,16593.0,39182.16337098962,False,False,False,False,21155.704916575884,False,False,False,False
2025-09-25 17:00:00+00:00,102.715,102.79,102.265,102.64,17137.0,105.7557548633052,104.95702385544473,104.97499441897821,104.48588075880764,105.17751925750565,107.1017657077184,108.41887643269102,109.74763367549139,105.18275726082342,104.22369122896177,105.7557548633052,109.74763367549139,106.32743112124278,104.7032242448926,"rgba(239, 83, 80, 1.0)",2.384456957460896,104.82991892052743,-0.9184141125614536,37.54193172993338,-8.32354107431479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790706532089125,0.8588628621003407,False,False,False,False,-0.04751706439459899,-0.0398374698229559,False,False,False,False,-544.0,38566.253861361874,False,False,False,False,21093.39941399331,False,False,False,False
2025-09-26 17:00:00+00:00,104.36,104.485,103.985,104.365,12285.0,105.71413454012341,104.95045677243567,104.97059692977496,104.48498426868032,105.17415529917761,107.09340349046643,108.40807620389512,109.73481962815359,105.16829360796989,104.22395770925642,105.71413454012341,109.73481962815359,106.3163283915884,104.69612565861316,"rgba(239, 83, 80, 0.75)",2.370091080471681,104.74912012193126,-0.1620697723797246,41.38014850879301,-8.32354107431479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791801965166784,0.8544258423649473,False,False,False,False,0.017250416549429243,-0.011293526636763328,False,False,False,False,11741.0,38150.35845265859,False,False,False,False,20956.835081993413,False,False,False,False
2025-09-29 17:00:00+00:00,103.28,103.92,103.125,103.735,16048.0,105.63885936237475,104.93351687576644,104.95933326640395,104.47998133031165,105.16646731334687,107.07991418616425,108.39172622463508,109.71608061826694,105.13606496021407,104.21996565687162,105.63885936237475,109.71608061826694,106.29573489715875,104.67801530854285,"rgba(239, 83, 80, 0.75)",2.3778372753638544,104.71398060798876,-0.4117105144795735,42.6685045670816,-11.429238498476167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711195526010338,0.8604199641236676,False,False,False,False,0.046110220483435584,0.017408346923336128,False,False,False,False,-4307.0,37492.10483323753,False,False,False,False,20880.72911172995,False,False,False,False
2025-09-30 17:00:00+00:00,102.635,103.91,102.37,103.64,25527.0,105.51422361930204,104.90184459060436,104.9381099409144,104.46960210946736,105.1521906027076,107.05692346091092,108.36440630364932,109.68512299560246,105.07839515160346,104.21086094731669,105.51422361930204,109.68512299560246,106.2603029528948,104.64462804946007,"rgba(239, 83, 80, 0.75)",2.374900722439389,104.67261355853151,-0.4348028314509313,43.33121554565091,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87809114396752,0.8549034933454918,False,False,False,False,0.029057076458277126,0.023232711690806627,False,False,False,False,-29834.0,36448.28925442764,False,False,False,False,20952.76431930003,False,False,False,False
2025-10-01 17:00:00+00:00,103.29,103.405,102.82,103.08,10597.0,105.46186244692036,104.88741232244459,104.92837171669353,104.46459707478247,105.145676899228,107.0469442065532,108.35269484740815,109.67194903163539,105.05286085549932,104.2062895359386,105.46186244692036,109.67194903163539,106.24493856820821,104.62957519571896,"rgba(239, 83, 80, 0.75)",2.38544713545233,104.65569552621494,-0.6605451459380838,42.590860876035315,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860022043772632,0.8404975594394583,False,False,False,False,0.02783180219057904,0.025532256940692832,False,False,False,False,-40431.0,35256.36228924271,False,False,False,False,20792.20983372949,False,False,False,False
2025-10-02 17:00:00+00:00,101.96,102.31,101.605,101.88,14307.0,105.36136537682206,104.85576213050759,104.90707004210098,104.45214647267188,105.13195173815919,107.0295789418485,108.33346099074582,109.65109388576066,104.99936075934201,104.19370295151262,105.36136537682206,109.65109388576066,106.21530369732707,104.59653185542732,"rgba(239, 83, 80, 1.0)",2.4157142602942683,104.60780301145164,-1.1291910869952624,39.89533045463162,-10.645442511094416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888309922972359,0.8352514725872224,False,False,False,False,-0.02359966056681529,0.0009662981869387709,False,False,False,False,-54738.0,33861.10085840174,False,False,False,False,20691.663944834454,False,False,False,False
2025-10-03 17:00:00+00:00,104.19,104.345,103.67,104.01,12811.0,105.32773240547067,104.84771385877407,104.9013856880489,104.450201585777,105.12767151937568,107.02042275765197,108.32189103055342,109.63751275366899,104.9843798307376,104.19278899624784,105.32773240547067,109.63751275366899,106.20431644991508,104.58858441349273,"rgba(239, 83, 80, 0.75)",2.417755175796711,104.61125688289053,-0.24868393992472593,43.40182049576501,-10.631150493596166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8933205628149868,0.8290346856400082,False,False,False,False,0.04317081291909137,0.022068555553015068,False,False,False,False,-41927.0,32686.0915427676,False,False,False,False,20569.483108480432,False,False,False,False
