date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,107.96585216350515,,99.78326774281474,97.89087265876819,98.69026617817775,97.82161239240125,94.81419226121274,99.78326774281474,94.81419226121274,107.96585216350515,97.80004224667493,"rgba(38, 166, 154, 0.5)",5.559301127572382,98.56726247943269,1.5015803837581623,68.48265933314374,23.32556751834582,False,True,True,False,False,14.357353201420093,0.0,0.0,0.0,0.0,0,0.8891389279574939,0.8041881543991256,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,510870.0,438097.90336800966,False,False,False,False,9361.112878484104,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,107.83653611865564,,99.82646084319491,97.92329969625905,98.70835172466514,97.8325502657054,94.8238732278362,99.82646084319491,94.8238732278362,107.83653611865564,97.82290715153214,"rgba(38, 166, 154, 0.5)",5.618788832653039,98.57642923111976,1.3407819715700353,60.670882332696436,16.800084893007067,False,True,True,False,False,12.37971003952411,0.0,0.0,0.0,0.0,0,0.880085384229031,0.8118407835258669,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,508618.0,439191.23819951335,False,False,False,False,9250.89407416652,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,107.66405131593437,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,107.66405131593437,97.85748231043253,"rgba(38, 166, 154, 0.5)",5.677957952777926,98.5918030157618,1.340833632012626,55.90786533092383,13.091429889068777,False,True,True,False,False,12.54615798740338,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,512092.0,440321.48256851314,False,False,False,False,9161.329824954635,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,107.66405131593437,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,107.66405131593437,97.85748231043253,#000000,5.733484055477527,98.5918030157618,1.3278482874588053,52.732520663075434,10.621068784293385,False,True,False,False,False,12.54615798740338,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,512092.0,441434.2037690013,False,False,False,False,9019.293703637508,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,107.33039003694496,,99.97347902082747,98.03800012212686,98.77222986173132,97.87176374077428,94.85940984007932,99.97347902082747,94.85940984007932,107.33039003694496,97.90297651710785,"rgba(239, 83, 80, 1.0)",5.77097347011693,98.60567428830115,1.1210111682540411,46.476600450798024,5.12638814876172,False,True,False,True,False,9.755952014176149,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,506773.0,442447.20836173,False,False,False,False,8961.924809007469,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,106.9653103337213,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,97.89964403122568,94.88544448773983,100.07061128735303,94.88544448773983,106.9653103337213,99.11978542119827,"rgba(239, 83, 80, 1.0)",5.807510098186763,99.209335607886,1.053922298649985,43.7068091696313,2.774777816910401,False,True,False,True,False,10.231287348316535,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,513694.0,443551.8097824783,False,False,False,False,8930.282563906578,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,106.94793365045518,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,97.9158723119712,94.89971006791947,100.1308351413428,94.89971006791947,106.94793365045518,99.24128194871014,"rgba(239, 83, 80, 0.75)",5.8443113998776175,99.26765814995397,1.2700113567188516,47.555625241782565,2.774777816910401,False,True,False,True,True,12.701363782146245,0.0,0.0,0.0,0.0,0,0.884867810042722,0.8135409572162716,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,516929.0,444689.44063856394,False,False,False,False,8841.983609427407,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,106.91120735794318,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,97.93806479446495,94.91935671168348,100.21118344072607,94.91935671168348,106.91120735794318,99.33079021205299,#000000,5.89015590656176,99.31775056485549,1.240586760531089,49.85186472032524,2.774777816910401,False,True,False,False,True,12.53854937009546,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,512389.0,445739.0462100591,False,False,False,False,8775.286189126207,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,107.09040884867802,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,97.96965679234977,94.9457483198706,100.33219035163478,94.9457483198706,107.09040884867802,99.51944462698219,"rgba(38, 166, 154, 0.5)",5.9576494147902315,99.42679015740427,1.6135910613891364,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.64566849401942,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,517436.0,446850.6268889729,False,False,False,False,8717.483302473087,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,107.25580968961246,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.00344195918063,94.97399658617586,100.45889037776433,94.97399658617586,107.25580968961246,99.66264069922399,"rgba(38, 166, 154, 0.5)",6.038535927204957,99.51963999472865,1.5815687975366401,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.694266062859214,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,522836.0,448028.69468914386,False,False,False,False,8666.04945282234,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,107.45715699114612,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.03303685635483,94.99815891296956,100.57128991463094,94.99815891296956,107.45715699114612,99.79269848430084,"rgba(38, 166, 154, 0.5)",6.152214179164055,99.60628820034589,1.784513913191797,67.49785291740062,7.017853663961652,False,True,True,False,True,19.093481228323647,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,527032.0,449253.55213582376,False,False,False,False,8596.74636053052,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,107.91305098029085,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,98.10277578211934,95.05467485424376,100.83209414288257,95.05467485424376,107.91305098029085,100.05324544210146,"rgba(38, 166, 154, 0.5)",6.273025747358926,99.79181952076982,1.8329560474179718,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,536486.0,450605.9931879815,False,False,False,False,8610.037114630823,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,108.13996364462623,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,108.13996364462623,100.1739039957062,"rgba(38, 166, 154, 0.5)",6.407542061529625,99.88210567609792,1.90601859599601,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,541229.0,452011.0010455321,False,False,False,False,8550.083050838095,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,108.13996364462623,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,108.13996364462623,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.568947886331148,99.88210567609792,2.082204724498337,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040666103535658,0.801828164595149,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,541229.0,453394.2258355238,False,False,False,False,8417.523623693318,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,108.13996364462623,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,108.13996364462623,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.711022684246394,99.88210567609792,2.0381236910448655,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,541229.0,454756.00527993427,False,False,False,False,8287.019381465514,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,108.64196418044277,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,101.30314158829671,95.16021259654931,108.64196418044277,100.44165973780468,"rgba(38, 166, 154, 0.5)",6.810870175649423,100.09325583850506,1.7364512692928038,76.87997506876351,20.99355974498276,False,False,True,False,False,19.174541022003087,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,528954.0,455906.3617872221,False,False,False,False,8348.848538342017,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,108.92590626732134,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,98.29117064697148,95.20632187426395,101.50292709692869,95.20632187426395,108.92590626732134,100.59203108565721,"rgba(38, 166, 154, 0.5)",6.925225839489225,100.21530399888954,1.7962874120547037,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,536160.0,457150.60424013337,False,False,False,False,8331.129956352217,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,109.04717684474727,110.05109039881681,101.5881081328073,99.24807175644868,99.50490567538019,98.31591511959289,95.2261055202604,101.5881081328073,95.2261055202604,109.04717684474727,100.65569943388438,"rgba(38, 166, 154, 0.5)",7.036513781568226,100.26733465191947,1.817329681294329,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,539180.0,458422.3778178057,False,False,False,False,8248.786856253733,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,109.41319013144796,110.50679824143947,101.8193712182948,99.42093375117128,99.61495091395317,98.3828015808506,95.27889580729287,101.8193712182948,95.27889580729287,109.41319013144796,100.83729191883369,"rgba(38, 166, 154, 0.5)",7.168111043219781,100.4139486599688,1.9671920893816506,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073845319514328,0.7911482028260672,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,546688.0,459790.83707644435,False,False,False,False,8237.301788714916,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,109.65522367475899,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,102.0050055945335,95.32345411742658,109.65522367475899,100.96846650406233,"rgba(38, 166, 154, 0.5)",7.252900551807941,100.52427164230008,1.8221300930984932,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,540053.0,461035.2116954142,False,False,False,False,8212.459900517786,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,109.79890389769136,110.92506765510859,102.12541302786764,99.65596556738198,99.7659420593658,98.47571537959216,95.35311601045638,102.12541302786764,95.35311601045638,109.79890389769136,101.05020328329543,"rgba(38, 166, 154, 0.5)",7.3280676065964645,100.59424598179973,1.7720570708860486,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893261324676113,0.8003883612973692,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,535588.0,462191.06887843105,False,False,False,False,8154.359747021386,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,110.12747656804622,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,102.49790520802301,95.45159351779986,110.12747656804622,101.27715037506624,"rgba(38, 166, 154, 0.5)",7.387950105188747,100.79778703253203,1.602909169507098,67.38804026642318,25.25836594487552,False,True,True,False,False,18.139725101726118,0.0,0.0,0.0,0.0,0,0.8912872604147775,0.8025575911481951,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,519865.0,463085.238353184,False,False,False,False,8271.703006757489,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,110.30209601806887,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,102.67892680951245,95.49999742340633,110.30209601806887,101.39262467338865,"rgba(38, 166, 154, 0.5)",7.472774855168444,100.90017178871557,1.7115232907677551,66.54764857545982,24.032520588165625,False,True,True,False,False,19.712007560934058,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,527284.0,464080.56799111917,False,False,False,False,8258.482805102334,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,110.48195932108963,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,102.85065607724809,95.54585060168209,110.48195932108963,101.50603891693208,"rgba(38, 166, 154, 0.5)",7.54725376222061,100.99977634255998,1.7748473921060752,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017646,0.7916205628158737,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,534048.0,465165.33437885373,False,False,False,False,8235.312529054236,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,110.59459175038883,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,102.96750740102601,95.57791270201795,110.59459175038883,101.58145546403352,"rgba(38, 166, 154, 0.5)",7.478072195209047,101.06682667106199,1.7669224078102983,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713029,0.7955085944790635,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,529252.0,466158.92609391024,False,False,False,False,8181.989854185178,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,110.80733680047675,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,103.17365711026281,95.63439572201307,110.80733680047675,101.71818390674396,"rgba(38, 166, 154, 0.5)",7.375190205518065,101.18750538969752,1.844358481781961,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,537420.0,467263.74894516746,False,False,False,False,8181.7729572210665,False,False,False,False
