date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_OB_bull_834,aVWAP_OB_bull_729,aVWAP_OB_bull_505,aVWAP_OB_bull_414,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,172.05,172.65,171.92,172.17,13544.0,172.28360284910812,169.2087290454247,168.0199907861193,168.26722166279035,168.31434152203255,167.94500988972112,166.958203206526,167.13569319958228,166.95022858816702,166.6307739556397,164.45655113030602,163.64008263284325,162.17009233334866,161.78845022005052,161.34427851926625,159.7913678796139,159.0683940915562,158.15302037361747,157.81280226856182,157.52591174901443,157.4357253888979,156.78340274639967,168.0199907861193,167.94500988972112,163.64008263284325,161.34427851926625,159.0683940915562,172.28360284910812,163.30477481854663,"rgba(38, 166, 154, 1.0)",1.5778577762765076,167.81132015868437,2.7624034984961754,73.65737886676926,17.193968229623493,True,False,True,False,True,12.706385845584101,0.0,0.0,0.0,0.0,0,0.9915607673813851,0.8978950983759384,False,False,False,False,0.34282824422753144,0.3388992816382677,False,False,False,False,1117415.0,926836.9967739392,False,False,False,False,13724.53595755465,False,False,False,False
2025-09-24 15:00:00+00:00,172.145,172.2,171.69,171.75,9275.0,172.2331735618093,169.30045240272426,168.0944181788826,168.30870780013475,168.34262396639437,167.96766091656187,166.97949807722784,167.15132729016474,166.96470457340874,166.64538835084554,164.47287364303023,163.656974695837,162.18723037095367,161.8055898467271,161.36139290872137,159.80778798507387,159.0847496520547,158.168993103577,157.82846920491824,157.54148820716628,157.45127342126,156.79893548624113,168.0944181788826,167.96766091656187,163.656974695837,161.36139290872137,159.0847496520547,172.2331735618093,163.3295495277098,"rgba(38, 166, 154, 1.0)",1.6256635595974545,167.83748544069635,2.4067184973208473,72.14814788546167,17.193968229623493,True,False,True,False,True,11.297592466765966,0.0,0.0,0.0,0.0,0,0.9949427996268481,0.899592478028183,False,False,False,False,0.3072227930662011,0.3230610373522344,False,False,False,False,1108140.0,929647.8960487619,False,False,False,False,13655.55090394915,False,False,False,False
2025-09-24 16:00:00+00:00,171.75,171.835,170.97,171.245,14722.0,172.08700557223102,169.40638396310433,168.19109749759124,168.36314905535576,168.38001643510285,167.9982850788367,167.00930815976852,167.1731746553778,166.98504938066196,166.66608725073982,164.4967918221424,163.68192633076674,162.21282864334427,161.83125100535094,161.38708128248777,159.83261962408048,159.1095530984878,158.19329299084117,157.85233017974235,157.5652317469026,157.47497985449363,156.82266058220898,168.19109749759124,167.9982850788367,163.68192633076674,161.38708128248777,159.1095530984878,172.08700557223102,163.36348088749466,"rgba(38, 166, 154, 0.75)",1.660019613471828,167.86790197493173,2.0343723638332727,69.18474446822452,17.193968229623493,True,False,True,False,False,9.62974951455859,0.0,0.0,0.0,0.0,0,0.9864978071256103,0.912531414773567,False,False,False,False,0.2518997285046762,0.2874803829284553,False,False,False,False,1093418.0,932186.9674278508,False,False,False,False,13672.084998461565,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,171.205,171.28,13458.0,171.99081150136865,169.49429793684374,168.27471732190125,168.41131881337606,168.4134502788705,168.02583976585709,167.0362362171576,167.1929719460728,167.0035040817256,166.68487030171138,164.5185271858365,163.70460926189847,162.236117021337,161.8546007821236,161.41046050524184,159.85523579016748,159.1321485932705,158.21543669719316,157.8740769947332,157.5868732368004,157.4965880441522,156.8442885457312,168.27471732190125,168.02583976585709,163.70460926189847,161.41046050524184,159.1321485932705,171.99081150136865,163.39362711057152,"rgba(38, 166, 154, 0.75)",1.6914456820984598,167.8963888760392,2.000425529339489,67.28971854374669,17.193968229623493,True,False,True,False,False,9.718976048430722,0.0,0.0,0.0,0.0,0,0.987469044081229,0.9143140168400196,False,False,False,False,0.25089493960830683,0.26918766126838106,False,False,False,False,1106876.0,934895.3245219927,False,False,False,False,13668.765851198596,False,False,False,False
2025-09-24 18:00:00+00:00,171.29,171.52,170.91,171.26,23875.0,171.8469762813508,169.62292452996124,168.40707477148612,168.48959192634217,168.46850677591974,168.07183143653586,167.08183621784775,167.2265946235045,167.03493320179163,166.71694242523043,164.5560505713717,163.7438692416406,162.2765785019287,161.89520232692243,161.45114943313735,159.89470627049744,159.17162148875775,158.25416569352666,157.9121286613399,157.62475232332784,157.5344124236522,156.88217022019484,168.40707477148612,168.07183143653586,163.7438692416406,161.45114943313735,159.17162148875775,171.8469762813508,163.443668717377,"rgba(38, 166, 154, 0.75)",1.7227129322208221,167.94335173475858,1.9252472093338153,65.93722291215344,21.736146083666895,True,False,True,False,False,9.65160319573728,0.0,0.0,0.0,0.0,0,0.9809156531197474,0.9141698803520218,False,False,False,False,0.23314027388762357,0.2511639675780023,False,False,False,False,1083001.0,937191.5365449075,False,False,False,False,13827.002039552106,False,False,False,False
2025-09-24 19:00:00+00:00,171.25,171.495,170.81,170.98,52495.0,171.62617544183482,169.82917862172724,168.64803818854458,168.63951825916908,168.57674135848063,168.16432410550794,167.17554096094895,167.29616046385473,167.10024867497063,166.78383086357388,164.63545787960572,163.82723666008627,162.36295292632212,161.98197637223282,161.53821998054454,159.97951353259597,159.25655128762648,158.337637936453,157.9941963634215,157.70648440709263,157.61603764739885,156.96398761736975,168.64803818854458,168.16432410550794,163.82723666008627,161.53821998054454,159.25655128762648,171.62617544183482,163.54351590988225,"rgba(38, 166, 154, 0.75)",1.7453454264562256,168.03672912031143,1.686354365774238,63.7244103828329,19.39485433910295,True,False,True,False,False,8.700702204685925,0.0,0.0,0.0,0.0,0,0.9795134443021775,0.9138185757904066,False,False,False,False,0.2269233816467107,0.23904367461235648,False,False,False,False,1030506.0,938638.2724124283,False,False,False,False,14426.505883900136,False,False,False,False
2025-09-25 14:00:00+00:00,171.62,172.605,171.53,172.0,13174.0,171.65491965130715,169.90444459628216,168.72277973370126,168.68799725100175,168.61224171421065,168.19389267335214,167.20390824278172,167.31749561465892,167.12013146195926,166.80392593729766,164.65797029327723,163.85055841827426,162.38669370755602,162.00574001353723,161.56197236708215,160.002397099278,159.27937060851988,158.35996309404695,158.01611356884902,157.72828458819424,157.63780096760382,156.98574308216752,168.72277973370126,168.19389267335214,163.85055841827426,161.56197236708215,159.27937060851988,171.65491965130715,163.57330595398247,"rgba(38, 166, 154, 0.75)",1.7928983405239265,168.07148179579335,2.1911550227988106,65.00529765677494,19.39485433910295,True,False,True,False,False,11.358116115589233,0.0,0.0,0.0,0.0,0,0.9806426446925745,0.9034082597883855,False,False,False,False,0.31996011053201323,0.27950189257218483,False,False,False,False,1043680.0,940266.8263285147,False,False,False,False,14407.087188025715,False,False,False,False
2025-09-25 15:00:00+00:00,171.99,172.02,171.165,171.53,10196.0,171.65072057521357,169.94715167182954,168.770480520746,168.71942215391374,168.63550193396435,168.21369481378827,167.2235126669904,167.33223664569482,167.13394183283873,166.81797832789698,164.67418963112297,163.86748022031506,162.40409151271822,162.02319143028438,161.57945518351573,160.0193545264744,159.29632298845968,158.37659586249774,158.03245873875733,157.74455503746748,157.65404774239056,157.00200977859276,168.770480520746,168.21369481378827,163.86748022031506,161.57945518351573,159.29632298845968,171.65072057521357,163.5936987247742,"rgba(38, 166, 154, 0.75)",1.82677998349612,168.0931052778267,1.8813949973306088,63.71342274633378,18.996707269617332,True,False,True,False,False,9.76070592376674,0.0,0.0,0.0,0.0,0,0.9770798790597878,0.91197698234663,False,False,False,False,0.27108818472637736,0.27529503864928107,False,False,False,False,1033484.0,941712.0538272974,False,False,False,False,14341.799014567952,False,False,False,False
2025-09-25 16:00:00+00:00,171.56,172.1,171.56,172.04,22704.0,171.67589075181783,170.0525311533699,168.88296765407907,168.79477405787307,168.6916533000291,168.2611968970222,167.269790042091,167.36721110083275,167.16664106236072,166.85111475154207,164.7117404247514,163.90649031690597,162.4439754224319,162.063152044342,161.61943860598114,160.05800470074536,159.33490952838827,158.41440079961552,158.0695934196065,157.78150536429047,157.69093984807742,157.03891505782605,168.88296765407907,168.2611968970222,163.90649031690597,161.61943860598114,159.33490952838827,171.67589075181783,163.641473597722,"rgba(38, 166, 154, 0.75)",1.8680805367772166,168.14654603249338,2.084200274482567,64.20211157384561,18.996707269617332,True,False,True,False,False,11.070079871383772,0.0,0.0,0.0,0.0,0,0.9793768982071132,0.9192221024786909,False,False,False,False,0.2953527173456016,0.2853238779974413,False,False,False,False,1056188.0,943486.874698192,False,False,False,False,14471.445541473875,False,False,False,False
2025-09-25 17:00:00+00:00,172.06,172.15,171.84,171.95,17797.0,171.69819525493298,170.130752796793,168.9678364729227,168.85284804029544,168.73540041736746,168.29838501163485,167.3060458697106,167.39473161506555,167.19238894168922,166.87719564476376,164.74122819057595,163.9371086712714,162.47526829908554,162.0945035515041,161.65080670272442,160.0883295539654,159.36518311976505,158.44406244631267,158.09873102255486,157.81049840432902,157.71988723337503,157.06787147808484,168.9678364729227,168.29838501163485,163.9371086712714,161.65080670272442,159.36518311976505,171.69819525493298,163.6785268325615,"rgba(38, 166, 154, 0.75)",1.9093328559863252,168.18800356932067,1.9703198522375722,64.08761270261911,18.69992314172663,True,False,True,False,False,10.760133789978156,0.0,0.0,0.0,0.0,0,0.9793697685869033,0.9250123092072865,False,False,False,False,0.3124098154790733,0.2988668467382573,False,False,False,False,1038391.0,944958.2564858169,False,False,False,False,14523.004525326993,False,False,False,False
2025-09-25 18:00:00+00:00,171.9,172.615,171.745,172.58,19064.0,171.74300333822413,170.22168053606995,169.06324022356125,168.91913765124016,168.78567238766695,168.34093708906866,167.34699466392814,167.42596615843934,167.2215651645065,166.90664650078338,164.77399332832167,163.97099888443512,162.50972955539874,162.128992893288,161.6852754911585,160.1215483802688,159.3983042098943,158.47647110981765,158.13055412873243,157.84215197217958,157.75148739748695,157.09945567835067,169.06324022356125,168.34093708906866,163.97099888443512,161.6852754911585,159.3983042098943,171.74300333822413,163.72003825736178,"rgba(38, 166, 154, 0.75)",1.9643432366430453,168.2361972638604,2.2113257271488576,65.66926588255876,18.69992314172663,True,False,True,False,False,12.37107924606563,0.0,0.0,0.0,0.0,0,0.9723120650788988,0.9227188081936681,False,False,False,False,0.3317466798182623,0.3153067632782598,False,False,False,False,1057455.0,946702.3920441763,False,False,False,False,14593.407555942078,False,False,False,False
2025-09-25 19:00:00+00:00,172.59,172.65,171.65,171.72,60390.0,171.79243622182346,170.4297828087435,169.3071049994833,169.09577613802475,168.92292563032558,168.46000946579522,167.46465704787266,167.51629507191075,167.30639583321113,166.992694425361,164.8717919455809,164.07268650697947,162.6139525437608,162.23348195951098,161.7898992685168,160.22297863547095,159.49964905310443,158.57588788851518,158.22826830858688,157.93941104932728,157.84860240745382,157.19664887798322,169.3071049994833,168.46000946579522,164.07268650697947,161.7898992685168,159.49964905310443,171.79243622182346,163.83756666026278,"rgba(38, 166, 154, 0.75)",1.9958071071631442,168.36340623924232,1.6818227316209753,62.720477842961955,17.015473104791155,True,False,True,False,False,9.422149408616203,0.0,0.0,0.0,0.0,0,0.9710067244907907,0.923642919793392,False,False,False,False,0.3285950105300708,0.3219508869041653,False,False,False,False,997065.0,947483.2076713984,False,False,False,False,15303.432244997239,False,False,False,False
2025-09-26 14:00:00+00:00,173.88,174.43,173.8,174.005,21875.0,171.93780471402005,170.57761929944476,169.4461218044773,169.19693446000173,169.00129140698087,168.52534662750355,167.52460218382345,167.56283498409553,167.34960518492707,167.03573563014766,164.9166655993768,164.1183414847096,162.65934572219894,162.27869543392512,161.83485447798057,160.26567827495367,159.5419725647889,158.61703927626306,158.26859545383144,157.9794522571639,157.88855432498679,157.23642421177306,169.4461218044773,168.52534662750355,164.1183414847096,161.83485447798057,159.5419725647889,171.93780471402005,163.89646241254064,"rgba(38, 166, 154, 1.0)",2.0869150537181245,168.44025799498377,2.666491860845931,65.68783031518616,17.015473104791155,True,False,True,False,True,14.919946736279023,0.0,0.0,0.0,0.0,0,0.9706331045003819,0.9122807017543854,False,False,False,False,0.34282824602029494,0.3323895664622301,False,False,False,False,1018940.0,948591.0649168032,False,False,False,False,15405.31701639263,False,False,False,False
2025-09-26 15:00:00+00:00,173.985,174.235,173.73,174.02,23647.0,172.0701300454082,170.7210244347671,169.5850215837836,169.29997664761603,169.08202165112715,168.59325380170435,167.5873842300996,167.6117739753796,167.39512791685095,167.08113546350546,164.96424805226468,164.16681941649503,162.70765823819826,162.32684235762648,161.8827545465212,160.31126508486145,159.58718827725272,158.66104068390516,158.31173057518313,158.02229124505286,157.93130075624325,157.2789995804669,169.5850215837836,168.59325380170435,164.16681941649503,161.8827545465212,159.58718827725272,172.0701300454082,163.9575646913764,"rgba(38, 166, 154, 1.0)",2.1732448795062558,168.51823688151632,2.531589132161513,67.6899494282051,13.217847107530197,True,False,True,False,True,14.953667469853144,0.0,0.0,0.0,0.0,0,0.9686115741843297,0.9153131698023333,False,False,False,False,0.33174496851363655,0.33206726748793336,False,False,False,False,1042587.0,950048.3662359224,False,False,False,False,15533.095047146231,False,False,False,False
2025-09-26 16:00:00+00:00,173.99,174.73,173.965,174.715,19114.0,172.18873912927307,170.84401529506536,169.70268636788666,169.38819170129545,169.1515202597221,168.6516428984304,167.64094424295922,167.65369408786572,167.43408653539603,167.11989335074693,165.00435010629553,164.2075350561252,162.74804033041084,162.36704409961928,161.92270511814206,160.3491639374167,159.62472827419492,158.6975197193279,158.34747515252283,158.05777588266918,157.96670426965736,157.31422912896957,169.70268636788666,168.6516428984304,164.2075350561252,161.92270511814206,159.62472827419492,172.18873912927307,164.00923551498664,"rgba(38, 166, 154, 1.0)",2.2787128439579756,168.5852327793792,2.690013020672583,70.1220807407781,15.531778847218433,True,False,True,False,True,16.505863293050076,0.0,0.0,0.0,0.0,0,0.9774210451102752,0.9091125613299668,False,False,False,False,0.34282824623585106,0.3374477568618922,False,False,False,False,1061701.0,951779.414821412,False,False,False,False,15588.612953392027,False,False,False,False
2025-09-26 17:00:00+00:00,174.715,174.93,174.54,174.85,14075.0,172.27949916046475,170.93669984900365,169.7910571049088,169.4550140028858,169.20441565752952,168.69610573290166,167.68158272000858,167.68559588059955,167.46372637191507,167.14934174512956,165.03460385982135,164.2381918788913,162.77836464286005,162.3972154326645,161.95266910821564,160.37753881987496,159.65281316882187,158.72478892794987,158.37418880894216,158.0842891501645,157.99315504496244,157.3405360383382,169.7910571049088,168.69610573290166,164.2381918788913,161.95266910821564,159.65281316882187,172.27949916046475,164.04818542601848,"rgba(38, 166, 154, 1.0)",2.3801924689366984,168.63606269831178,2.610686901494217,71.95016431390037,17.285018412124614,True,False,True,False,True,16.80404138956449,0.0,0.0,0.0,0.0,0,0.9853705027400524,0.9030259709316173,False,False,False,False,0.3428282465715219,0.34013800171670705,False,False,False,False,1075776.0,953701.8424985993,False,False,False,False,15565.146085897577,False,False,False,False
2025-09-26 18:00:00+00:00,174.83,175.04,174.785,174.96,24757.0,172.43359031175152,171.0957138968451,169.94385399521852,169.57192295193093,169.2976027681621,168.77472075564367,167.75348861833393,167.74223284909385,167.5163773877034,167.2016353391235,165.08820576698682,164.29247278340426,162.832018136193,162.4505904761053,162.0056692405716,160.42771290413043,159.70246460896402,158.77299096049742,158.42140827368925,158.13115196957344,158.03990665772804,157.38702602715318,169.94385399521852,168.77472075564367,164.29247278340426,162.0056692405716,159.70246460896402,172.43359031175152,164.1166269698596,"rgba(38, 166, 154, 1.0)",2.478774557377106,168.72503492919995,2.5153417249035885,73.34952777279676,18.683151195944106,True,False,True,False,True,17.04965490983543,0.0,0.0,0.0,0.0,0,0.9870080244554835,0.9030855941918222,False,False,False,False,0.3428282467162505,0.34148312421647875,False,False,False,False,1100533.0,955978.2945528846,False,False,False,False,15707.655448906917,False,False,False,False
