date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_347,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_238,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",6.02164212436072,45.495346842390795,-0.838699268088264,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-274428.0,-274879.6779256625,False,False,False,False,2253.681342989951,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",6.134424868597712,45.495346842390795,-0.823279598425544,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-274428.0,-274872.67516712507,False,False,False,False,2218.740546974603,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,,51.56207209674171,44.49295698028263,49.9875597282544,43.79018295266254,43.79018295266254,51.56207209674171,46.09023322039986,"rgba(239, 83, 80, 0.75)",6.217932028553649,45.35499980720811,-0.5886201055915146,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875199923611277,0.8747941085197298,False,False,False,False,-0.3083159119892092,-0.32290891969745894,False,False,False,False,-272078.0,-274829.3468699603,False,False,False,False,2220.7755772540663,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,,50.82768945848925,44.001345410973606,49.825743904844266,43.75315549381591,43.75315549381591,50.82768945848925,45.860081603211256,"rgba(239, 83, 80, 0.75)",6.310852358873329,45.109438712742346,-0.6369090075591516,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711847485024248,0.8738946467623845,False,False,False,False,-0.3281427151464397,-0.3255258174219493,False,False,False,False,-276047.0,-274848.22521306167,False,False,False,False,2247.8798318702825,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,,50.08318372617785,43.51543756312741,49.64167206618651,43.704438867610335,43.704438867610335,50.08318372617785,45.62051616564142,"rgba(239, 83, 80, 0.75)",6.416666222066328,44.84952994917857,-0.7160306910430212,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-280431.0,-274934.77986092115,False,False,False,False,2280.9979740118283,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,,48.869538518785255,42.75108533933073,49.294267328125486,43.59916951497661,43.59916951497661,48.869538518785255,45.2148407274776,"rgba(239, 83, 80, 0.75)",6.525608402825638,45.26357688284244,-0.8318882390325211,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-288551.0,-275145.8840491239,False,False,False,False,2371.5251372054436,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,,48.43429510057667,42.58078850466098,49.15182911443317,43.564117094331785,43.564117094331785,48.43429510057667,45.098911571141976,"rgba(239, 83, 80, 0.75)",6.59721994274668,45.14824753067142,-0.6348503713713822,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710817307692309,0.8734855769230768,False,False,False,False,-0.31326223012836946,-0.3257080382631481,False,False,False,False,-284566.0,-275291.9323584398,False,False,False,False,2396.540251357297,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,,48.252111233856404,42.50276319399321,49.08910128109212,43.54725280025982,43.54725280025982,48.252111233856404,45.046372425115045,"rgba(239, 83, 80, 0.75)",6.670313028704307,45.08890581962285,-0.7052001606792023,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441432,0.8674929195613759,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-286289.0,-275462.42953117716,False,False,False,False,2386.0977668401297,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,,47.68675028961204,42.40235757189377,48.87480857505416,43.50730023440492,43.50730023440492,47.68675028961204,44.928155460450945,"rgba(239, 83, 80, 0.5)",6.7112433381710765,44.96540953083864,-0.4485621186936472,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305466,0.862515056612864,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-279128.0,-275519.26008108136,False,False,False,False,2460.127258827104,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,,47.35115743565538,42.31589450201497,48.736300410170955,43.47643943672348,43.47643943672348,47.35115743565538,44.84287811630313,"rgba(239, 83, 80, 0.5)",6.772444716085466,44.86259372505114,-0.5400699272396963,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721100873288907,0.8613082493324029,False,False,False,False,-0.2991187397609405,-0.3031537980476562,False,False,False,False,-283697.0,-275646.04674649093,False,False,False,False,2492.822960240637,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,,46.82064426739946,42.09347131517878,48.50434442643644,43.408560535044714,43.408560535044714,46.82064426739946,44.668792092219974,"rgba(239, 83, 80, 0.5)",6.761228443342567,44.64629701648546,-0.6590957625272003,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267943,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-290721.0,-275879.7669519717,False,False,False,False,2563.0737670586113,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,,46.25703032499114,41.91993199332681,48.2245740370063,43.33391230452496,43.33391230452496,46.25703032499114,44.49280611161936,"rgba(239, 83, 80, 0.5)",6.599486803007074,44.42848929421565,-0.5573902038169904,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-281118.0,-275960.979867445,False,False,False,False,2672.219910204989,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,,45.93603714002708,41.834805603519165,48.04784855393307,43.28758446326714,43.28758446326714,45.93603714002708,44.39007954023979,"rgba(239, 83, 80, 0.5)",6.373250866206747,44.301170679379695,-0.5054203493635397,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-274565.0,-275939.33676872496,False,False,False,False,2732.3870433801053,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,,45.88701174372737,41.818199370494476,48.02029490030811,43.27955986909842,43.27955986909842,45.88701174372737,44.37268471330034,"rgba(239, 83, 80, 0.5)",5.966059459012279,44.27974861206804,-0.6452749320579839,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494414,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-275560.0,-275933.45557851216,False,False,False,False,2705.450810149406,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,,45.28736352100557,41.52792910214841,47.677841329448356,43.158496818935305,43.158496818935305,45.28736352100557,44.12142241684402,"rgba(239, 83, 80, 0.5)",5.963762784480194,44.63087475821849,-0.9014233047981723,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017604,0.8633678521034128,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-286934.0,-276104.0066548143,False,False,False,False,2839.846921619958,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,,44.87969881345437,41.3881355448718,47.40928438353756,43.07314600653926,43.07314600653926,44.87969881345437,43.95685531164954,"rgba(239, 83, 80, 0.5)",5.801775851929944,44.44315226051237,-0.7210123878055129,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090732,0.8631825907926548,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-276383.0,-276108.33213303424,False,False,False,False,2959.3996825250747,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,,44.614791672588765,41.29680391876133,47.22184579056908,43.011853249785126,43.011853249785126,44.614791672588765,43.84350098637184,"rgba(239, 83, 80, 0.5)",5.677929234094834,44.305016005685815,-0.7546793609112181,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057454,0.8626844188557032,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-284136.0,-276232.79209996393,False,False,False,False,3033.719067292128,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,,44.348428492220954,41.21335666285665,47.01931600669044,42.9462973421984,42.9462973421984,44.348428492220954,43.726323337248495,"rgba(239, 83, 80, 0.5)",5.577736424538449,44.16209008091179,-0.7264757192694158,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165222,0.8633256306566531,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-275155.0,-276216.0821449257,False,False,False,False,3125.9249732255835,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,44.21403846855725,41.18626209441164,46.90698666352251,42.913157126815264,42.913157126815264,44.21403846855725,43.66880196158314,"rgba(239, 83, 80, 0.5)",5.459951111882364,44.09365169710745,-0.629795327218954,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-269591.0,-276113.36769306636,False,False,False,False,3163.7245860437915,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,44.14037778463788,41.177055356477744,46.841582767526035,42.89509742091284,42.89509742091284,44.14037778463788,43.63791184830554,"rgba(239, 83, 80, 0.5)",5.284238949865968,44.057272622438134,-0.5634250552794651,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-266124.0,-275958.4937753444,False,False,False,False,3168.4265304462133,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,44.12822337353526,41.180361671708866,46.82886257938614,42.89273152760665,42.89273152760665,44.12822337353526,43.63398525956722,#000000,5.111770091511331,44.05325901416856,-0.4251480358589481,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695834,0.8567455134716778,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-265324.0,-275793.6179028584,False,False,False,False,3131.7067392765043,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,43.589999999999996,44.11133128310372,41.272125124631025,46.77774075838357,42.90166067951304,42.90166067951304,43.850665641551856,43.65050885417588,"rgba(38, 166, 154, 1.0)",4.906892819712432,44.126512136480954,-0.11545231520140531,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197944,0.8518081287493673,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-260155.0,-275551.158710566,False,False,False,False,3163.292681303225,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.58736428682533,44.013293123184795,41.30650071234508,46.66615001118819,42.88318590137871,42.88318590137871,43.30032870500506,43.61861220830399,"rgba(38, 166, 154, 1.0)",4.603574387814908,44.02865661802326,-0.49497551816575064,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-267844.0,-275431.66787784407,False,False,False,False,3233.45868624426,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.060828896680086,43.86669595158179,41.31273428213205,46.50995839847143,42.84714200998161,42.84714200998161,42.963762424130934,43.55661156352837,"rgba(38, 166, 154, 0.75)",4.406239072697601,43.92103784980818,-0.591442680892189,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233118,0.8558279259793318,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-278089.0,-275472.86682547437,False,False,False,False,3342.164753124194,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,41.92728019405427,43.78429871883699,41.31819008806446,46.41728857715052,42.826088863863994,42.826088863863994,42.855789456445635,43.520522509692995,"rgba(38, 166, 154, 0.75)",4.252474703994056,43.868791393233025,-0.5770266877609757,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-271647.0,-275413.55106073833,False,False,False,False,3390.2242143160665,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,41.91431140237045,43.69753121139599,41.347599515065504,46.304103729096646,42.80646546667492,42.80646546667492,42.80592130688322,43.48605623694569,"rgba(38, 166, 154, 0.75)",4.151948609057374,43.82587867295918,-0.510815251502038,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718692,0.8560304717822617,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-262662.0,-275215.8525946804,False,False,False,False,3476.9649241716315,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,41.854917853668454,43.620164896499574,41.35585888405986,46.20867118285353,42.78550477024157,42.78550477024157,42.737541375084014,43.45001161238499,"rgba(38, 166, 154, 0.75)",4.043588797140674,43.77763973679981,-0.5509065952440657,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-270046.0,-275135.69984127453,False,False,False,False,3537.5391113937767,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,41.82818651837,43.55572379293298,41.367071494250375,46.124219680654484,42.76803772470128,42.76803772470128,42.69195515565149,43.419776299868715,"rgba(38, 166, 154, 0.75)",3.9351575194271313,43.738433636935575,-0.5256291842763869,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868448472218857,0.8631418255833677,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-263093.0,-274948.9913166036,False,False,False,False,3590.4919933876718,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,41.17939450782406,43.21382244230132,41.18001882000854,45.800794999733526,42.63144649332697,42.63144649332697,42.19660847506269,43.204086771023015,"rgba(239, 83, 80, 0.5)",3.873577274419871,43.43842969851823,-1.0967716396349674,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624178,0.863966520756169,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-281928.0,-275057.1930016175,False,False,False,False,3826.8409547304987,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,41.12365840443335,43.18583729868491,41.1600449540548,45.77648201376959,42.619129896579174,42.619129896579174,42.15474785155913,43.18521895480119,"rgba(239, 83, 80, 0.5)",3.8172799759011093,43.412605336341485,-1.5174693428071337,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-283128.0,-275182.3217922901,False,False,False,False,3786.1147383780876,False,False,False,False
