date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_303,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_42,aVWAP_valley_430,aVWAP_OB_bear_415,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,21.71460158641208,,,18.842811612679558,20.508113476964073,,"rgba(239, 83, 80, 1.0)",1.025458354999133,18.66399845811877,-0.8425485578295364,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,653078.0,1008827.3771800594,False,False,False,False,115180.25124237221,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,21.70735454229654,,,18.837484708758147,20.500521672491907,,"rgba(239, 83, 80, 1.0)",1.027229076971766,18.655468858506463,-1.0031539036494643,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525989,0.8591598763697668,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,593009.0,1002380.5806346321,False,False,False,False,114325.81323861449,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,21.68508482396305,,,18.82175957979174,20.477630185372522,,"rgba(239, 83, 80, 1.0)",1.0266734438759235,18.63628362174032,-0.8973482534643785,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325939,0.8608940513903556,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,781135.0,998950.4165937852,False,False,False,False,115470.00218065147,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,21.672414590419532,,,18.813398373615453,20.464984790022605,,"rgba(239, 83, 80, 1.0)",1.027742027784874,18.629288728416768,-0.8798790980318372,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005889,0.8559500420993542,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,891337.0,997281.9915303156,False,False,False,False,115388.32772823826,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,21.660227451691267,,,18.80696609591038,20.45378272755809,,"rgba(239, 83, 80, 0.5)",1.0162018491411475,18.63082356251942,-0.5912443113808652,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.855839416058394,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,1005385.0,997407.6195686053,False,False,False,False,115367.54745338186,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,21.606257060905598,,20.174999999999994,18.923911003076633,20.446112326691875,,"rgba(38, 166, 154, 1.0)",1.0188356364270665,19.04755258949602,0.7238139147646206,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2257123380734534,-1.0,21.4,19.34,0.0,0,0.8193300013508036,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2287182.0,1017404.1215907974,False,True,False,False,133451.72501224416,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,21.589887524839444,,20.034556194407614,18.93071485044103,20.42228028774057,,"rgba(38, 166, 154, 1.0)",0.9973885360738739,19.052281585412203,0.20826228402971483,59.0725501417714,3.0611676680566404,True,False,True,False,True,0.9999818868760784,0.0,0.0,0.0,0.0,0,0.8156458459672526,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,2031673.0,1033129.2204808625,False,False,False,False,135344.08586476752,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,21.57640479897607,,19.967879829603024,18.939774726070638,20.410317029708075,,"rgba(38, 166, 154, 1.0)",1.0051624762212812,19.06601807684526,0.44667596908571733,61.68552929283605,5.36766069318579,True,False,True,False,True,2.029011964619489,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536955,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,2265760.0,1052239.7752020895,False,False,False,False,136874.983758337,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,21.569374946703668,,19.937012421276847,18.943972865572995,20.404297307801357,,"rgba(38, 166, 154, 1.0)",1.009131001593982,19.071894056243742,0.39450372957269625,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.83660947232827,0.0,0.0,0.0,0.0,0,0.8159634653397858,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,2145238.0,1069185.484113685,False,False,False,False,136621.4491264248,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,21.560989866256463,,19.917890167924806,18.9516303931589,20.40051714340144,,"rgba(38, 166, 154, 1.0)",1.014535073033018,19.085088031028462,0.47796471690413067,64.45623042218921,8.118148892678064,True,False,True,False,True,2.2486678296204765,0.0,0.0,0.0,0.0,0,0.8090220385674929,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,2306345.0,1088366.2518018452,False,False,False,False,137001.07007020115,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,21.556561860133744,,19.907169265374982,18.955271236772603,20.398245712672544,,"rgba(38, 166, 154, 1.0)",1.0156851945431284,19.090985068035103,0.5060770155226195,65.48361409451277,9.339297113757546,True,False,True,False,True,2.3947089455920825,0.0,0.0,0.0,0.0,0,0.8146016778756151,0.867641960757124,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,2389769.0,1108543.038595615,False,False,False,False,136170.41782105077,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,21.54723287359015,,19.845771312941228,18.95380441049018,20.384448602977194,,"rgba(38, 166, 154, 0.75)",1.0085497124694558,19.082790061107037,-0.3993755152840181,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2268772.0,1126531.0845088612,False,False,False,False,135935.1710331275,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,21.29233849354569,21.377444336741867,21.23337832094959,21.53650429698292,,19.787626385824368,18.95328214156736,20.37066978982053,,"rgba(38, 166, 154, 0.75)",0.9967940636887372,19.076669610102844,-0.26752728554181704,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562542,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,2416095.0,1146524.3235087236,False,False,False,False,136111.72652098598,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,21.283610628826796,21.368948264323826,21.226089010368675,21.529341188272674,,19.739698154431363,18.95011296041991,20.359062359778136,,#000000,0.9782416980580628,19.066731251804256,-0.7480066053786476,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584283,0.8775285537360669,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,2334816.0,1164947.4502760302,False,False,False,False,135261.60672996295,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,21.268069105941148,21.353854968615167,21.213069011535726,21.516658653032824,,19.65221940978402,18.942449107863993,20.337275597557095,,"rgba(239, 83, 80, 0.5)",0.9609612632927785,19.045493802804216,-1.1608103733358879,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,2203322.0,1181046.2805043086,False,False,False,False,135203.19422252165,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,21.260756220175562,21.346725864125816,21.206950091160746,21.51062390287097,,19.61889920652664,18.9400466520696,20.328513592292886,,"rgba(239, 83, 80, 1.0)",0.9216067637700649,19.03845823137024,-0.63851336003981,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877135,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,2274006.0,1197991.3924344745,False,False,False,False,134202.89663767634,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,21.225141926006717,21.312253524459983,21.17694796154669,21.481779133065764,,19.42120546743384,18.915522989850693,20.276053539112176,,"rgba(239, 83, 80, 1.0)",0.8978364284500591,18.97951649658589,-1.9541605140868732,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796066463207867,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,2018447.0,1210711.6344122346,False,False,False,False,136084.386612286,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,21.213163379674004,21.300656518955336,21.16683659943769,21.472060878285966,,19.360470754168006,18.90711140640474,20.259076333720383,,"rgba(239, 83, 80, 1.0)",0.8975582091087155,18.96035652332432,-1.8387180982536429,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793740240342182,0.8798289089551224,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,2103769.0,1224557.4850415022,False,False,False,False,135297.37286635907,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,21.187343528639477,21.275732087400723,21.14497405003114,21.451271162017864,,19.221691255213944,18.885151249331912,20.219927992447666,,"rgba(239, 83, 80, 1.0)",0.9205911633780735,18.91237211942849,-2.4249332474981484,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1947108.0,1235759.8186067503,False,False,False,False,135628.59189168684,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,21.423464304724035,,19.04328077727271,18.853710453776173,20.167648762851478,,"rgba(239, 83, 80, 1.0)",0.9641570934762673,18.846655774041672,-2.91618014643677,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368018,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1751563.0,1243756.767155483,False,False,False,False,136557.52845150564,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,21.388417225649228,15.915,18.836513441486108,18.8131379700681,20.10376105715648,15.915,"rgba(239, 83, 80, 1.0)",1.0122878734522305,18.514767671551333,-2.6669959626645023,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977499,0.8899959333062218,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1512254.0,1247919.514951522,False,False,False,False,138150.57452202492,False,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,21.37092474862471,16.046669229017198,18.74858122370745,18.79442810626314,20.07453688287508,16.046669229017198,"rgba(239, 83, 80, 1.0)",1.0409176997521734,18.488768171318824,-2.0835155092810647,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734694,0.8921768707482991,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1641747.0,1254025.3674328937,False,False,False,False,138016.34856044312,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,21.35674750403911,16.31141908298092,18.6949111732103,18.78227521616618,20.05442798247846,16.31141908298092,"rgba(239, 83, 80, 0.75)",1.0504111035619261,18.48456969506953,-1.2276809438672365,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1767155.0,1261980.8656122286,False,False,False,False,137820.8702881882,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,21.34900515359804,16.341714460766674,18.661930195663665,18.774613699529205,20.04254011794815,16.341714460766674,"rgba(239, 83, 80, 0.75)",1.0714852325642659,18.473183478324955,-1.7855434869096127,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1705613.0,1268858.883199636,False,False,False,False,136638.25214418527,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,21.341175743335505,16.3891982529587,18.631444272878998,18.76731070901984,20.03108331801482,16.3891982529587,"rgba(239, 83, 80, 0.75)",1.0851053297151712,18.463804577796505,-1.5379194370324838,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305155,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1770911.0,1276642.6369484789,False,False,False,False,135532.2017233452,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,21.333744173076234,16.449343042886735,18.605514216965563,18.76087831265238,20.020814653428676,16.449343042886735,"rgba(239, 83, 80, 0.75)",1.0942401082093942,18.457018038467105,-1.345242262117319,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313747,0.8743509155506968,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1836367.0,1285320.5340500528,False,False,False,False,134445.74898344837,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,21.317534070503033,16.54358023671598,18.55095648239056,18.746823797550633,19.998678621762238,16.54358023671598,"rgba(239, 83, 80, 0.75)",1.1044886836233059,18.440249991460895,-1.349266872134977,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1693581.0,1291650.1536771837,False,False,False,False,134575.05520075923,False,False,False,False
