date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_299,aVWAP_valley_297,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_304,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321607763211754,4.321492261284507,4.32053239402188,4.32013189626225,4.3193511452100966,4.319351071712512,4.319240369936107,4.319197917064864,4.317973660978752,4.3171256163470755,4.317228966299847,4.317225189468182,4.317200823515945,4.3193719646443,4.318423986658942,4.317331131093608,4.30930005660845,4.304798896187166,4.304634149668862,4.304226427905309,4.29915412954621,4.282689092009601,,4.318423986658942,,4.313981314074374,"rgba(38, 166, 154, 0.75)",0.007805057265599955,4.321335904097319,0.4694515079127186,59.27845497257892,14.259209327151694,True,False,True,False,False,16.440372872965796,0.0,0.0,0.0,0.0,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-187702.0,-132162.27586239035,False,False,False,False,10024.856264557739,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,,4.314034910471654,"rgba(38, 166, 154, 0.75)",0.007753522884308338,4.321842431548551,0.40724306854625303,59.33567573468452,13.983736787026452,True,False,True,False,False,16.440372872965796,0.0,0.0,0.0,0.0,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-187702.0,-133023.3568567719,False,False,False,False,9911.416632549091,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,,4.314034910471654,"rgba(38, 166, 154, 0.75)",0.0077010587782903326,4.321842431548551,0.4100174459582966,59.373822909421584,13.431390713098267,True,False,True,False,False,16.440372872965806,0.0,0.0,0.0,0.0,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-187702.0,-133871.08775821727,False,False,False,False,9757.751258401044,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321919849732969,4.321803642171552,4.320833593975997,4.320436071531686,4.319625909752548,4.319625835213236,4.319509202390684,4.319464357169699,4.318160848195363,4.317291643325651,4.317387727782363,4.3173839193639445,4.3173583219503895,4.319468278386285,4.31850701904477,4.317427193917903,4.309489494360048,4.305038640076408,4.304875718139554,4.304472524030605,4.299455724733,4.283168063556248,,4.31850701904477,,4.314213799036404,"rgba(38, 166, 154, 0.75)",0.007647645813377017,4.321935371020844,0.4007284141997655,59.39925435924629,12.919146916612618,True,False,True,False,False,16.440372872965806,0.0,0.0,0.0,0.0,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-187702.0,-134705.6755449116,False,False,False,False,9786.09620013126,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3219228936640794,4.321806698693502,4.320836675162469,4.320439216860634,4.319628817819408,4.319628743273597,4.319512056518154,4.319467189235171,4.31816289692269,4.317293479447549,4.317389483840641,4.317385675131482,4.317360064707347,4.3194693317012165,4.318507938340596,4.317428264579145,4.3094916503258505,4.305041381163069,4.304878480449349,4.304475338999814,4.299459185321913,4.2831735873130645,,4.318507938340596,,4.3142163204304875,"rgba(38, 166, 154, 0.75)",0.007492939619703429,4.321937409396548,0.40873018586708987,59.41620865912943,12.452888786550794,True,False,True,False,False,16.440372872965806,0.0,0.0,0.0,0.0,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-187702.0,-135527.32398607576,False,False,False,False,9636.978429586588,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.321846127330207,4.32176570519917,4.321037936132137,4.3207212444837655,4.320015553966524,4.320015488521271,4.319907796796821,4.31986595511809,4.318565064147085,4.317702231242363,4.31777780066652,4.3177741025452265,4.317746997970024,4.319636647403323,4.31869034062785,4.317672686294693,4.310182605727765,4.305974129377799,4.30581999833931,4.305438598992051,4.30068930110115,4.285254762271198,,4.31869034062785,,4.3150333800400436,#000000,0.007319602214393538,4.321604595964012,-0.21921901177314249,51.1051337566487,4.542198214056498,False,True,False,False,False,14.963026761083011,0.0,0.0,0.0,0.0,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-260421.0,-137463.66004830712,False,False,False,False,10614.99426788757,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666667,4.321666666666666,4.321838021243115,4.321761329603508,4.321061120888626,4.320754342850407,4.32006358995669,4.320063525806859,4.31995736796588,4.3199160685993885,4.318620275255055,4.317759887978883,4.317832759765222,4.317829081087686,4.317801825991157,4.319660764214738,4.31871723282635,4.317708725615628,4.310284598940877,4.306111922591407,4.305959090806006,4.305580912192266,4.3008711812870795,4.285562972623034,,4.31871723282635,,4.315377080475966,"rgba(239, 83, 80, 1.0)",0.00724537752611101,4.32167721284864,-0.2314872955336845,45.56441715499487,-0.325683334536933,False,True,False,True,False,14.963026761083011,0.0,0.0,0.0,0.0,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-260421.0,-139369.97539639537,False,False,False,False,10628.436217222647,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.321697580989828,4.321670950903045,4.321839296640292,4.321762641097407,4.321062703326069,4.3207560480901765,4.320065386787413,4.320065322650082,4.3199591651987905,4.3199178649986925,4.318621860291396,4.317761419472863,4.317834228525138,4.3178305499532685,4.317803287912817,4.319661588607936,4.31871802094045,4.317709684643097,4.310286788786391,4.306114780007661,4.305961972458949,4.305583853945131,4.300874861363511,4.2855690138851825,,4.31871802094045,,4.315698488192356,#000000,0.007183564825626826,4.3218489340337936,0.4386493395264469,49.4499341619456,-0.325683334536933,False,True,False,False,True,15.95629312626166,0.0,0.0,0.0,0.0,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-260204.0,-141243.3711266838,False,False,False,False,10467.018601451753,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.321877920560747,4.321694078116316,4.321670876351658,4.321838288161555,4.321762092617581,4.321065587297125,4.320760177422422,4.320071426288845,4.320071362317233,4.319965404831104,4.319924175680058,4.31862889866788,4.317768798517706,4.317841265747121,4.31783758973635,4.317810309564941,4.319664684644302,4.318721485175591,4.317714327384409,4.310299930812135,4.306132537153691,4.305979897112508,4.3056021938268545,4.3008983030694266,4.285608747554041,,4.318721485175591,,4.317090731108969,"rgba(239, 83, 80, 1.0)",0.00710411630456939,4.32185345899723,-0.26089930369495157,46.68437005466065,-0.325683334536933,False,True,False,True,False,14.446271707843088,0.0,0.0,0.0,0.0,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-261699.0,-143110.90025650267,False,False,False,False,10327.917537863354,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.322346143687269,4.322424297701569,4.321812674306874,4.321690552322238,4.321844275534071,4.321768248879276,4.321073016186318,4.320768183692003,4.3200798723384635,4.320079808426227,4.319973854583698,4.319932622235065,4.318636371822997,4.317776026052876,4.317848198210907,4.317844522715496,4.317817210058703,4.31966857952138,4.318725211519208,4.317718861509499,4.310310282510994,4.306146044549927,4.305993519082179,4.305616099903381,4.300915699532766,4.285637306979041,,4.318725211519208,,4.3180491124273574,#000000,0.006924301116093023,4.3220893771179245,0.42034897577041797,49.54967093343116,-0.325683334536933,False,True,False,False,True,15.45498944101924,0.0,0.0,0.0,0.0,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-260670.0,-144933.52195795227,False,True,False,False,10183.748273710433,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666667,4.322205297319933,4.322033197976776,4.322090822440087,4.321793462775268,4.321689974596975,4.321842798293553,4.321767422128056,4.321077061226553,4.320774000504705,4.320088430607002,4.320088366932373,4.319982702598694,4.319941573347706,4.318646419621638,4.317786580478942,4.317858265818727,4.317854594037865,4.317827256209631,4.319673012232337,4.318730180505037,4.317725521725469,4.310329140874775,4.306171527544976,4.306019242530057,4.305642419395584,4.300949342931187,4.285694339873035,,4.318730180505037,,4.318626540759753,"rgba(239, 83, 80, 0.75)",0.006716257001372909,4.322040219508054,-0.30377329331449054,47.54154002927228,-0.325683334536933,False,True,False,True,True,13.943117387462607,0.0,0.0,0.0,0.0,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-262825.0,-146761.29681131733,False,False,False,False,10059.271556288564,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.322398246984292,4.32259582477755,4.322377585755434,4.322409095513015,4.321937186300562,4.321720494659425,4.321852434856187,4.321777329945822,4.321089025456511,4.320786898378139,4.320102065399614,4.320102001822634,4.3199963484812995,4.319955216094373,4.318658546754083,4.317798327881593,4.317869536286384,4.317865865389504,4.31783847554223,4.319679354306751,4.318736256223091,4.31773291375109,4.310346013930904,4.306193544492516,4.306041446245002,4.305665086231135,4.300977699833893,4.285740896299974,,4.318736256223091,,4.319406076892653,#000000,0.006518856916352675,4.3222571613658936,0.42075453861031425,49.83681016054481,-5.314735502757593,False,True,False,False,True,14.966991458343522,0.0,0.0,0.0,0.0,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-261139.0,-148534.59453517286,False,True,False,False,9929.453392625175,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333332,4.323251963449629,4.323253817145977,4.32320296874107,4.323203572164984,4.322901210241649,4.32221633532191,4.322050649714416,4.321981736469688,4.3213414821369245,4.321060655777065,4.320396977280534,4.320396916166535,4.320292369790865,4.320251509017833,4.3189308221095235,4.318065020674538,4.318125762941051,4.318122119565555,4.31809366640084,4.319824662940492,4.318876851602392,4.317903976380269,4.3107366769872915,4.306703484544783,4.306555718243501,4.3061900992566615,4.301634736537844,4.286820402243563,,4.318876851602392,,4.320445935587507,#000000,0.006123356554691289,4.322738698005323,0.3692912497386192,51.36699024805983,-4.6728275124567205,False,True,False,False,True,14.966991458343522,0.0,0.0,0.0,0.0,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-261139.0,-150280.39927106164,False,True,False,False,10400.299076460444,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333333,4.323333333333332,4.323257018811264,4.3232586516402245,4.323210655803823,4.323211190308871,4.322921826814823,4.322240708127496,4.322062986902627,4.321994497759063,4.32135760767343,4.321078246337566,4.320416294499729,4.320416233570469,4.320311817867658,4.320270997698883,4.318949348834466,4.318083374736934,4.318143422211862,4.318139781257099,4.318111263231403,4.319834757787101,4.318886718981706,4.3179159825542826,4.310764110054151,4.306739306438862,4.306591844890315,4.306226981481685,4.30168090998075,4.2868963212319535,,4.318886718981706,,4.32096293533643,"rgba(38, 166, 154, 0.5)",0.005693365824782488,4.3228800780053245,0.37234951343684125,52.38711030640318,-3.5139898009681403,False,True,True,False,True,14.966991458343522,0.0,0.0,0.0,0.0,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-261139.0,-151999.13726685912,False,True,False,False,10284.38746287191,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333332,4.323333333333332,4.323333333333332,4.323333333333332,4.323271378136571,4.323272458658892,4.323232775720708,4.323233135133058,4.3229840016621655,4.32232295246376,4.322106989337795,4.322040049906425,4.321415527813984,4.321141532775041,4.320486168603158,4.320486108366163,4.320382225269914,4.320341575602377,4.319017108307746,4.3181507307436116,4.318208256649232,4.318204625161391,4.3181758783253406,4.319871909572003,4.318923146904073,4.31796030696507,4.3108654034642875,4.3068715893818545,4.306725253729539,4.3063631817119,4.301851440032981,4.287176773257577,,4.318923146904073,,4.321224074737869,"rgba(38, 166, 154, 0.5)",0.005445884469766647,4.323036302641213,0.3605837343206961,53.06719034529875,-2.5770944636543334,False,True,True,False,True,14.966991458343522,0.0,0.0,0.0,0.0,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-261139.0,-153691.22816194655,False,True,False,False,10294.055874300251,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,,,,,,,,,,,,,,,,,,,,,,,,4.323344262295081,4.323341963943229,4.323335547232932,4.32333548044636,4.323273522385316,4.323274564239725,4.323234876502442,4.323235227989361,4.322986010212131,4.322324281884687,4.3221076506288645,4.32204071449955,4.321416221290117,4.321142247385041,4.3204868821756115,4.320486821940306,4.320382935414559,4.320342284161871,4.319017718624392,4.318151310726636,4.31820881663714,4.318205185137709,4.318176435626495,4.319872268991001,4.31892347548894,4.317960687131399,4.310866155295642,4.306872543223553,4.306726214913286,4.306364161104359,4.301852643358662,4.287178694754548,,4.31892347548894,,4.32122586823438,"rgba(38, 166, 154, 0.5)",0.004943828621810327,4.323184066859085,0.3673131250755957,53.52057703789579,-1.7789132569711938,False,True,True,False,True,14.966991458343522,0.0,0.0,0.0,0.0,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-261139.0,-155357.08508966828,False,True,False,False,10135.574387876992,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.323190870224796,4.323218624380926,4.323302204623803,4.323303125475196,4.32324350369406,4.32324503971551,4.323206778763261,4.323207222491517,4.322966140580421,4.322319307828682,4.322106109019582,4.322039429998621,4.3214169627053725,4.321143733765623,4.320489737614098,4.320489677493307,4.320385958108438,4.320345368541815,4.319021859268523,4.31815587326048,4.318213186664044,4.318209557328847,4.318180804637676,4.319874197079357,4.31892575003339,4.317963756103434,4.310874964906672,4.306884479944466,4.306738265221337,4.306376492924636,4.301868438201868,4.2872055630485,,4.31892575003339,,4.321317677597225,#000000,0.004902656018570561,4.322856504371521,-0.5826442566439358,49.14046896673476,-1.7789132569711938,False,True,False,False,False,13.328358449969134,0.0,0.0,0.0,0.0,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-262244.0,-157014.24656114628,False,False,False,False,9995.565482638589,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.321768620787312,4.323191713964519,4.3232191720266115,4.3233022450944985,4.323303163588359,4.323243612907583,4.323245145228215,4.323206926336815,4.323207369032633,4.322966500553711,4.322319807338382,4.322106388497035,4.32203971945436,4.321417332290476,4.32114413806781,4.3204901859873655,4.320490125871145,4.320386410234013,4.320345821892453,4.319022298351128,4.318156311071858,4.318213608258427,4.318209978988195,4.318181224864912,4.319874439246778,4.318925988147778,4.31796404582231,4.310875627002304,4.306885344671065,4.306739137310429,4.306377383266898,4.301869553058654,4.287207396889875,,4.318925988147778,,4.321460446160846,#000000,0.004902656018570561,4.322922979192033,0.42365215917644056,50.69220602824983,-1.7789132569711938,False,True,False,False,False,14.45363813314911,0.0,0.0,0.0,0.0,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-262172.0,-158644.5993276401,False,True,False,False,9841.711754225587,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333334,4.323315423166194,4.323318205515722,4.323318584449851,4.323322369468449,4.323322485934083,4.323300305004393,4.323300514923729,4.323285565946127,4.3232856293000355,4.3231794644811865,4.3227355462833685,4.322404895651084,4.322350220385674,4.321827373496005,4.321596824557299,4.321007865868258,4.321007812061527,4.320911016776005,4.320872874551076,4.319564222518744,4.318708452111533,4.318746791985419,4.318743275688576,4.318713206712824,4.320185561092901,4.319238322212516,4.318344103385068,4.311745099708604,4.3080217723815615,4.307885270284409,4.30754757409297,4.303335921987745,4.289623193258661,,4.319238322212516,,4.32200369547164,#000000,0.004902656018570561,4.323280430614277,0.35074240966724113,51.72669740259322,-1.7789132569711938,False,True,False,False,True,14.45363813314911,0.0,0.0,0.0,0.0,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-262172.0,-160249.67530705655,False,False,False,False,11265.111571989532,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.323332874372617,4.323332874697383,4.323314974333048,4.323317799290207,4.323318188306498,4.323322074294798,4.323322193874873,4.323300020716801,4.323300232406384,4.323285288574506,4.32328535228539,4.323179222603542,4.322735425526478,4.322404846181521,4.3223501751950275,4.321827364023019,4.321596828535182,4.321007898908303,4.321007845103975,4.320911053827915,4.32087291312346,4.319564295315626,4.318708539014236,4.31874687574382,4.318743359506197,4.318713290712368,4.320185597788576,4.3192383696138394,4.318344168165508,4.311745290446137,4.308022032060844,4.307885532470791,4.307547842491088,4.303336266937109,4.289623783485798,,4.3192383696138394,,4.3221204729168505,"rgba(239, 83, 80, 1.0)",0.004860207981353497,4.32315100724097,-0.6483276545074921,48.441564523645894,-1.7789132569711938,False,True,False,True,False,12.785825665018383,0.0,0.0,0.0,0.0,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-262200.0,-161830.30049609442,False,False,False,False,11090.892787927678,False,False,False,False
