date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_602,aVWAP_valley_559,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_454,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_123,aVWAP_OB_bull_799,aVWAP_OB_bull_731,aVWAP_OB_bull_496,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,207.335,209.27,206.78,209.18,240.0,,,,205.9987486209614,210.19873409742118,207.4846838874403,205.9476501207168,205.46360217376923,205.4095389673207,205.11450028867586,203.86338009689365,198.55953329647213,194.06440179818316,192.00113122001991,187.04563194201907,185.62892448280078,180.55254479626188,178.3292480827949,176.23474906012362,175.480355531373,175.0744513362459,174.5471385227273,172.23104731473148,,207.4846838874403,192.00113122001991,176.23474906012362,,191.9614997818476,#000000,3.5430366931457753,205.32212570391908,1.0888609490114003,48.74525147921814,-0.6922339975723162,False,True,False,False,True,4.337218737789453,0.0,0.0,0.0,0.0,0,0.9321618594231308,0.9579716232614582,False,False,False,False,0.06846946997339748,0.030096552570545818,False,False,False,False,82778.0,77091.39492413941,False,False,False,False,637.1616748287896,False,False,False,False
2025-09-23 15:00:00+00:00,209.18,209.18,207.14,207.385,276.0,,,,206.2184079185836,210.1282985223864,207.48840165611412,205.95952314906546,205.47143549507393,205.41746662363758,205.1222253129812,203.87058288796555,198.5708343633213,194.07905187702752,192.0170670336627,187.06265556455926,185.6461024127753,180.56981448773345,178.34623799442963,176.25129372992265,175.49679587522283,175.0908273265999,174.56331496189813,172.24701690213945,,207.48840165611412,192.0170670336627,176.25129372992265,,191.98086770475498,#000000,3.5359865679859874,205.3189864223536,0.5842820774127412,49.18575663432516,-0.6922339975723162,False,True,False,False,True,2.0369127330510324,0.0,0.0,0.0,0.0,0,0.9350646320406925,0.9628307433851324,False,False,False,False,0.07372483059258879,0.0519106915815673,False,False,False,False,82502.0,77175.28027415276,False,False,False,False,631.5622690174906,False,False,False,False
2025-09-23 16:00:00+00:00,207.385,207.385,206.07,206.48,602.0,,,,206.30421093662994,209.90993491617203,207.47231293702606,205.96848908202062,205.47960248925884,205.425925103493,205.1313757627784,203.88133457359956,198.59208216762835,194.1080033475067,192.0489739278938,187.0974572134839,185.68136799633254,180.60567844976674,178.38165527729498,176.2858899584588,175.53120872714362,175.12512348264627,174.59721604246963,172.28057362597465,,207.47231293702606,192.0489739278938,176.2858899584588,,191.99542080087892,#000000,3.5359731104472707,205.26472435863252,0.34368916374868796,48.205213433356704,-0.6922339975723162,False,True,False,False,True,0.9046811829835519,0.0,0.0,0.0,0.0,0,0.9273860373923395,0.9709637513712861,False,False,False,False,0.01810937171584823,0.035010031648707765,False,False,False,False,81900.0,77248.53174277053,False,False,False,False,631.1039392652815,False,False,False,False
2025-09-23 17:00:00+00:00,206.48,206.49,204.92,205.11,232.0,,,,206.24683720930233,209.80606524317912,207.4579678620112,205.96617283149936,205.47967487923265,205.4261389469198,205.13224284794282,203.88375833735077,198.5990875809344,194.11811530750242,192.06027705875326,187.11005703586576,185.69419085401728,180.6188703936706,178.39473202683644,176.29870257636318,175.5439660663117,175.13784409729607,174.60979840879358,172.29306051063398,,207.4579678620112,192.06027705875326,176.29870257636318,,191.99387800372085,"rgba(239, 83, 80, 1.0)",3.533145425051578,205.23362300977897,-0.03498950507454652,45.777801042888456,-0.6922339975723162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240462023101156,0.9737020184342552,False,False,False,False,-0.021499792767190107,0.006755119440758829,False,False,False,False,81668.0,77317.05063047951,False,False,False,False,624.9162812921763,False,False,False,False
2025-09-23 18:00:00+00:00,204.69,205.735,204.69,204.98,255.0,,,,206.16536637931037,209.68801552692435,207.43948270661056,205.96161596290563,205.47866453237083,205.42529388441164,205.13224983195752,203.88580586750527,198.60635772042087,194.12884702315466,192.07233608099017,187.12360670807504,185.70800178577403,180.63313774982342,178.4088938041763,176.31259341783783,175.55780184166176,175.1516425606603,174.62345013291136,172.306621034178,,207.43948270661056,192.07233608099017,176.31259341783783,,191.990489227583,"rgba(239, 83, 80, 1.0)",3.536364667710526,205.19933141868592,-0.062021719843706774,43.993999414981786,-0.6922339975723162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211924851988252,0.9758519416344228,False,False,False,False,-0.040594468797570595,-0.016919674678405883,False,False,False,False,81413.0,77380.55372147984,False,False,False,False,619.1811451481116,False,False,False,False
2025-09-23 19:00:00+00:00,204.98,205.87,204.44,205.085,184.0,,,,206.113455695051,209.60641457400558,207.4263070526545,205.95834564702187,205.47793213346185,205.4246801876505,205.13224876800888,203.887275212481,198.61159091404383,194.13657537410293,192.08102146903684,187.13336927346816,185.7179534312361,180.64342091735855,178.41910191173162,176.32260714564475,175.5677761454111,175.16159011086037,174.63329213150212,172.31639793631746,,207.4263070526545,192.08102146903684,176.32260714564475,,191.98856780155245,"rgba(239, 83, 80, 1.0)",3.537297859116826,205.17806599044326,-0.026309910601219906,43.02136461011828,-1.7274815226409999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234686758755407,0.9725826705734619,False,False,False,False,-0.042825459183381084,-0.029872566930893484,False,False,False,False,81597.0,77445.92498161194,False,False,False,False,612.4341506496912,False,False,False,False
2025-09-24 14:00:00+00:00,205.33,206.04,204.25,205.18,81.0,,,,206.0927614597241,209.5716072750684,207.4206171463944,205.95695744347293,205.47763390520728,205.42443382094262,205.13226836348505,203.88793391844717,198.61390082000065,194.13998181582272,192.0848485839449,187.1376695347111,185.72233672407927,180.6479496291024,178.42359742968085,176.32701698056798,175.57216858611807,175.16597075425537,174.63762628759343,172.3207033301825,,207.4206171463944,192.0848485839449,176.32701698056798,,191.98789919044006,"rgba(239, 83, 80, 1.0)",3.5385314686919638,205.16955177282708,0.0029527014993007347,42.588577254873755,-2.4846262792746927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229255417669939,0.9723096869790704,False,False,False,False,-0.04321350038290045,-0.03654303365689697,False,False,False,False,81678.0,77511.5385477885,False,False,False,False,604.1948614923317,False,False,False,False
2025-09-24 15:00:00+00:00,205.18,205.18,203.07,203.07,317.0,,,,205.91175242081076,209.39937593703146,207.38518057641429,205.94225899265297,205.47146468510448,205.41851529577616,205.12801376447314,203.88770165758817,198.62101715478315,194.1516215311394,192.0982220397507,187.15318874550604,185.73825240823672,180.66465757889304,178.44026682680837,176.34343478154207,175.58854301940858,175.1823122511362,174.65380822562614,172.33683259700942,,207.38518057641429,192.0982220397507,176.34343478154207,,191.97582102448456,"rgba(239, 83, 80, 1.0)",3.5479013184887433,205.11412269094876,-0.5761498157506473,39.30615518884158,-5.843466734226773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195227565874331,0.9762760272710522,False,False,False,False,-0.08288293369102047,-0.05971298367395872,False,False,False,False,81361.0,77571.220120691,False,False,False,False,599.7422279808227,False,False,False,False
2025-09-24 16:00:00+00:00,203.07,203.07,201.8,203.035,225.0,,,,205.7397745120908,209.2597058823529,207.35264707374495,205.9265331050952,205.4641957577346,205.41145125330388,205.1224860722404,203.88590222403826,198.62494295542203,194.15889069995646,192.1067719975236,187.16343315785866,185.7488200673607,180.6759184410329,178.45155407030504,176.35459277925628,175.59968478266168,175.19343843140638,174.6648343596281,172.347856597659,,207.35264707374495,192.1067719975236,176.35459277925628,,191.96267171103358,"rgba(239, 83, 80, 1.0)",3.5470766265423483,205.0656182872978,-0.5724765775012978,37.07420671056637,-8.09514325666047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129122208651165,0.9885234945728575,False,False,False,False,-0.14924982883580626,-0.10448140625488249,False,False,False,False,81136.0,77626.48802579656,False,False,False,False,593.9322709578641,False,False,False,False
2025-09-24 17:00:00+00:00,203.035,203.035,201.025,201.04,473.0,,,,205.3383431372549,208.94521679859275,207.27241595398854,205.88470287914294,205.44402554981582,205.3917555610406,205.10660719248517,203.87932128232885,198.63125242017924,194.17245034010503,192.12310850932587,187.1836262137681,185.76976488039062,180.69854730621483,178.4743319814156,176.37718507839583,175.62226832059827,175.21600280998794,174.68721152640276,172.37029072858266,,207.27241595398854,192.12310850932587,176.37718507839583,,191.92942142350083,"rgba(239, 83, 80, 1.0)",3.5873181556028815,204.95535296433755,-1.0914429093004567,33.366748494509125,-11.637707600684351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099049582045116,0.9853887552960038,False,False,False,False,-0.1653280645139197,-0.1349047353844011,False,False,False,False,80663.0,77673.56573082297,False,False,False,False,592.0573520282849,False,False,False,False
2025-09-24 18:00:00+00:00,201.04,202.395,201.04,202.395,294.0,,,,205.14084949215143,208.76872899519887,207.22581283401257,205.8606051657447,205.43240479792857,205.3804184092621,205.09751119066019,203.87570523408988,198.63547106488,194.1811256376179,192.13349198471272,187.19635917178462,185.78295417015704,180.71275075611132,178.48861553828155,176.3913421065518,175.6364165589482,175.23013736117122,174.70122684387596,172.38433325849982,,207.22581283401257,192.13349198471272,176.3913421065518,,191.91281302858204,"rgba(239, 83, 80, 1.0)",3.6107466698014217,204.89902921245553,-0.6934934631105631,34.226290350326565,-11.637707600684351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079230101037807,0.9919306908060166,False,False,False,False,-0.17779184505826828,-0.15634829022133467,False,False,False,False,80957.0,77724.47168848463,False,False,False,False,587.4363078107921,False,False,False,False
2025-09-24 19:00:00+00:00,202.395,202.8,201.63,202.54,1044.0,,,,204.65848037607958,208.23922056971983,207.07815716085358,205.78543903928352,205.39618260610803,205.34514045171514,205.06947047224403,203.86547679154475,198.65207610750508,194.21327638549542,192.17160859823625,187.24255772908072,185.83071351657333,180.76393441153908,178.54001603977613,176.44223330664045,175.68725852121514,175.28092114248088,174.75157186868404,172.43473065816175,,207.07815716085358,192.17160859823625,176.44223330664045,,191.87242328764682,"rgba(239, 83, 80, 1.0)",3.6313959765780583,204.74888032019754,-0.6082730537910178,35.140680990494246,-11.637707600684351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082332566141786,0.9906569742269217,False,False,False,False,-0.1579736628672278,-0.15716097654428124,False,False,False,False,82001.0,77790.77445300424,False,False,False,False,594.5148146664386,False,False,False,False
2025-09-25 14:00:00+00:00,201.21,201.21,201.21,201.21,0.0,,,,204.65848037607958,208.23922056971983,207.07815716085358,205.78543903928352,205.39618260610803,205.34514045171514,205.06947047224403,203.86547679154475,198.65207610750508,194.21327638549542,192.17160859823625,187.24255772908072,185.83071351657333,180.76393441153908,178.54001603977613,176.44223330664045,175.68725852121514,175.28092114248088,174.75157186868404,172.43473065816175,,207.07815716085358,192.17160859823625,176.44223330664045,,191.87242328764682,"rgba(239, 83, 80, 1.0)",3.6692382276352364,204.74888032019754,-0.9644727599162415,34.005145457916115,-11.637707600684351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050344028884801,0.9915979744305926,False,False,False,False,-0.1981519225953773,-0.1776564495698293,False,False,False,False,82001.0,77856.04926768634,False,False,False,False,585.2975307181217,False,False,False,False
2025-09-25 15:00:00+00:00,201.21,201.66,200.725,200.93,25.0,,,201.10500000000005,204.64397163699712,208.2252132254771,207.0738522447725,205.78305859017394,205.3949857570518,205.3439690774813,205.0685111281039,203.86504131092792,198.65234055658573,194.21392797668352,192.17240873432434,187.2435714626979,185.83176956377054,180.7650880066421,178.54118126386493,176.4433922647052,175.68841804739478,175.28208021244754,174.75272202650493,172.43588630361378,201.10500000000005,207.0738522447725,192.17240873432434,176.4433922647052,,192.31078044715338,"rgba(239, 83, 80, 1.0)",3.712971833694201,204.9544091771757,-1.0838781863776312,32.904847001555616,-12.5525959865249,False,True,False,True,False,0.0,1.0,201.66,200.725,0.0,0,0.9039379746259832,0.9912691555636398,False,False,False,False,-0.19885680086101123,-0.18825662521542025,False,False,False,False,81976.0,77919.92447283848,False,False,False,False,576.6107472961354,False,False,False,False
2025-09-25 16:00:00+00:00,200.93,202.095,200.9,200.9,165.0,,,201.2728947368421,204.55618055555556,208.13659986044345,207.04650996088336,205.76805494728302,205.38745850037128,205.33660607397607,205.0624993637878,203.86237166799054,198.6542219588747,194.21834595692363,192.1778002597099,187.2503516542848,185.83882399554767,180.77277079213746,178.54893459412466,176.4510986004419,175.6961264597413,175.289784719667,174.7603662241318,172.44356264718627,201.2728947368421,207.04650996088336,192.1778002597099,176.4510986004419,,192.31101731094782,"rgba(239, 83, 80, 1.0)",3.75541667893206,204.93566880497238,-1.0746261067680005,32.131436564052294,-13.54384109234136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087768269802772,0.9908250583443923,False,False,False,False,-0.18659902721158275,-0.1874278262135015,False,False,False,False,81811.0,77980.25122519757,True,False,False,False,570.2291853225519,False,False,False,False
2025-09-25 17:00:00+00:00,200.9,201.405,200.775,201.06,260.0,,,201.16144444444444,204.41815261657504,207.99716256269946,207.00232995376834,205.74347055264218,205.37502302168934,205.32443364129642,205.05251787372558,203.8578189572347,198.65693681710894,194.2250821112303,192.18608001306882,187.2608564837132,185.84977021273463,180.78473668763755,178.56102409613686,176.46312560571562,175.70816013152327,175.30181406168234,174.77230366956408,172.45555895702378,201.16144444444444,207.00232995376834,192.18608001306882,176.46312560571562,,192.29322868910546,"rgba(239, 83, 80, 1.0)",3.731071809388759,204.88709218692216,-1.0257353335553008,32.144405311221405,-13.84197855192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086715020198309,0.9874449136981273,False,False,False,False,-0.2029893168639584,-0.19520857153872995,False,False,False,False,82071.0,78043.67368682241,False,False,False,False,565.4194305113494,False,False,False,False
2025-09-25 18:00:00+00:00,201.06,203.21,201.06,202.23,138.0,,,201.39736394557823,204.37168162329246,207.93664748796627,206.98339938346905,205.73354258015206,205.37011434104238,205.3196479899259,205.04868396309672,203.85635149693582,198.6590204328043,194.2292180097768,192.19100457420996,187.26686357366543,185.85598782101908,180.7914218409449,178.56774495200088,176.46978597957803,175.71481595917714,175.30846326483874,174.77889683487814,172.46216371207413,201.39736394557823,206.98339938346905,192.19100457420996,176.46978597957803,,192.3006104650679,"rgba(239, 83, 80, 0.75)",3.6436690522234305,204.88253680673265,-0.727985107515193,35.729890445434265,-13.84197855192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109485714285714,0.9782857142857144,False,False,False,False,-0.16115181965002306,-0.1781801955943765,False,False,False,False,82209.0,78108.25238935229,False,False,False,False,558.7927726739641,False,False,False,False
2025-09-25 19:00:00+00:00,202.415,202.535,200.945,202.3,3491.0,,,201.85036610280298,203.5329720611837,206.68682065487178,206.5277426307367,205.4837764914457,205.24180604624527,205.1943701149669,204.94717173034297,203.81490281614757,198.70736814667885,194.32930924152524,192.3110264559607,187.41480926225722,186.00942281903673,180.95727398231244,178.73478305147466,176.63557053323305,175.88056470086732,175.474087515046,174.94318320574948,172.6269315067907,201.85036610280298,206.5277426307367,192.3110264559607,176.63557053323305,,192.25258376522265,"rgba(239, 83, 80, 0.75)",3.5798147090764276,204.56501776610185,-0.6327192746482112,38.32074147578672,-15.789648551638187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077192663055845,0.9817714259705977,False,False,False,False,-0.17689266934410539,-0.17753643246924095,False,False,False,False,85700.0,78225.95390269566,False,False,False,False,604.2533498418096,False,False,False,False
2025-09-26 14:00:00+00:00,204.58,204.58,201.6,201.6,146.0,,,201.8760402366864,203.5196825858116,206.65152571901018,206.5129713964891,205.47586711648393,205.2376852276159,205.19035985708504,204.9439752461741,203.81380645015878,198.7097712595479,194.33380091008706,192.31632509885725,187.4212128514985,186.0160420385776,180.96437225152172,178.7419161782714,176.64263844103812,175.88762721982775,175.48114277144205,174.9501793374717,172.63393813798993,201.8760402366864,206.5129713964891,192.31632509885725,176.64263844103812,,192.2533752538879,"rgba(239, 83, 80, 0.75)",3.5208112829373097,204.55771616425804,-0.8400666569639339,38.51136357880121,-15.516314974588425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113838379280782,0.9747326625456845,False,False,False,False,-0.12340432505277596,-0.15047037876100844,False,False,False,False,85554.0,78339.56702048333,False,False,False,False,597.148646743487,False,False,False,False
