date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_154,aVWAP_OB_bull_389,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,9.185541380737265,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,9.346522368495195,7.665846891607861,9.185541380737265,7.887635177358746,"rgba(38, 166, 154, 0.75)",0.6057789788125493,8.148769752491962,3.130234481270772,65.02697057189769,14.673761526799026,True,False,True,False,False,12.47975612413024,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,1019108.0,-917049.1671776286,False,False,False,False,239316.61625142078,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,9.202020756696433,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,9.363170797641411,7.683891044915683,9.202020756696433,7.904758885595042,"rgba(38, 166, 154, 0.75)",0.6200818893900655,8.166109923605966,2.852671730396735,61.60918397337771,18.33778414720983,True,False,True,False,False,11.558987941253694,0.0,0.0,0.0,0.0,0,0.8534975802903654,0.8051033875934889,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,747338.0,-891244.7149733243,False,False,False,False,239819.76948783285,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.66,10.39,10.625,361862.0,9.241452679315625,9.407774516800844,9.10363249042577,8.291897725912461,7.933778192965025,7.714227272614587,7.426426921323596,7.276812423113641,7.172046050645298,7.100265843693486,9.407774516800844,7.714227272614587,9.241452679315625,7.936317937499412,"rgba(38, 166, 154, 0.75)",0.6537310243917265,8.1998551657681,3.7096982455259977,62.87939441483228,18.33778414720983,True,False,True,False,False,15.563298651987967,0.0,0.0,0.0,0.0,0,0.861383285302594,0.7971181556195966,False,False,False,False,0.3110988725735816,0.2874784866975713,False,False,False,False,1109200.0,-860230.0682295518,False,False,False,False,241711.89709267265,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.155,11.855,12.14,358569.0,9.320096608411037,9.502001027909742,9.173431794315738,8.34717213539343,7.984033021479429,7.759100375183237,7.467695861412972,7.315628708914056,7.207890742534556,7.132690553546093,9.502001027909742,7.759100375183237,9.320096608411037,7.987738246743252,"rgba(38, 166, 154, 1.0)",0.7574586659552022,8.257573288115125,5.125595476538505,67.9642615924593,18.33778414720983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763500415397398,0.7929936305732485,False,False,False,False,0.3428282433193998,0.31515336500848556,False,False,False,False,1467769.0,-824137.0594197913,False,False,False,False,243523.6351222436,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.73,11.805,950321.0,9.497065448777844,9.707493082859989,9.33342528888472,8.479781076303594,8.106198207053698,7.86916121210078,7.569700178342046,7.411963192576894,7.297175209409479,7.213733723395579,9.707493082859989,7.86916121210078,9.497065448777844,8.109847907880754,"rgba(38, 166, 154, 1.0)",0.8291873423109235,8.39239527780784,4.115601563189954,69.17166676573052,12.188597458911111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722642807983483,0.7991741225051617,False,False,False,False,0.3334256354216618,0.3242895002150737,False,False,False,False,517448.0,-803337.2910566938,False,False,False,False,254481.7338025189,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,9.52917043173579,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,9.743121302208714,7.892214478710621,9.52917043173579,8.134229460314177,"rgba(38, 166, 154, 1.0)",0.8757717420333612,8.418654194593781,3.3985405814713294,67.50820428625582,12.188597458911111,True,False,True,False,True,17.134963742582546,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685726,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,285928.0,-786449.4570868225,False,False,False,False,254125.73792961164,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.685,11.385,11.68,365326.0,9.581456902640035,9.801066870708379,9.411881575550186,8.549917985607014,8.172226365985557,7.9294718300127185,7.626305941064643,7.465769357165535,7.347315328594403,7.259466585548077,9.801066870708379,7.9294718300127185,9.581456902640035,8.173713537804057,"rgba(38, 166, 154, 1.0)",0.9279454540897163,8.46122100529415,3.468715731641108,67.29279129894769,12.188597458911111,True,False,True,False,True,18.45243386307788,0.0,0.0,0.0,0.0,0,0.8755634476164459,0.802759185903565,False,False,False,False,0.291514411636702,0.29762985150186705,False,False,False,False,651254.0,-764159.481007957,False,False,False,False,255849.77300047036,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.095,12.155,283647.0,9.632688656244946,9.858913829594764,9.458910840286894,8.589690225319151,8.209071000213822,7.962874241342358,7.657360887834234,7.495164751194293,7.374643464289163,7.284365310197595,9.858913829594764,7.962874241342358,9.632688656244946,8.21011050558581,"rgba(38, 166, 154, 1.0)",0.9949420509178857,8.50102027537783,3.6725553224443415,68.50847769644298,12.314342927112406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901010101010102,0.7959595959595959,False,False,False,False,0.34282824372769394,0.3202290476147805,False,False,False,False,934901.0,-737817.4580465934,False,False,False,False,256280.737760153,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.32,12.405,344651.0,9.697581131168478,9.9320255675294,9.518526592763816,8.639836394705636,8.255442843097965,8.004905188464912,7.696393291550293,7.532098042537746,7.408983664006896,7.315667763263143,9.9320255675294,8.004905188464912,9.697581131168478,8.255986594213311,"rgba(38, 166, 154, 1.0)",1.0649388892503842,8.551221328356526,3.6187791717853104,69.97680438103123,14.10688426971521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8902683219863835,0.790014684287812,False,False,False,False,0.3428282440529231,0.3315286458338518,False,False,False,False,1279552.0,-706540.4121854058,False,False,False,False,257650.8193452669,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.295,12.065,12.275,264181.0,9.741147978882424,9.980226364226082,9.559007610683404,8.67502113349601,8.28830023180475,8.034872209511404,7.7243865744619375,7.558665617225936,7.433747161855845,7.338289533422455,9.980226364226082,8.034872209511404,9.741147978882424,8.288057381854202,"rgba(38, 166, 154, 1.0)",1.1251952503238518,8.585963372336384,3.2785746532451543,70.02696923442807,14.594326823354322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8887404835047418,0.7955122211833847,False,False,False,False,0.3123008832619257,0.3219147645478887,False,False,False,False,1015371.0,-679844.111221291,False,False,False,False,257752.062456193,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.26,354637.0,9.798903544172704,10.043746980048446,9.612858430124438,8.722091133160646,8.332331244770936,8.075098141697827,7.762001354306974,7.594388727224934,7.467072168634768,7.368761893021641,10.043746980048446,8.075098141697827,9.798903544172704,8.330927785887845,"rgba(38, 166, 154, 1.0)",1.177990719460531,8.632301769392647,3.079564355370034,69.9450364377461,15.001364171602162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960456583774968,0.7870634597091996,False,False,False,False,0.3237758843010603,0.3228453244244745,False,False,False,False,660734.0,-659059.9544581702,False,False,False,False,259254.15451113574,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,12.11,11.83,12.065,194418.0,9.826018724193368,10.072930669714948,9.638482554918507,8.745388916512614,8.354377868654813,8.095382493587588,7.7810988365132845,7.612588124198386,7.484096582628835,7.384365427201073,10.072930669714948,8.095382493587588,9.826018724193368,8.352079052658894,"rgba(38, 166, 154, 1.0)",1.219952092546307,8.654901847394967,2.7952721860474137,68.32441017235708,15.001364171602162,True,False,True,False,True,19.005529339132956,0.0,0.0,0.0,0.0,0,0.8905257467225304,0.7910528449790512,False,False,False,False,0.2910896872086341,0.3069675058165543,False,False,False,False,466316.0,-641612.2652417644,False,False,False,False,258248.94281328868,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.01,12.11,276431.0,9.865277348935996,10.115172044345975,9.67558606696008,8.779017014004655,8.386175860685825,8.124643131242491,7.808636850330351,7.638830073404873,7.508649998650625,7.406879396112049,10.115172044345975,8.124643131242491,9.865277348935996,8.382621159526325,"rgba(38, 166, 154, 1.0)",1.2570461873444119,8.6875528082783,2.722610534265119,67.44393042729635,15.001364171602162,True,False,True,False,True,19.213405302922723,0.0,0.0,0.0,0.0,0,0.8994579945799461,0.7860433604336042,False,False,False,False,0.30363358958268427,0.3053005476996193,False,False,False,False,742747.0,-620149.3308969308,False,False,False,False,258530.83517277255,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.81,12.845,232909.0,9.908726575256692,10.163144907491098,9.715971904134987,8.813502889550456,8.418209566633031,8.153842350140541,7.835826376616233,7.664610824703039,7.532691800769824,7.428875719876132,10.163144907491098,8.153842350140541,9.908726575256692,8.414075148879483,"rgba(38, 166, 154, 1.0)",1.314741361198792,8.721735055126404,3.1361795304849696,69.60139750442961,15.48460398821652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010381555885132,0.797357422138331,False,False,False,False,0.34282824435894294,0.3240643960292811,False,False,False,False,975656.0,-595408.1629760482,False,False,False,False,258133.59741815593,False,False,False,False
2025-10-07 17:00:00+00:00,12.69,12.765,12.51,12.685,238789.0,9.948345563731586,10.206260444054381,9.753137125568209,8.846114654024708,8.448756801382267,8.181834784268403,7.862025177829964,7.689516999080149,7.555967708610795,7.450210899487863,10.206260444054381,8.181834784268403,9.948345563731586,8.443758288256303,"rgba(38, 166, 154, 1.0)",1.3610549101592022,8.753730930969905,2.8883985794300218,69.67237093024869,15.815154745101921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831920333737049,0.8075629121248821,False,False,False,False,0.31294740377624475,0.3185058999027629,False,False,False,False,736867.0,-574752.7340926987,False,False,False,False,257833.68117911476,False,False,False,False
2025-10-08 17:00:00+00:00,14.135,14.175,13.835,14.14,417230.0,10.049253539808275,10.319129015211193,9.846075580327895,8.922209239596931,8.518469567109126,8.244937117629494,7.920270571513259,7.74452133786315,7.60713851491022,7.496969178163601,10.319129015211193,8.244937117629494,10.049253539808275,8.513302235813875,"rgba(38, 166, 154, 1.0)",1.458634675687207,8.830169467951889,3.640274443322479,73.36350688319496,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878712547429023,0.810414758602643,False,False,False,False,0.3428282456320248,0.3306670727673938,False,False,False,False,1154097.0,-547948.8622463002,False,False,False,False,260304.9419360277,False,False,False,False
2025-10-09 17:00:00+00:00,13.72,13.835,13.475,13.74,475952.0,10.148457324331364,10.42816750314834,9.93847452886465,9.000324987764463,8.590771814308832,8.310840328272262,7.981493721698935,7.802535064235194,7.661268866138277,7.546566214757877,10.42816750314834,8.310840328272262,10.148457324331364,8.58449366990987,"rgba(38, 166, 154, 1.0)",1.532998298689138,8.907635473816509,3.1522308474286183,73.11332582491653,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709509561597504,0.8230779237673994,False,False,False,False,0.31238579006695494,0.3215264314171744,False,False,False,False,678145.0,-528939.6550796909,False,False,False,False,263648.30717732955,False,False,False,False
2025-10-10 17:00:00+00:00,13.165,13.375,13.135,13.245,297190.0,10.200465975596128,10.48417609353484,9.987552036000924,9.043437124920368,8.63115992788576,8.347945337644195,8.016222292291909,7.835571146290883,7.692194155937081,7.57498371826465,10.48417609353484,8.347945337644195,10.200465975596128,8.623693536974512,"rgba(38, 166, 154, 0.75)",1.5801827126650303,8.94980049418942,2.7181663686008712,69.96992824317347,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589414182939364,0.8260534429599177,False,False,False,False,0.27826500081021777,0.2998957161136961,False,False,False,False,380955.0,-514832.76120248635,False,False,False,False,264168.33342264226,False,False,False,False
2025-10-13 17:00:00+00:00,13.245,14.19,13.245,14.0,161631.0,10.233084624153145,10.519691274119797,10.018113385596703,9.069590787035168,8.655459859930728,8.37017033738765,8.036918252343202,7.855211061865266,7.710549852668295,7.591833405234082,10.519691274119797,8.37017033738765,10.233084624153145,8.647504246242322,"rgba(38, 166, 154, 0.75)",1.6506775785926449,8.97559882475256,3.0438416565464026,69.98373105122636,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8626907073509015,0.8136426680116,False,False,False,False,0.31777951484514283,0.30883761547941946,False,False,False,False,542586.0,-498438.67188151757,False,False,False,False,262578.6073230664,False,False,False,False
2025-10-14 17:00:00+00:00,14.135,14.325,13.785,13.81,246237.0,10.283854720473327,10.574949667351731,10.065689097492037,9.110227421653892,8.693191618456128,8.404679316476923,8.069039723902556,7.885690007324078,7.739038568246152,7.6179914776812945,10.574949667351731,8.404679316476923,10.283854720473327,8.68449965539831,"rgba(38, 166, 154, 0.75)",1.7094707046598077,9.015695202868972,2.8045551082345788,68.89578466259559,22.605133810063137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8817352169021127,0.8092261532691586,False,False,False,False,0.34282824568379827,0.3258329305816089,False,False,False,False,296349.0,-486116.3823949824,False,False,False,False,262325.2490699956,False,False,False,False
2025-10-15 17:00:00+00:00,14.655,14.895,14.41,14.865,336109.0,10.364614146970212,10.66361296481318,10.140926727860549,9.173009433908055,8.751032849419776,8.457355528576157,8.117826726340091,7.931871913322826,7.7821375092627365,7.657525556011876,10.66361296481318,8.457355528576157,10.364614146970212,8.741699912168361,"rgba(38, 166, 154, 0.75)",1.8007934387399958,9.07809541148751,3.213530471635632,70.68878600385568,22.605133810063137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8854673807205452,0.7867575462512172,False,False,False,False,0.34282824625837177,0.3343305884199903,False,False,False,False,632458.0,-468774.14390823845,False,False,False,False,263469.18319294136,False,False,False,False
2025-10-16 17:00:00+00:00,15.495,15.625,15.165,15.335,400027.0,10.470793283518992,10.780485838167943,10.239656349092616,9.254485321772014,8.825799420450466,8.525318057565011,8.180604462450269,7.99122631759457,7.837495559275352,7.708295249654041,10.780485838167943,8.525318057565011,10.470793283518992,8.81592961955803,"rgba(38, 166, 154, 1.0)",1.9011210727708385,9.159309445775,3.2484467415976197,72.7600766148492,19.047521468653642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020172910662825,0.7778578290105668,False,False,False,False,0.3428282468749755,0.3385794176474829,False,False,False,False,1032485.0,-445498.80834376963,False,False,False,False,265586.35864731437,False,False,False,False
2025-10-17 17:00:00+00:00,13.795,14.19,13.655,14.025,325368.0,10.52986004324581,10.843303285524904,10.295822472650043,9.304197980628558,8.872475747743804,8.568375465758185,8.220960690782093,8.029669357314267,7.87356883510515,7.741550797365704,10.843303285524904,8.568375465758185,10.52986004324581,8.861102736985856,"rgba(38, 166, 154, 0.75)",1.9504942501375981,9.207712749358572,2.469777724441685,67.92201848405514,21.994148715257268,True,False,True,False,False,19.035720594258564,0.0,0.0,0.0,0.0,0,0.896170410895123,0.7909440111744852,False,False,False,False,0.23530768091241014,0.28694354927994653,False,False,False,False,707117.0,-427628.7958113081,False,False,False,False,266513.20580006915,False,False,False,False
2025-10-20 17:00:00+00:00,14.165,14.435,14.105,14.355,237400.0,10.575882142804476,10.89245180930894,10.339469744021766,9.342427299285104,8.908253002462386,8.601328293343567,8.251784912567496,8.059006568075388,7.901085262983429,7.7669143851666425,10.89245180930894,8.601328293343567,10.575882142804476,8.895857919690526,"rgba(38, 166, 154, 0.5)",2.0068876894829493,9.245056426161224,2.5462030589042546,65.59199168463459,19.96436744093488,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051704150243451,0.7859958265708323,False,False,False,False,0.2601205037747124,0.27353202652732944,False,False,False,False,944517.0,-406355.2175816754,False,False,False,False,266061.83826828515,False,False,False,False
