date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,,,7.59547055443146,8.448679458765419,8.532991579335704,7.59547055443146,"rgba(239, 83, 80, 0.5)",1.1230434437619004,8.431160651277757,-0.6733138023092126,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-96610.0,-33654.749952529,False,False,False,False,4532.7306897437675,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,,,7.610051337352743,8.440011594584668,8.527069678332634,7.610051337352743,"rgba(38, 166, 154, 1.0)",1.1197203922215448,8.43038245704279,-0.4468816148378096,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715611814345992,0.8989029535864981,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-91473.0,-34551.156930009165,False,False,False,False,4542.099206181848,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,,,7.620589961838704,8.430479832882924,8.520249218451276,7.620589961838704,"rgba(38, 166, 154, 1.0)",1.1115622599106505,8.426597656318581,-0.5277236169980555,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463236,0.8972660893190695,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-96732.0,-35515.20100861367,False,False,False,False,4553.213947171276,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,,,7.627784594689793,8.426838762365858,8.517792386826187,7.627784594689793,"rgba(38, 166, 154, 1.0)",1.1054946428659984,8.425913719024038,-0.3988384040296817,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335878,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-94220.0,-36425.35293096075,False,False,False,False,4521.5672193081555,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,,,7.637136728508826,8.420288517025282,8.513176140764898,7.637136728508826,"rgba(38, 166, 154, 1.0)",1.0996055926828843,8.423415817335073,-0.5123799124742686,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-98390.0,-37386.04513358151,False,False,False,False,4516.116564745238,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,,,7.657301611511424,8.410924736264677,8.50687404072045,7.657301611511424,"rgba(38, 166, 154, 1.0)",1.0937040337831494,8.421117645634482,-0.39418127054284946,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788695,0.8945154777927323,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-91042.0,-38217.920402828306,False,False,False,False,4560.021734284071,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,,,7.661671923861689,8.409472677318357,8.505953090352705,7.661671923861689,"rgba(38, 166, 154, 1.0)",1.08686330642214,8.420995122017619,-0.35974636341780775,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955062,0.8946922163812108,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-89647.0,-39015.27047410229,False,False,False,False,4510.951629876566,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0763262633724247,8.420683882413972,-0.38156077426484686,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796726,0.8976807639836293,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-90811.0,-39818.30504039527,False,False,False,False,4459.060906932743,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0648009711247122,8.420683882413972,-0.25421077718219703,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972095,0.9030987844547168,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-90811.0,-40608.88945837364,False,False,False,False,4389.928179693476,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0404333080349226,8.420683882413972,-0.2601645682847416,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874180186399724,0.8938557128063516,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-90811.0,-41387.21675359265,False,False,False,False,4321.867277682724,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,,,7.6695801598758,8.40659825578359,8.504087893637866,7.6695801598758,"rgba(38, 166, 154, 1.0)",1.011722899427136,8.420522143894363,-0.35634475022607454,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932851,0.8941826342137065,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-92347.0,-42177.290912451674,False,False,False,False,4278.675536943457,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,,,7.683302126605046,8.401199086244102,8.500508264275275,7.683302126605046,"rgba(38, 166, 154, 0.75)",0.9783139706787654,8.419216893731171,-0.4233987310267911,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520558,0.8936865645965941,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-97432.0,-43033.953068847775,False,False,False,False,4291.17669140945,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,,,7.691808347707319,8.399790304130049,8.499809568671328,7.691808347707319,"rgba(38, 166, 154, 0.75)",0.9468807872299733,8.419875536002046,-0.232210367944285,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-95143.0,-43841.845269330755,False,False,False,False,4260.13519231783,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,,,7.712534311445708,8.398219006449878,8.45565537485697,7.712534311445708,"rgba(38, 166, 154, 1.0)",0.905032849933907,8.38030432677019,-0.13845279403873595,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727490996398559,0.8888698336477449,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-90294.0,-44562.03371476749,False,False,False,False,4269.264879258639,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,,,7.717997361131013,8.396639799195814,8.444468302135366,7.717997361131013,"rgba(38, 166, 154, 0.75)",0.8692723321188932,8.376975210272564,-0.29562106232712476,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063058,0.8966758053461277,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-92262.0,-45301.56807577884,False,False,False,False,4233.586353998815,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,,,7.737209135464252,8.388745018732894,8.420077241883671,7.737209135464252,"rgba(38, 166, 154, 0.75)",0.8301113948910481,8.368496741769377,-0.3535630802994808,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855049982764564,0.9029644950017237,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-100881.0,-46163.26469475902,False,False,False,False,4301.577263239144,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,,,7.742888907673034,8.381561380456633,8.403185175928492,7.742888907673034,#000000,0.7931589141295069,8.360216431850784,-0.6495752902383187,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703296,0.9041895604395607,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-106476.0,-47098.345862282134,False,False,False,False,4321.630328925358,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,,,7.751747356775057,8.374615629691366,8.394101709631963,7.751747356775057,#000000,0.7557482420789627,8.355053661167183,-0.4631881910889151,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428768,0.9067971163748716,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-99986.0,-47918.30949232427,False,False,False,False,4355.248463360624,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,,,7.755370840746876,8.371844100352108,8.391149482289048,7.755370840746876,#000000,0.7293598822514686,8.353209395694593,-0.4979837862392405,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002395,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-102692.0,-48767.513996319234,False,False,False,False,4329.678719742629,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,,7.898333333333333,7.758018055179197,8.368186833750288,8.386330117641588,7.828175694256265,#000000,0.7195312538210308,8.286536263473346,-0.4885628825801975,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654847,0.9110001721466692,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-105767.0,-49651.22695761661,False,False,False,False,4310.226336490805,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,,7.9741942037499385,7.7641457350553695,8.36510640159791,8.384805715608284,7.869169969402654,#000000,0.7143791357182749,8.290401014566896,-0.35051557645945325,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442377,0.9033816425120775,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-102033.0,-50463.347469901615,False,False,False,False,4301.292594839784,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,,8.031258153490624,7.769720966888265,8.36430469332726,8.386527371888358,7.9004895601894445,"rgba(38, 166, 154, 1.0)",0.7105657433874195,8.295109348698494,-0.1619967607075222,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172413,0.9031034482758623,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-99899.0,-51229.791695174456,False,False,False,False,4267.691159260872,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,,8.078431056206016,7.775529001305821,8.364003049221147,8.388982287684078,7.926980028755919,"rgba(38, 166, 154, 1.0)",0.6934374618619583,8.262030391737373,0.08359745680161666,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424420615703909,0.9028017986855762,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-97995.0,-51954.83368439656,False,False,False,False,4231.044784698687,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,,8.156667310486911,7.795522423633388,8.362406777678276,8.395380780305592,7.97609486706015,"rgba(38, 166, 154, 1.0)",0.6828771802039407,8.232909061503262,0.017705875737604786,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.900588846553516,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-105269.0,-52781.4099063439,False,False,False,False,4278.222384935916,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,,8.161556670231365,7.79904604284507,8.361886170098177,8.395989087412973,7.9803013565382175,"rgba(38, 166, 154, 1.0)",0.6697426694210891,8.232839904573789,-0.019171399942139646,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790497,0.9044398196323276,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-106785.0,-53618.674869036244,False,False,False,False,4235.397231681096,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,,8.165552425741764,7.801024601560497,8.361708319092157,8.396487422503684,7.9832885136511305,"rgba(38, 166, 154, 1.0)",0.6530257917454169,8.233579401211994,0.04045873703914262,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412942,0.9003304922595237,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-106009.0,-54430.927971841884,False,False,False,False,4181.763166073637,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,,8.15717718326352,7.803543861449047,8.360421148370767,8.39552637020498,7.980360522356284,"rgba(38, 166, 154, 0.75)",0.6374905051404208,8.229060763851928,-0.1946080182395823,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-107799.0,-55258.33994127069,False,False,False,False,4144.681566599627,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,,8.141139499828707,7.805467323314558,8.358462513969233,8.39339058001318,7.973303411571633,#000000,0.6244980470833007,8.22223492845645,-0.427919558282948,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869039,0.906851691240243,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-109921.0,-56105.823042956414,False,False,False,False,4113.322162466299,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,,8.129518448908204,7.806054585766645,8.357129570189036,8.391706042036683,7.967786517337425,"rgba(239, 83, 80, 1.0)",0.6091955779979847,8.217708234372253,-0.49689827914879336,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783965,0.9052009045051317,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-111135.0,-56958.98857717415,False,False,False,False,4068.371431265271,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,7.84,8.115525848362894,7.806286520286998,8.355539760045193,8.389562665489489,7.920604122883297,"rgba(239, 83, 80, 1.0)",0.593319733622904,8.148303180054494,-0.5364783303445593,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366847350935479,0.9146703969225392,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-112432.0,-57819.03526590012,False,False,False,False,4025.4044323309254,False,False,False,False
