date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_271,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6605,0.6789,1600.0,0.6804955974842767,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.5808912784100798,0.5232538909461336,0.6804955974842767,0.5748201367266297,"rgba(38, 166, 154, 0.75)",0.06492977514900977,0.5927822831034828,1.3263208858937579,70.23237444797415,26.95231837344275,True,False,True,False,False,18.499138792704287,0.0,0.0,0.0,0.0,0,0.8832098518221865,0.8955246295554665,False,False,False,False,0.260056124100159,0.28847981542494405,False,False,False,False,10875.0,1468.122958048676,False,False,False,False,642.8953384195121,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.6843,0.6588,0.6764,0.0,0.6804955974842767,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.5808912784100798,0.5232538909461336,0.6804955974842767,0.5748201367266297,"rgba(38, 166, 154, 0.75)",0.06667177967780276,0.5927822831034828,1.254169564703495,67.68475975575714,24.267732844017274,True,False,True,False,False,18.138818413301404,0.0,0.0,0.0,0.0,0,0.8846363321285339,0.8961726989156804,False,False,False,False,0.2607442046100198,0.2746120100174819,False,False,False,False,10875.0,1613.9660129626502,False,False,False,False,632.9279688316127,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.72,0.6896,0.72,1382.0,0.6920863506567676,0.6457944777495965,0.6020960058077665,0.5691619257001378,0.548620341029123,0.5267378336147696,0.5845091968254614,0.5267378336147696,0.6920863506567676,0.5784821167802787,"rgba(38, 166, 154, 0.75)",0.06933881229217992,0.5969387173395498,1.7747820966689543,69.0418059934619,24.267732844017274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947342901474009,0.8793638479441427,False,False,False,False,0.32732996720924884,0.30097098861336535,False,False,False,False,12257.0,1778.9742918314462,False,False,False,False,644.5414886946885,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6525,0.6526,3920.0,0.6760199047875685,0.6478724612027699,0.607807981507754,0.5751061028784998,0.555138950589135,0.5335236572797055,0.5901958736784052,0.5335236572797055,0.6760199047875685,0.5838898306915727,"rgba(38, 166, 154, 0.75)",0.07049881059631835,0.6006288735153742,0.7371915362120995,62.79971549633869,19.399137693863366,True,False,True,False,False,12.890322392673305,0.0,0.0,0.0,0.0,0,0.8713626518504567,0.8844994820604577,False,False,False,False,0.2502523161258266,0.27561165236959595,False,False,False,False,8337.0,1880.6491090123538,False,False,False,False,695.323791195546,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6394,0.6413,38.0,0.6758564611260053,0.6478674683122081,0.607841528999674,0.5751489493572732,0.5551885571188441,0.533577458334936,0.5902342395490842,0.533577458334936,0.6758564611260053,0.5839247924245872,"rgba(38, 166, 154, 0.5)",0.07136059616262155,0.6006467680429934,0.5696873925263053,57.74354267755154,14.73290910575021,False,False,True,False,False,11.529451103786261,0.0,0.0,0.0,0.0,0,0.8652749634795721,0.9025022383488055,False,False,False,False,0.20965945498446673,0.24263555367703132,False,False,False,False,8299.0,1980.1584251516972,False,False,False,False,685.1327246653825,False,False,False,False
2025-09-24 17:00:00+00:00,0.635,0.635,0.6226,0.6236,1200.0,0.6690957505773671,0.6470669243104554,0.6083892537195315,0.5761499014598932,0.556434656187848,0.5349942656041489,0.5910463463481856,0.5349942656041489,0.6690957505773671,0.5846070002563755,#000000,0.07184136866911937,0.6006886729960196,0.31891551383859945,53.00839569685034,10.441266473622534,False,True,False,False,False,9.439714745897714,0.0,0.0,0.0,0.0,0,0.8597515060240963,0.9073795180722892,False,False,False,False,0.17826274518996824,0.2104491494334998,False,False,False,False,7099.0,2059.5203100330664,False,False,False,False,693.1151630426633,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6327,0.6171,0.6292,546.0,0.6665595481207907,0.6467101021244405,0.608618885451335,0.576586293028392,0.5569817023818054,0.5356197736499055,0.5913968346946572,0.5356197736499055,0.6665595481207907,0.5849033513271757,#000000,0.07242061184372786,0.6063994817919842,0.3148346531125096,50.410200878511034,8.08941908913333,False,True,False,False,False,9.9469204110198,0.0,0.0,0.0,0.0,0,0.8615406307280161,0.9035108332941675,False,False,False,False,0.17087207723515946,0.19066061333432963,False,False,False,False,7645.0,2146.116894373639,False,False,False,False,690.8343078016918,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.669,0.6416,0.6499,2236.0,0.6640074462506553,0.6471571373888463,0.6108538454114886,0.5792311479863848,0.55997909010523,0.5388355387462127,0.5938242068278358,0.5388355387462127,0.6640074462506553,0.5872113519276325,#000000,0.07334554090857363,0.6093406836656693,0.5529895319047216,50.684328162731,8.08941908913333,False,True,False,False,False,11.791407516713143,0.0,0.0,0.0,0.0,0,0.8710438645197112,0.8906625948547102,False,False,False,False,0.22903961751791094,0.20985011542612028,False,False,False,False,9881.0,2266.0375626779237,False,False,False,False,714.7903650450763,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.6749,0.657,0.6608,1600.0,0.6640351582068189,0.6479254269538646,0.6126904799793557,0.581272506904419,0.5622454559041317,0.5412365017252038,0.5957398733710839,0.5412365017252038,0.6640351582068189,0.5890740742933949,#000000,0.07441990465600642,0.6111684338316532,0.6669125202156664,51.860360027994304,8.08941908913333,False,True,False,False,False,12.739929601145477,0.0,0.0,0.0,0.0,0,0.8763150672399599,0.8835879608453024,False,False,False,False,0.24976337526038728,0.2298067453432538,False,False,False,False,11481.0,2408.9051973650876,False,False,False,False,728.5145454319744,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.651,0.6591,105.0,0.6639773737988386,0.6479515527892262,0.6127898534554894,0.581391351586267,0.5623801562966378,0.5413815258356239,0.5958487020188303,0.5413815258356239,0.6639773737988386,0.5891788879926488,"rgba(38, 166, 154, 0.5)",0.07530776883460913,0.6112481578429172,0.6354170744611357,52.45269785827789,8.08941908913333,False,True,True,False,False,12.5308897832602,0.0,0.0,0.0,0.0,0,0.875465281926382,0.8895271357014841,False,False,False,False,0.22971752435769813,0.22976213485047597,False,False,False,False,11376.0,2547.929922987334,False,False,False,False,718.8476532547344,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6652,0.6502,0.6562,200.0,0.6638758172872804,0.6480031235769184,0.6129796120238424,0.5816178861181254,0.5626367520904932,0.5416577115376972,0.5960562784770154,0.5416577115376972,0.6638758172872804,0.5893790170694153,"rgba(38, 166, 154, 0.5)",0.07600074757811606,0.6114016993593347,0.5894455261064385,52.4908900255933,8.08941908913333,False,True,True,False,False,12.169381127516484,0.0,0.0,0.0,0.0,0,0.8789864771311209,0.8867863571329669,False,False,False,False,0.2319666374296705,0.23086438614007324,False,False,False,False,11176.0,2681.698451313112,False,False,False,False,710.8035035918703,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6243,0.6267,1300.0,0.6609312851323365,0.6473979076420838,0.6134584717400793,0.5825530712746781,0.5638132835146131,0.5430168165629524,0.5968017733783576,0.5430168165629524,0.6609312851323365,0.5900479101468814,#000000,0.076193179260127,0.6112793896185442,0.20238833096607167,49.259351412837994,5.354882433122043,False,True,False,False,False,8.586032913903853,0.0,0.0,0.0,0.0,0,0.8692720517407458,0.8983532865464887,False,False,False,False,0.18320719289022094,0.2070357895151471,False,False,False,False,9876.0,2793.2380102074826,False,False,False,False,719.9383329935466,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6308,0.6189,0.6258,7500.0,0.6488197287819267,0.6436650778725531,0.615037615767799,0.586773409129924,0.5693769714410079,0.5496653962087694,0.5999343081242393,0.5496653962087694,0.6488197287819267,0.5929036940840107,"rgba(239, 83, 80, 1.0)",0.07598239513973783,0.6110815671522347,0.1937084612915519,47.01456089908214,2.918187716455037,False,True,False,True,False,8.47920180018772,0.0,0.0,0.0,0.0,0,0.8664983937586048,0.904176227627352,False,False,False,False,0.16808311139632354,0.1875594504557353,False,False,False,False,2376.0,2786.769203847676,False,False,False,False,825.0555681409335,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6411,0.6289,0.6404,300.0,0.6486590873316405,0.6436192770995025,0.6151543939041623,0.5869708071919928,0.5696206515191673,0.5499465662758596,0.6000964453957272,0.5499465662758596,0.6486590873316405,0.5930623391981369,"rgba(239, 83, 80, 1.0)",0.0762368318684179,0.6111757896422433,0.38333453321088484,47.5046399413543,2.918187716455037,False,True,False,True,False,9.857405354509972,0.0,0.0,0.0,0.0,0,0.8700347794252241,0.8965312099578985,False,False,False,False,0.18765389784087474,0.187606674148305,False,False,False,False,2676.0,2785.051851850038,False,False,False,False,816.9151717356476,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6041,0.6178,100.0,0.6485158646383111,0.6435588057780637,0.6151565584063896,0.5870094204135964,0.5696769001837011,0.5500179320224919,0.600120262911348,0.5500179320224919,0.6485158646383111,0.5930839233608486,"rgba(239, 83, 80, 1.0)",0.07599953548933494,0.614280219511062,0.04631318423560505,45.35933879361326,0.745421279736,False,True,False,True,False,7.16840848443174,0.0,0.0,0.0,0.0,0,0.8517261662368218,0.9011809420388218,False,False,False,False,0.15045401173790107,0.16903034294310304,False,False,False,False,2576.0,2781.810737867867,False,False,False,False,805.8002078327693,False,False,False,False
2025-10-08 17:00:00+00:00,0.694,0.7148,0.694,0.7148,2978.0,0.6554403186418544,0.6475448357442675,0.6198372518436891,0.5915591173979549,0.5744574531852609,0.5549120842356599,0.6046211577126293,0.5549120842356599,0.6554403186418544,0.5976621484813665,"rgba(38, 166, 154, 0.5)",0.07733128483618065,0.6246336018325871,1.1659756896374123,52.27400299805417,-3.4552459863993903,False,True,True,False,True,15.435040715184929,0.0,0.0,0.0,0.0,0,0.860179458140953,0.8962888753375728,False,False,False,False,0.326248992931253,0.247639667937178,False,False,False,False,5554.0,2824.7904163505355,False,False,False,False,839.4777239904007,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.71,0.7258,2300.0,0.6614876597783766,0.651247822690105,0.6239190715509504,0.5954309469701624,0.5784686753258508,0.5589740093003077,0.6084960230103729,0.5589740093003077,0.6614876597783766,0.6016081051674752,"rgba(38, 166, 154, 0.5)",0.07884342981647435,0.6293953711170253,1.222735097995838,57.46465406473946,1.225883374063791,False,False,True,False,True,16.26336528850952,0.0,0.0,0.0,0.0,0,0.8674408602150538,0.8849462365591397,False,False,False,False,0.34282805472346467,0.29523386133032137,False,False,False,False,7854.0,2902.762657957504,False,False,False,False,862.1214802076038,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.72,2000.0,0.6653800771165129,0.6538568784029037,0.6269407753285401,0.598406773612127,0.5815901273086681,0.5621740596059047,0.6114339066014024,0.5621740596059047,0.6653800771165129,0.6045937228516287,"rgba(38, 166, 154, 0.5)",0.08024621004774693,0.6324198205114053,1.0913933435172074,60.25583353790154,3.6614018355545355,False,False,True,False,True,15.585601903250677,0.0,0.0,0.0,0.0,0,0.8688580869415957,0.8952495386860059,False,False,False,False,0.3216074415429663,0.3084206514366438,False,False,False,False,5854.0,2948.518275663589,False,False,False,False,879.7630076462456,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.8861,0.72,0.8788,5220.0,0.6896472192894848,0.6696753982454616,0.6422841101622753,0.6119471466558349,0.5950605420972623,0.5753331363039305,0.6254425813636927,0.5753331363039305,0.6896472192894848,0.6188600666929529,"rgba(38, 166, 154, 1.0)",0.08721492169213857,0.6653462703899213,2.447445064086082,67.54669215975325,10.2593288158453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776796467282216,0.8391810517864312,False,False,False,False,0.34282808758187505,0.32562436950925944,False,False,False,False,11074.0,3074.494736506014,False,False,False,False,947.0535036517301,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8442,0.76,0.8224,3200.0,0.6996224377914323,0.6770054740941881,0.649718238616554,0.6188094253324188,0.6019851564713979,0.5822037903304893,0.6324293338094672,0.5822037903304893,0.6996224377914323,0.6259444169690096,"rgba(38, 166, 154, 1.0)",0.09131303647689486,0.6722212155176555,1.6446587505645445,68.02601128010319,10.538734307317561,True,False,True,False,True,19.885912127335658,0.0,0.0,0.0,0.0,0,0.8868091321392882,0.8488354216311784,False,False,False,False,0.341243996430943,0.3334341829701012,False,False,False,False,7874.0,3148.90567082375,False,False,False,False,981.9829066958893,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8375,917.0,0.7026128594045247,0.6792403342952563,0.6519609893237127,0.6208711913079734,0.6040573807589842,0.5842531479539894,0.6345338113909593,0.5842531479539894,0.7026128594045247,0.6280766087279832,"rgba(38, 166, 154, 1.0)",0.09545853895519019,0.6744830773573376,1.7077248869185528,68.82098726500642,11.425759050160181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904147535384966,0.8518954198762949,False,False,False,False,0.3428280944979988,0.33813113873405,False,False,False,False,8791.0,3236.3800015086526,False,False,False,False,980.9754197703716,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.7508,0.7599,12693.0,0.7189609295149937,0.6946271798319328,0.6694333372404228,0.638751785110224,0.622726709010147,0.6034565096122941,0.6520697316123746,0.6034565096122941,0.7189609295149937,0.6457991041610042,"rgba(38, 166, 154, 0.75)",0.09706496431409946,0.6872299333128717,0.7486745315433282,64.42152274044177,11.425759050160181,True,False,True,False,False,13.443912819895868,0.0,0.0,0.0,0.0,0,0.8836039928486293,0.8620381406436234,False,False,False,False,0.26767082287005933,0.30290098080205463,False,False,False,False,-3902.0,3125.707443345728,False,False,False,False,1162.55719620804,False,False,False,False
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7099,1749.0,0.7187370699947764,0.6950286296043298,0.6702904537658121,0.6399486394367425,0.6240959257085629,0.6049873406537928,0.6531263281305035,0.6049873406537928,0.7187370699947764,0.646870197833848,"rgba(38, 166, 154, 0.5)",0.09754441867382531,0.6872318867294045,0.23238759919616142,59.038773782240206,16.812829554363006,False,False,True,False,False,9.216434381900473,0.0,0.0,0.0,0.0,0,0.8741307627212187,0.8731373486883255,False,False,False,False,0.17640843628912029,0.23965470854558746,False,False,False,False,-5651.0,2989.6344597279644,False,False,False,False,1171.6493327009387,False,False,False,False
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7134,0.7268,12720.0,0.7210889255774682,0.7001787335104228,0.6780294242229884,0.649607649881296,0.6348130416735628,0.6167002830411579,0.6619635298735826,0.6167002830411579,0.7210889255774682,0.6558658264658855,"rgba(38, 166, 154, 0.5)",0.09834842470238934,0.6912833629713071,0.36113071598420865,56.27511396701108,14.202478410408773,False,True,True,False,False,10.283325913381542,0.0,0.0,0.0,0.0,0,0.8831649091974225,0.8574619214997069,False,False,False,False,0.20581672492146763,0.22273571673352754,False,False,False,False,7069.0,3052.880437096523,False,False,False,False,1350.6935290931722,False,False,False,False
2025-10-21 17:00:00+00:00,0.6435,0.662,0.642,0.6463,13552.0,0.7090447330862837,0.6935508672213758,0.6746898008282158,0.6496576456013629,0.6362882356012864,0.6197098307391228,0.6606838953844685,0.6197098307391228,0.7090447330862837,0.6547792759982728,#000000,0.09794345053500418,0.6837514797596838,-0.3823786027050264,50.98106297925763,9.218855493310699,False,True,False,False,False,4.051755892389263,0.0,0.0,0.0,0.0,0,0.8695032428194711,0.8683629106977405,False,False,False,False,0.08761301195899975,0.15517436434626364,False,False,False,False,-6483.0,2905.037329544639,False,False,False,False,1539.861071277774,False,False,False,False
2025-10-22 17:00:00+00:00,0.629,0.6513,0.617,0.6414,3671.0,0.7058600947171452,0.6915786326881437,0.6734937183245447,0.6493071946852965,0.6362953284387881,0.6201114757361372,0.6599992385341912,0.6201114757361372,0.7058600947171452,0.6541572699745821,"rgba(239, 83, 80, 1.0)",0.09760087390688413,0.6817044732471415,-0.41295197095872177,47.26615594971348,5.744601431378285,False,True,False,True,False,3.6946044312724418,0.0,0.0,0.0,0.0,0,0.8589661999717155,0.8752298119077924,False,False,False,False,0.06203229096702913,0.10860332765664638,False,False,False,False,-10154.0,2702.571634512939,False,False,False,False,1572.9019849013744,False,False,False,False
2025-10-23 17:00:00+00:00,0.6251,0.6478,0.6251,0.6361,884.0,0.7051321434070423,0.6911220044693365,0.6732150729628782,0.6492240945901233,0.6362955601535738,0.6202040201177984,0.6598385526437065,0.6202040201177984,0.7051321434070423,0.654012150458742,"rgba(239, 83, 80, 1.0)",0.09719887920608461,0.6812383571796056,-0.4643917455457648,44.570562915915446,3.1334477809649712,False,True,False,True,False,3.3041419058442365,0.0,0.0,0.0,0.0,0,0.8641723276195841,0.8757523494421173,False,False,False,False,0.06532315703627042,0.0869632423464584,False,False,False,False,-11038.0,2489.539516148397,False,False,False,False,1562.221333972671,False,False,False,False
2025-10-24 17:00:00+00:00,0.6504,0.6601,0.6349,0.6349,400.0,0.7048405889356485,0.6909438151484384,0.673113915400721,0.6492069745375557,0.6363148309145518,0.6202634868322241,0.6597878970259426,0.6202634868322241,0.7048405889356485,0.6539686045666981,"rgba(239, 83, 80, 1.0)",0.09685030183621461,0.6810583850759953,-0.47659515975546013,42.71887023145907,1.178450175718467,False,True,False,True,False,3.2144814642789044,0.0,0.0,0.0,0.0,0,0.8671109095349406,0.8725534661410179,False,False,False,False,0.0811546117894731,0.08405892706796575,False,False,False,False,-11438.0,2273.6086709367937,False,False,False,False,1544.2023985622418,False,False,False,False
