date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_78,aVWAP_OB_bull_792,aVWAP_OB_bull_665,aVWAP_OB_bull_592,aVWAP_OB_bull_258,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,39.385,39.72,39.335,39.55,28327.0,,39.34068325511167,38.68807973967835,37.795698304117586,36.8980039202487,35.92873137017061,35.64448368567643,34.8300674196354,34.03155255589428,33.55334142780366,33.156286509987474,33.036083758316614,32.70844405922484,32.23384379877967,31.94998557439985,31.609251345611025,30.805794872589267,30.53210059167478,30.172812345211288,37.795698304117586,35.92873137017061,34.8300674196354,31.609251345611025,30.172812345211288,,34.050846918562854,"rgba(38, 166, 154, 0.5)",1.2087878784700348,37.063442854712896,2.0570665784921185,53.922138625639775,8.408636886534062,False,True,True,False,False,10.174320578851994,0.0,0.0,0.0,0.0,0,0.9972584609567028,0.9556626961618448,False,False,False,False,0.24867845356149565,0.2607418110309088,False,False,False,False,3328544.0,2912222.8625528193,False,False,False,False,42494.23589566676,False,False,False,False
2025-10-07 17:00:00+00:00,39.565,39.7,39.335,39.345,23457.0,,39.34463610149942,38.69676621586247,37.80624233147198,36.90699047662486,35.93793538817552,35.65380389341318,34.83961084541626,34.041299270973624,33.56288511285821,33.16566010947958,33.04539404243439,32.71744544359257,32.24254247016743,31.958708144289567,31.618017948442596,30.81444902016256,30.54058440296648,30.18102878321279,37.80624233147198,35.93793538817552,34.83961084541626,31.618017948442596,30.18102878321279,,34.05966666672464,#000000,1.180457412490453,37.069609691215234,1.9275496809192743,51.26377284307858,5.93663706242539,False,True,False,False,False,8.81247471487033,0.0,0.0,0.0,0.0,0,0.9918475684899044,0.9593326381647546,False,False,False,False,0.24739081047143155,0.2540663107511702,False,False,False,False,3305087.0,2918313.779412465,False,False,False,False,42199.08495154789,False,False,False,False
2025-10-07 18:00:00+00:00,39.345,39.565,39.19,39.55,19750.0,,39.34708826829715,38.70369511595676,37.814884348505494,36.91443449545053,35.94559299323913,35.66156464574045,34.84757231969253,34.049440839194794,33.57086272635538,33.17349951225643,33.053181615555445,32.72497768157695,32.24982492109156,31.966012132655873,31.625360480952224,30.821701078072223,30.54769500590611,30.18791687230201,37.814884348505494,35.94559299323913,34.84757231969253,31.625360480952224,30.18791687230201,,34.06696139182228,#000000,1.154658028233085,37.074772171465725,2.143689099292878,51.08888743333915,5.711599838295655,False,True,False,False,False,9.87500400810407,0.0,0.0,0.0,0.0,0,0.9881684808329391,0.9588263132986273,False,False,False,False,0.22944592013424459,0.2417561154427074,False,False,False,False,3324837.0,2924616.4650029694,False,False,False,False,41851.03712284172,False,False,False,False
2025-10-07 19:00:00+00:00,39.55,39.62,39.335,39.35,55208.0,,39.35328671184288,38.72239144444625,37.838562375617116,36.93501241775005,35.96682180205851,35.68309057366876,34.869681730808075,34.072069471524834,33.59304833366591,33.19530968537173,33.074850189029185,32.745943537997896,32.27010385289629,31.986353778465542,31.645812389501675,30.841908485145037,30.567511396924495,30.207117153883217,37.838562375617116,35.96682180205851,34.869681730808075,31.645812389501675,30.207117153883217,,34.08715974058875,#000000,1.126241805122043,37.08984130557367,2.006814774720081,49.472517985893404,4.039861678186426,False,True,False,False,False,8.539919126089863,0.0,0.0,0.0,0.0,0,0.9916894890924546,0.9546699405042964,False,False,False,False,0.24224822332402188,0.24200216938336463,False,False,False,False,3269629.0,2929965.4965533107,False,False,False,False,42058.12181861162,False,False,False,False
2025-10-08 14:00:00+00:00,40.04,40.5,39.84,40.45,49526.0,,39.40742380291175,38.75693981221809,37.86994176522708,36.95921105364461,35.99014335346638,35.7064105377612,34.89290099392129,34.0953184650167,33.615610010191084,33.21732652562676,33.09667917522949,32.76695572881495,32.29029044738159,32.006526648459584,31.66600987753552,30.86169529755636,30.58686681319207,30.225813661227477,37.86994176522708,35.99014335346638,34.89290099392129,31.66600987753552,30.225813661227477,,34.11178133163233,"rgba(38, 166, 154, 0.5)",1.1200971724259605,37.119165167725235,2.9737016700619687,54.74383653865239,-0.1325092851201788,False,True,True,False,True,13.931121431792093,0.0,0.0,0.0,0.0,0,0.9922048997772831,0.9390311804008907,False,False,False,False,0.33334035513652205,0.28767126225994333,False,False,False,False,3319155.0,2935999.4423431815,False,False,False,False,42173.90287568741,False,False,False,False
2025-10-08 15:00:00+00:00,40.46,40.59,40.26,40.33,68455.0,40.39333333333333,39.48233086271494,38.80612640560116,37.91428533246187,36.99337836281637,36.02293283983451,35.739163720503065,34.925436515603515,34.12783858463417,33.64714967400381,33.24809074482549,33.12717728684541,32.79630652229261,32.3184773583537,32.03468477745642,31.694191328763125,30.88928454325449,30.6138507730961,30.251875089427884,37.91428533246187,36.02293283983451,34.925436515603515,31.694191328763125,30.251875089427884,40.39333333333333,34.14625448458271,"rgba(38, 166, 154, 0.5)",1.113574829502651,37.43377600972741,2.600834639524055,57.35123731891914,2.2114438859238845,False,False,True,False,True,13.13526094437475,0.0,0.0,0.0,0.0,0,1.000555967383247,0.9375463306152702,False,False,False,False,0.3428282412656805,0.3152497517628119,False,False,False,False,3250700.0,2940878.5207564654,False,False,False,False,42581.36174583179,False,False,False,False
2025-10-08 16:00:00+00:00,40.33,40.415,40.195,40.295,41935.0,40.35851096113779,39.51876948018434,38.83316627151643,37.93971197483413,37.01341989393958,36.04236303945689,35.7586121764263,34.944847136866,34.14730575754008,33.66606548525587,33.266566610925196,33.14550047652976,32.81395965787447,32.33545286624694,32.05165288110169,31.71118437741405,30.905944502082217,30.630153454255677,30.267630521740777,37.93971197483413,36.04236303945689,34.944847136866,31.71118437741405,30.267630521740777,40.35851096113779,34.16623925356614,"rgba(38, 166, 154, 0.5)",1.1094099641112964,37.45371744469219,2.561075388919776,58.80820169043727,3.559697087707498,False,False,True,False,True,12.901141001337084,0.0,0.0,0.0,0.0,0,1.0056459960478028,0.9485273360308646,False,False,False,False,0.3271290393371973,0.3211893955500046,False,False,False,False,3208765.0,2945031.799504427,False,False,False,False,42571.34063349331,False,False,False,False
2025-10-08 17:00:00+00:00,40.295,40.345,40.015,40.09,22720.0,40.32292108030952,39.533621286243516,38.84594052422957,37.952392842235284,37.023680960933206,36.05244438564367,35.76873061746537,34.95500911026195,34.15754304638577,33.67603583525974,33.276321365881195,33.15517920603296,32.8232962981905,32.34444539416681,32.06064851366562,31.720201010812243,30.914800802102782,30.63882504968736,30.276017341487837,37.952392842235284,36.05244438564367,34.95500911026195,31.720201010812243,30.276017341487837,40.32292108030952,34.17639631059364,"rgba(38, 166, 154, 1.0)",1.1077794118082296,37.46226447373638,2.372074709327162,58.100183840613795,3.559697087707498,True,False,True,False,True,11.52740856389969,0.0,0.0,0.0,0.0,0,1.003500473036897,0.940208136234626,False,False,False,False,0.31093955040737115,0.3160644729786879,False,False,False,False,3186045.0,2948768.4382717996,False,False,False,False,42263.56791049341,False,False,False,False
2025-10-08 18:00:00+00:00,40.105,40.145,39.71,39.79,48181.0,40.20565062064122,39.550161788277066,38.866817780570585,37.975583307553485,37.043371660913465,36.07227106730967,35.78872989605219,34.97532192503314,34.17817058291733,33.69620608661473,33.296112517125,33.17483209133676,32.842295277888546,32.36279379438009,32.07902846141249,31.738651828719934,30.93298174805682,30.656644895515544,30.293273714843743,37.975583307553485,36.07227106730967,34.97532192503314,31.738651828719934,30.293273714843743,40.20565062064122,34.19573602358448,"rgba(38, 166, 154, 0.5)",1.1071854788993791,37.47380174331202,2.0919695036015473,55.389876891551914,3.559697087707498,False,False,True,False,False,9.554150486420887,0.0,0.0,0.0,0.0,0,0.9979264844486335,0.9368520263901976,False,False,False,False,0.27870314074845576,0.2973838068635718,False,False,False,False,3137864.0,2951700.1524071204,False,False,False,False,42355.311043664056,False,False,False,False
2025-10-08 19:00:00+00:00,39.795,39.945,39.69,39.785,88874.0,40.0744000888346,39.570835258155974,38.90051008021849,38.015302319354745,37.07804875887704,36.1076000012206,35.82444783679253,35.01178843758653,34.215337142910904,33.73262292233631,33.33189733002477,33.21038182092782,32.87670298335011,32.39607039926607,32.112382476361965,31.77215653274524,30.966045907077767,30.689069727786592,30.324694742386036,38.015302319354745,36.1076000012206,35.01178843758653,31.77215653274524,30.324694742386036,40.0744000888346,34.229771926521074,"rgba(38, 166, 154, 0.5)",1.1081930873813834,37.49654519164912,2.065032560127591,53.54609114562551,8.73321751516017,False,True,True,False,False,9.521369698173086,0.0,0.0,0.0,0.0,0,0.9972736673874213,0.9388925448904762,False,False,False,False,0.2648378082685285,0.2811108075660501,False,False,False,False,3048990.0,2953208.5221372424,False,False,False,False,43076.531027483215,False,False,False,False
2025-10-09 14:00:00+00:00,39.73,40.0,39.18,39.7,72683.0,39.979481616732,39.574287747869775,38.9211929861549,38.043389324462034,37.10393946532675,36.13461771831264,35.85189090026136,35.04010053094585,34.244402996716666,33.76121120838289,33.3600662965007,33.238387404537946,32.90386625797627,32.422408680857664,32.13881366931982,31.798741972838815,30.992357019719726,30.714896949094875,30.349752753160743,38.043389324462034,36.13461771831264,35.04010053094585,31.798741972838815,30.349752753160743,39.979481616732,34.255240215691074,#000000,1.1049605471743214,37.51154903949192,1.9805693208726207,51.641119724567154,6.804110953779983,False,True,False,False,False,8.956741088565565,0.0,0.0,0.0,0.0,0,0.9868127786032691,0.9404717682020799,False,False,False,False,0.2364682632767411,0.2587895354213956,False,False,False,False,2976307.0,2953566.638073099,False,False,False,False,43535.546050312936,False,False,False,False
2025-10-09 15:00:00+00:00,39.7,39.705,39.035,39.42,62017.0,39.88867454583627,39.56488439729896,38.932236973155014,38.063074700475475,37.12355602601947,36.15578282244737,35.873526496548955,35.06273490437159,34.267862861097036,33.78439672114086,33.382990079612476,33.26120017702286,32.92604988622106,32.44398703708692,32.16050144166955,31.820593068610147,31.014060469279165,30.736226074903623,30.37047670288351,38.063074700475475,36.15578282244737,35.06273490437159,31.820593068610147,30.37047670288351,39.88867454583627,34.274674491102445,"rgba(239, 83, 80, 1.0)",1.0995111444445307,37.519742857261846,1.7282745630542553,48.28322981064973,3.5600438922798148,False,True,False,True,False,7.11291127198562,0.0,0.0,0.0,0.0,0,0.9866125011540948,0.9473732803988548,False,False,False,False,0.20938540155663712,0.23408746848901635,False,False,False,False,2914290.0,2952957.6979479343,False,False,False,False,43822.08022007553,False,False,False,False
2025-10-09 16:00:00+00:00,39.42,39.47,38.8,38.91,53151.0,39.792510043317264,39.544090851445766,38.93478318248327,38.075440457173514,37.13771356090624,36.17189215061236,35.89015471615395,35.08049526973771,34.28652692954959,33.80296623213419,33.4014368672684,33.27958182427699,32.94398644203645,32.46150924406885,32.178150090115714,31.838416173018587,31.031849814184817,30.75373549497543,30.387521674952094,38.075440457173514,36.17189215061236,35.08049526973771,31.838416173018587,30.387521674952094,39.792510043317264,34.288902831949656,"rgba(239, 83, 80, 1.0)",1.089107412037913,37.521464918448125,1.2749294203715653,43.113185514918115,-1.2312219115967977,False,True,False,True,False,3.8926730431367993,0.0,0.0,0.0,0.0,0,0.9766753054424288,0.9617734172528691,False,False,False,False,0.1807856904839554,0.20743657948648586,False,False,False,False,2861139.0,2951534.1522433152,False,False,False,False,43966.71463526815,False,False,False,False
2025-10-09 17:00:00+00:00,38.915,38.98,38.17,38.215,53981.0,39.65149333882816,39.50036540870633,38.925264849011405,38.08016250726548,37.147422674247,36.1846819732547,35.90367639054319,35.09565435936287,34.3029505569175,33.81953731590493,33.41805940815049,33.29619012953651,32.960304629547345,32.477587360967554,32.19441450187464,31.85491902906092,31.048481137640902,30.77015334097958,30.403561635669522,38.08016250726548,36.1846819732547,35.09565435936287,31.85491902906092,30.403561635669522,39.65149333882816,34.299077067146726,"rgba(239, 83, 80, 1.0)",1.087988341220436,37.51320640184142,0.6450377927500155,36.990957036951585,-6.725033009918874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704234408009553,0.9640856066868742,False,False,False,False,0.11370992859255998,0.1605732540395229,False,False,False,False,2807158.0,2949295.7622860544,False,False,False,False,44121.97487348104,False,False,False,False
2025-10-09 18:00:00+00:00,38.205,38.29,38.025,38.14,47592.0,39.52393587972602,39.45425793793604,38.91196661754384,38.08093828520415,37.15390631024065,36.19434898939382,35.91407661836846,35.107710118383295,34.31627334196749,33.833099846419366,33.43174700958299,33.309888779384615,32.97382169799766,32.49097542680948,32.20799277749087,31.868734976123132,31.062484352046326,30.784001022825628,30.417119566436313,38.08093828520415,36.19434898939382,35.107710118383295,31.868734976123132,30.417119566436313,39.52393587972602,34.30629687078634,"rgba(239, 83, 80, 1.0)",1.0885333963438697,37.50281482010166,0.5853611676394085,32.67128840398948,-10.4619080547375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651558334099477,0.977843155281787,False,False,False,False,0.06438976531336153,0.11248150967644222,False,False,False,False,2759566.0,2946354.215583945,False,False,False,False,44175.77371265188,False,False,False,False
2025-10-09 19:00:00+00:00,38.145,38.615,38.13,38.545,70785.0,39.40109729303557,39.40469767978118,38.899951210163344,38.08648152290255,37.16604351794611,36.21057230974127,35.931270539974946,35.127089661067444,34.33734465489213,33.85440546392578,33.45315110429101,33.331283864535074,32.994870065003326,32.511744800803946,32.229014419602336,31.890077425494695,31.08402364221609,30.805275705635626,30.43791964784421,38.08648152290255,36.21057230974127,35.127089661067444,31.890077425494695,30.43791964784421,39.40109729303557,34.31973429087895,"rgba(239, 83, 80, 1.0)",1.086866924564676,37.49641613548311,0.9647766813189967,33.570565101645116,-10.4619080547375,False,True,False,True,False,1.6769316880750438,0.0,0.0,0.0,0.0,0,0.962724935732648,0.9780572897539476,False,False,False,False,0.08973407970816652,0.10110779469230437,False,False,False,False,2830351.0,2944555.7161175273,False,False,False,False,44588.31985664177,False,False,False,False
2025-10-10 14:00:00+00:00,38.52,38.64,38.1,38.32,27417.0,39.357426059341044,39.38535608899625,38.894723510740775,38.08811287236888,37.17040139202752,36.216578086821606,35.937664848104234,35.13436246271602,34.34529647539249,33.86246737203536,33.461265380856105,33.33939892888329,33.002864731819955,32.51964667440908,32.237018375076694,31.89821022198218,31.092245892309393,30.813401670937527,30.44587010769726,38.08811287236888,36.216578086821606,35.13436246271602,31.89821022198218,30.44587010769726,39.357426059341044,34.324715838509704,"rgba(239, 83, 80, 1.0)",1.0848248000704133,37.49387483668089,0.7615286480042589,33.164244616829656,-10.4619080547375,False,True,False,True,False,0.3839453216064328,0.0,0.0,0.0,0.0,0,0.9573381950774841,0.9781221513217865,False,False,False,False,0.08943877959297905,0.09527328714264172,False,False,False,False,2802934.0,2942360.0305963256,False,False,False,False,44322.097843360505,False,False,False,False
2025-10-10 15:00:00+00:00,38.315,39.225,38.275,38.56,41987.0,39.31718018905044,39.36621124592554,38.8917202771583,38.09366459772313,37.17887666523735,36.2271351416416,35.94873429171302,35.14658363703149,34.358420919334755,33.875669951402166,33.474482968586756,33.35259864055044,33.015821682323775,32.532395513967785,32.249901151440646,31.91126647081092,31.105378030846484,30.82636074936368,30.458526654156913,38.09366459772313,36.2271351416416,35.14658363703149,31.91126647081092,30.458526654156913,39.31718018905044,34.334097143845256,"rgba(239, 83, 80, 0.75)",1.0777011862514636,37.49473029569561,0.9884648155670013,34.98753538241976,-10.4619080547375,False,True,False,True,True,1.728769026121995,0.0,0.0,0.0,0.0,0,0.9606044252563412,0.9694189602446482,False,False,False,False,0.13453418519741436,0.11490373617002804,False,False,False,False,2844921.0,2940849.347951421,False,False,False,False,44285.89477602158,False,False,False,False
2025-10-10 16:00:00+00:00,38.55,38.79,38.32,38.42,42017.0,39.271459619346764,39.3433599690196,38.8862848456361,38.097493425704684,37.18628097406953,36.23685739928068,35.95901372288497,35.15812350903872,34.37094268948629,33.8883273054228,33.48719716394574,33.36530737026471,33.028326783268824,32.54473608219912,32.26238928663752,31.923942496082773,31.118168987439493,30.83899593588973,30.47088227603201,38.097493425704684,36.23685739928068,35.15812350903872,31.923942496082773,30.47088227603201,39.271459619346764,34.342590567905745,"rgba(239, 83, 80, 0.75)",1.0725606431965973,37.493807367223376,0.8635340469106302,35.46328410412367,-10.4619080547375,False,True,False,True,True,0.9143504475826845,0.0,0.0,0.0,0.0,0,0.9619765043493858,0.9785669446686396,False,False,False,False,0.11133658745551132,0.11312016181276968,False,False,False,False,2802904.0,2938710.6603862825,False,False,False,False,44250.718112827446,False,False,False,False
