date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_422,aVWAP_valley_379,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_271,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,3.378367844724246,3.277219055716251,3.3635819060219916,3.401385454946637,3.445199330484064,3.4691196272027494,3.477967246449888,3.708541763103534,3.913613458603752,,3.4602044251469706,3.2008200492567145,3.2008200492567145,3.277219055716251,3.477967246449888,3.4927772985836794,3.3305122372018428,"rgba(38, 166, 154, 1.0)",0.4694171006837953,3.3781591904776542,0.8773451348969208,71.99208907054951,22.280915612181587,True,False,True,False,True,12.381422005247437,0.0,0.0,0.0,0.0,0,0.8898421413864105,0.909059711736445,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-26569.0,-151388.52658892606,False,False,False,False,11807.080538685139,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,3.9134960683142546,,3.469316445810352,3.210993508413526,3.210993508413526,3.281842117939811,3.4795432088821556,3.4956842543479016,3.340154977111939,"rgba(38, 166, 154, 1.0)",0.48261420251421794,3.386253027552317,1.0230676384479944,74.43775068363729,21.001509548107265,True,False,True,False,True,13.856042228976762,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-15424.0,-149280.54943250862,False,False,False,False,11796.81572413188,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,3.9129836535637197,,3.4876392841186536,3.232539561534175,3.232539561534175,3.2918150564764916,3.4828955551233602,3.5017790449987682,3.360089422826414,"rgba(38, 166, 154, 1.0)",0.49429869330007786,3.4014670815178882,0.9276433959815192,74.92979990008055,21.580885480573812,True,False,True,False,True,13.384074381775104,0.0,0.0,0.0,0.0,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-41387.0,-147607.78122425266,False,False,False,False,12016.446488098829,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,3.912737284994629,,3.5076306217484308,3.2558869191401225,3.2558869191401225,3.3030580087246224,3.486861006103079,3.508730470799433,3.381758770444277,"rgba(38, 166, 154, 1.0)",0.506025646538712,3.4178200348369154,0.9034719253663547,75.5392456844456,22.319232361537516,True,False,True,False,True,13.633529135152731,0.0,0.0,0.0,0.0,0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,-12811.0,-145517.90864713246,False,False,False,False,12273.183751849234,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,3.912177511927066,,3.5131053864975703,3.2636373383942265,3.2636373383942265,3.306809688874971,3.488040943429573,3.5108040311089237,3.3883713624458984,"rgba(38, 166, 154, 0.75)",0.5136494317515646,3.4218634846572074,0.6290993338411465,69.42871387368439,23.04848314292913,True,False,True,False,False,10.569834225098482,0.0,0.0,0.0,0.0,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-25156.0,-143651.83254407614,False,False,False,False,12274.297182053122,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,3.9114005342174663,,3.519668899595324,3.2732529832791286,3.2732529832791286,3.311531940779238,3.489517605867645,3.5133684500463134,3.396460941437226,"rgba(38, 166, 154, 0.5)",0.520837016923879,3.426740032557074,0.6302546800180708,65.66264888926986,19.77007769184172,False,False,True,False,False,10.744171627915932,0.0,0.0,0.0,0.0,0,0.8768388641806363,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,-8970.0,-141563.7421170362,False,False,False,False,12334.943737370128,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,3.910778147168106,,3.526422623616578,3.2827735179828856,3.2827735179828856,3.316313253247526,3.4910850147140264,3.516032389056998,3.404598070799732,"rgba(38, 166, 154, 0.5)",0.5273498847073618,3.4319658058432525,0.6030800487104151,62.91969596209391,17.44922500660985,False,False,True,False,False,10.625962580273285,0.0,0.0,0.0,0.0,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-24754.0,-139752.7383632837,False,False,False,False,12388.417477876017,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,3.910294929631289,,3.5598032126610604,3.324563532896272,3.324563532896272,3.3384472043086664,3.4993245333872003,3.5293829112212425,3.442183372778666,"rgba(38, 166, 154, 0.5)",0.5372169273459224,3.4593096771775365,0.8482426737254268,65.46036583184542,17.44922500660985,False,False,True,False,True,13.481825849637634,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,38098.0,-136995.36257470565,False,False,False,False,13170.798602250032,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,3.910503626000636,,3.573394073447893,3.3411418910934696,3.3411418910934696,3.3476444940786516,3.502967614452888,3.5350722701287167,3.4572679822706816,"rgba(38, 166, 154, 1.0)",0.5462420758284486,3.470632116990016,0.8775740724164448,67.82634060256997,12.692547274700246,True,False,True,False,True,14.066936096010007,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,63242.0,-133890.90734098927,False,False,False,False,13356.429631672512,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,3.910728776168946,,3.578309833506029,3.346846094287497,3.346846094287497,3.3508625352382735,3.5043008411231646,3.5371291675875844,3.462577963896763,"rgba(38, 166, 154, 1.0)",0.5526999088014731,3.474755494314335,0.9593714369077743,70.39114706793656,15.039034872523331,True,False,True,False,True,14.982275921213066,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,71310.0,-130709.4979248499,False,False,False,False,13274.438474592318,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,3.9107168606324296,,3.5828635392536827,3.3527232309713493,3.3527232309713493,3.3542019967897607,3.5056159213097864,3.5391428737654547,3.467793385112516,"rgba(38, 166, 154, 0.5)",0.5542213269797969,3.4785653957109854,0.7333434938418206,66.82780727474416,15.039034872523331,False,False,True,False,False,12.07027350160045,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,61348.0,-127731.86229810804,False,False,False,False,13223.08283932732,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,3.911025780482286,,3.593198256213155,3.365362340901796,3.365362340901796,3.3614825262129155,3.508608182912544,3.543681992703716,3.4792802985574753,"rgba(38, 166, 154, 0.5)",0.5552707480171917,3.4872699046124644,0.9143829333718403,66.83854669035048,15.039034872523331,False,False,True,False,False,13.919221451294316,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,81405.0,-124489.43032449395,False,False,False,False,13329.035043368758,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,3.9114765492570234,,3.6015276966497978,3.375184306176132,3.375184306176132,3.3672245829789245,3.5110514969231135,3.547350577918359,3.488356001412965,"rgba(38, 166, 154, 0.75)",0.5617065535065622,3.494314745025889,0.9714774584123415,67.68059151901113,15.039034872523331,True,False,True,False,False,14.65929178782898,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,96280.0,-121066.64845899791,False,False,False,False,13353.003492308777,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,3.9130426761910613,,3.6235580678029016,3.400826884995819,3.400826884995819,3.3825451789922525,3.517764467179932,3.5572718425517653,3.5121924763993606,"rgba(38, 166, 154, 0.75)",0.565391501129543,3.5130357039894133,0.9674080613483883,68.61379630043962,15.039034872523331,True,False,True,False,False,14.989046013900378,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,135043.0,-117095.95623482739,False,False,False,False,13746.956926536546,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,3.9137412083242418,,3.6312594342669464,3.4096122207974284,3.4096122207974284,3.3878962691203713,3.520181478186238,3.6147169187903083,3.5204358275321876,"rgba(38, 166, 154, 1.0)",0.5706491325082349,3.5588595583726454,0.957051208028383,70.06634452258642,15.084417751825725,True,False,True,False,True,15.732667264327237,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,148056.0,-112985.07319242696,False,False,False,False,13735.57774938094,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,3.9138603625546255,,3.6327895208036796,3.411422792449099,3.411422792449099,3.389008308528482,3.5206783603607437,3.6145732768935077,3.522106156626389,"rgba(38, 166, 154, 1.0)",0.5745667541329935,3.5596277907030887,0.8534642942174234,68.50566607343049,15.084417751825725,True,False,True,False,True,14.351810229148516,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,145150.0,-108982.97903440484,False,False,False,False,13567.67731915798,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,3.9142192810624516,,3.6464905922635396,3.4297361394260455,3.4297361394260455,3.40050441457679,3.525619249043853,3.6108564529872984,3.5381133658447927,"rgba(38, 166, 154, 0.5)",0.5756382904580014,3.5648606122026614,0.6951229520867543,64.12849695273124,19.064571019806877,False,True,True,False,False,12.257608539764611,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,108476.0,-105611.52199511175,False,False,False,False,13925.914880101267,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,3.913611419821828,,3.6568990242821124,3.4462554355572963,3.4462554355572963,3.411293188322818,3.5300900112127365,3.610611171014125,3.5515772299197046,"rgba(38, 166, 154, 0.5)",0.5739294146259992,3.570407444924748,0.4871549496333942,57.72208872088751,13.185731936075875,False,True,True,False,False,9.522708885168079,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,65890.0,-102952.58366960613,False,False,False,False,14370.257285060938,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,3.9124112855335014,,3.6627854794253065,3.457903844628723,3.457903844628723,3.4192260909912595,3.5332461524612744,3.610503517686111,3.5603446620270147,#000000,0.5710090641586354,3.573618132890286,0.3526771810644441,51.62824093143763,7.820367451755594,False,True,False,False,False,7.7957442196620335,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,27829.0,-100924.96221736417,False,False,False,False,14737.55562172666,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,3.9097187095033243,,3.6644653866245998,3.467085880313431,3.467085880313431,3.425929690571809,3.535541535525526,3.6079048433421965,3.5657756334690154,"rgba(239, 83, 80, 1.0)",0.566383795322194,3.5730859266704553,0.17993818709373474,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.556390473237116,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-18066.0,-99640.32714422674,False,False,False,False,15220.616774878185,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,3.909393463434714,,3.6648786150482286,3.4684812738034636,3.4684812738034636,3.4269484318571837,3.53591687106127,3.607900511734825,3.566679944425846,"rgba(239, 83, 80, 1.0)",0.5603585322672031,3.573349939374955,0.2973989883776397,43.727684850031025,1.17743678717882,False,True,False,True,False,6.780196076311203,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,-11571.0,-98274.91121951005,False,False,False,False,15085.335894647515,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.8968902290090233,3.601666666666667,3.65623723298919,3.4836083383465626,3.4836083383465626,3.4400019118462724,3.538856973363991,3.599024196815164,3.58050407933414,"rgba(239, 83, 80, 1.0)",0.5539882019753648,3.5717185342145585,0.005923349583512543,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.2100402504922734,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-166386.0,-99330.89709207579,False,False,False,False,17251.68727612585,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,3.717005086938797,3.6037269557374154,3.444656425392729,3.4860993406118257,3.5061220972150418,3.530026625070563,3.5396095146670663,3.5401400578185944,3.7247479482933477,3.893009941108892,3.6068732810009094,3.6546502589800527,3.4889150526119743,3.4889150526119743,3.444656425392729,3.5401400578185944,3.5985143992854276,3.5834795308643117,"rgba(239, 83, 80, 1.0)",0.5474149569888503,3.5715635712873848,0.1158836233879285,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.354407257968791,0.0,0.0,0.0,0.0,0,0.8518778518778519,0.9010179010179011,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-111898.0,-99525.7358968498,False,False,False,False,17828.994450139402,False,False,False,False
