date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,14.107021961343888,13.013676149322473,12.851950636670875,15.23113740560697,14.155002263745928,13.32421624911241,"rgba(38, 166, 154, 0.5)",1.1983565247289876,13.50103019311539,0.9003746252632308,57.50466406438645,7.452658141103576,False,True,True,False,False,5.069852482025549,0.0,0.0,0.0,0.0,0,0.8121010004764172,0.8740352548832777,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-104508.0,-53730.871834884274,False,False,False,False,21149.568774056082,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,14.129978762439496,13.031372220994589,12.867617729205145,15.22801290587905,14.163367130967076,13.342989570879743,"rgba(38, 166, 154, 0.5)",1.200054045329579,13.512715993465768,0.8810303257999209,57.082406786117616,11.53111409005011,False,True,True,False,False,5.0030734748390095,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-125492.0,-54843.447465351186,False,False,False,False,21147.001816318778,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2017760205644719,13.525342235153417,0.9233482328307555,57.38638537153487,11.530654738905938,False,True,True,False,False,5.3881450109522575,0.0,0.0,0.0,0.0,0,0.8154543700559519,0.8740111904302524,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-106605.0,-55645.95215581086,False,False,False,False,21111.963028468872,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2021131656642132,13.525342235153417,0.9230892702464121,57.58903776181304,11.392961314117763,False,True,True,False,False,5.3881450109522575,0.0,0.0,0.0,0.0,0,0.8150552218562293,0.8702770780856421,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-106605.0,-56436.01491308511,False,False,False,False,20784.64577221354,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,14.166178379735976,13.057802574195973,12.891004975954727,15.224231358663276,14.176817362879772,13.371661976628893,"rgba(38, 166, 154, 0.5)",1.203529539044025,13.534829555145071,1.067834567546844,59.49279114644216,11.392961314117763,False,True,True,False,True,6.504824779027494,0.0,0.0,0.0,0.0,0,0.81207664021676,0.869460034836462,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-95277.0,-57038.20072838612,False,False,False,False,20638.031109078445,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,14.17839192999398,13.067094690365623,12.899251898160472,15.222958484254892,14.18151171426842,13.381579506173358,"rgba(38, 166, 154, 0.5)",1.1908222157609087,13.542642329096767,0.9299101547208346,58.32489177571896,11.392961314117763,False,True,True,False,True,5.297022075673432,0.0,0.0,0.0,0.0,1,0.8103298191314438,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-105980.0,-57796.98831399254,False,False,False,False,20483.999619015212,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,14.185286292366612,13.073330909464444,12.90482836067282,15.221898342121115,14.184318305122028,13.387815187501294,"rgba(38, 166, 154, 0.5)",1.1759675027685657,13.54723748437728,0.9037345956590386,56.992623522805154,10.376192133755545,False,True,True,False,False,5.012343578400554,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-113664.0,-58663.14353393063,False,False,False,False,20285.550012518852,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,14.2142123524742,13.090764531924986,12.920139362625857,15.220967331326381,14.195070826586537,13.40837208234168,"rgba(38, 166, 154, 0.5)",1.166357230521317,13.565549049319646,1.2255687308093794,59.80587310896888,10.376192133755545,False,False,True,False,True,7.367319589958942,0.0,0.0,0.0,0.0,0,0.8159378036929056,0.8685131195335277,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-96325.0,-59247.04828534256,False,False,False,False,20239.867066588326,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,14.262761091727358,13.115059023826838,12.941223404818187,15.221774101442062,14.212764053155514,13.43968117345746,"rgba(38, 166, 154, 1.0)",1.1654921050127334,13.595039155582246,1.6473392107592002,64.78982254001913,10.90959640175764,True,False,True,False,True,10.364762524376776,0.0,0.0,0.0,0.0,0,0.8268167264965557,0.8591248665955173,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-76306.0,-59511.52815688763,False,False,False,False,20236.442770982303,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,14.307826713657553,13.14014991312672,12.963155983740236,15.222213798895252,14.229942470776294,13.470377536841504,"rgba(38, 166, 154, 1.0)",1.1693872384773478,13.622696621087206,1.4557225552840412,65.62496484882121,11.552014839188494,True,False,True,False,True,8.977114085316057,0.0,0.0,0.0,0.0,0,0.8269417005616888,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-98338.0,-60113.48896065682,False,False,False,False,20264.28086755622,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,14.327581418513901,13.153494193695655,12.97496212072241,15.221843162837338,14.23799606157084,13.485345910977323,"rgba(38, 166, 154, 0.75)",1.158532148340693,13.635447038474858,1.216671426463196,62.996527714496395,11.552014839188494,True,False,True,False,False,6.973326286753025,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-111638.0,-60912.31858917377,False,False,False,False,20156.3075207724,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,14.34915601028555,13.166131329510259,12.98605052601574,15.222195054808545,14.246538234564136,13.500445955270516,"rgba(38, 166, 154, 0.75)",1.1567957764742356,13.648897079998303,1.4359517503292805,63.09427048231038,11.552014839188494,True,False,True,False,False,8.505604377484637,0.0,0.0,0.0,0.0,0,0.8191346153846153,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-100485.0,-61525.84853352766,False,False,False,False,20016.72135765965,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,14.371025222422212,13.180636088312273,12.998880412911216,15.222178696227372,14.255594848524101,13.516847241215233,"rgba(38, 166, 154, 0.75)",1.1438169071653368,13.663085639298115,1.3349290005565297,61.8364853541086,11.552014839188494,True,False,True,False,False,7.645430011342125,0.0,0.0,0.0,0.0,0,0.8176572417772648,0.8642046547412963,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-114421.0,-62345.9284012249,False,False,False,False,19922.44660792849,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,14.385464869636834,13.190619208280507,13.007736086207426,15.222136189707742,14.261704599277923,13.527940054708258,"rgba(38, 166, 154, 0.5)",1.1298115046485382,13.67263380451249,1.3828556259688032,61.34744320401986,15.410175191856709,False,False,True,False,False,7.909874590112491,0.0,0.0,0.0,0.0,0,0.8168769868028126,0.8659088719776513,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-104641.0,-63001.66594539196,False,False,False,False,19765.19937369704,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,14.410463246329257,13.21064481048526,13.025655881685767,15.221451882039105,14.272922353443779,13.548921312833428,"rgba(38, 166, 154, 0.5)",1.1082020175545018,13.690246263650925,1.1006600935817976,57.537086403485056,11.718040767122076,False,True,True,False,False,5.578398304797801,0.0,0.0,0.0,0.0,0,0.8094142459975072,0.8652094717668486,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-125965.0,-63977.841667168825,False,False,False,False,19789.36682526763,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,15.255,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,14.425114742713797,13.221121970381274,13.034981834209225,15.221524675360397,14.474453943974746,13.560406182434766,"rgba(38, 166, 154, 0.5)",1.088360333812461,13.80190363539333,1.2156785978885711,56.90259159587603,11.055419586240582,False,True,True,False,False,6.871645855889078,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118218,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-115656.0,-64779.05342426698,False,False,False,False,19642.384393868128,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,15.302434538489793,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,14.438653915468167,13.230376243653344,13.043200177888334,15.221776112991549,14.4886300969029,13.570743445669947,"rgba(38, 166, 154, 0.5)",1.0734410359483242,13.813660070484932,1.4684923314138645,58.50059304430596,11.055419586240582,False,False,True,False,False,8.431335602416969,0.0,0.0,0.0,0.0,0,0.8136467889908254,0.8641055045871557,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-106908.0,-65432.21538668145,False,False,False,False,19473.47920946707,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,15.27012614293141,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,14.456053458099532,13.243756536795255,13.055171105492843,15.221785327800271,14.488479963751738,13.584993700129209,"rgba(38, 166, 154, 0.5)",1.0550388020703438,13.823521973911415,1.3141488477654526,57.62139524841374,11.055419586240582,False,False,True,False,False,7.128159918526915,0.0,0.0,0.0,0.0,0,0.8111047510017171,0.8636710551421483,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-120552.0,-66286.7856907639,False,False,False,False,19383.099686839676,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,15.263888153070235,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,14.470954547985967,13.255353321634448,13.065560329163487,15.221846915967696,14.492702176083366,13.597289399594635,"rgba(38, 166, 154, 0.5)",1.0426653605324214,13.833413932108673,1.382597065615763,57.579490708616106,11.055419586240582,False,False,True,False,False,7.516565733805539,0.0,0.0,0.0,0.0,0,0.817354659515372,0.862944162436548,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-108707.0,-66944.46343199238,False,False,False,False,19266.229924253013,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,15.242119266641115,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,14.484896626785195,13.2672856141036,13.076312546089312,15.221699114747311,14.493684436347493,13.609498262326035,"rgba(38, 166, 154, 0.5)",1.0391994363300134,13.84214045131712,1.2104120775171667,55.62061217055116,9.344212644935318,False,True,True,False,False,6.239358985943227,0.0,0.0,0.0,0.0,0,0.8226860431093338,0.8568223934458206,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-121559.0,-67791.20043304676,False,False,False,False,19166.784499070796,False,False,False,False
2025-09-24 17:00:00+00:00,15.17,15.24,15.01,15.01,31407.0,15.187141508548692,14.476782039888757,13.162599895657891,14.42329753814153,15.220820992901052,14.51299104833483,13.294625439206314,13.101142781580398,15.220820992901052,14.494128395027584,13.636253089707182,"rgba(38, 166, 154, 0.5)",1.032515222495452,13.86056705888316,1.113235830401429,53.36540107063999,7.10445037538944,False,True,True,False,False,5.584795832175288,0.0,0.0,0.0,0.0,1,0.8321312123307973,0.8563383064914531,False,False,False,False,0.2967109588173874,0.2971271834524125,False,False,False,False,-152966.0,-69111.73996121658,False,False,False,False,19356.55528203094,False,False,False,False
2025-09-25 17:00:00+00:00,14.44,14.555,14.285,14.36,97668.0,14.774864466526878,14.467976067737748,13.2128015646068,14.422763646828304,15.204550680673394,14.4986663802324,13.34397378549016,13.149185441182983,15.204550680673394,14.416591285274624,13.663941868968514,"rgba(239, 83, 80, 1.0)",1.0168586674409068,13.916865087559898,0.43578810569154447,46.82706532645601,1.0802734848676678,False,True,False,True,False,1.0679864918708404,0.0,0.0,0.0,0.0,0,0.829890283680933,0.868735791242463,False,False,False,False,0.18342553820741864,0.24027636082991558,False,False,False,False,-250634.0,-71926.03856646903,False,False,False,False,20570.68620789092,False,False,False,False
2025-09-26 17:00:00+00:00,14.725,14.725,14.405,14.495,154367.0,14.669248797089542,14.479284012531911,13.292877028483835,14.426919747204769,15.184413909999835,14.505844277626208,13.422914184891962,13.226095332997,15.184413909999835,14.41054869906198,13.718284598505056,"rgba(239, 83, 80, 1.0)",0.9989515765303133,13.953473913859991,0.5420944306639027,43.95597043096211,-1.344778581069491,False,True,False,True,False,1.93590113840267,0.0,0.0,0.0,0.0,0,0.832078462452942,0.8600158510005941,False,False,False,False,0.20625911766619787,0.2232677392480567,False,False,False,False,-96267.0,-72303.4178135005,False,False,False,False,22645.04766203215,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,15.005,14.88,14.975,10019.0,14.677361010168376,14.483958791017704,13.299345783672214,14.428111280023913,15.183959204491918,14.510640488971713,13.429433174340181,13.23226498802626,15.183959204491918,14.414547213874826,13.724112883779384,"rgba(239, 83, 80, 0.75)",0.9809452602483731,13.959743719891122,1.0349775071565326,46.41393183750471,-1.344778581069491,False,True,False,True,True,4.920703699034863,0.0,0.0,0.0,0.0,0,0.8332182661011933,0.8533385935496596,False,False,False,False,0.2667799778813067,0.2450238585646817,False,False,False,False,-86248.0,-72519.61288615942,False,False,False,False,22449.294985101416,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.08,22867.0,14.703424781792005,14.497592351229065,13.315244685403558,14.43158162393028,15.183598725533486,14.524793026991562,13.445550108914109,13.247395614520249,15.183598725533486,14.426288433577678,13.739246250141974,#000000,0.9423205877461412,13.976667343553405,1.1708676121420258,48.85802340044879,-6.446936323578214,False,True,False,False,True,5.553962208924908,0.0,0.0,0.0,0.0,0,0.8452212568195593,0.8455243483532026,False,False,False,False,0.2950579145040879,0.2700408865343848,False,False,False,False,-63381.0,-72377.92896544377,False,False,False,False,22455.77103184403,False,False,False,False
2025-10-01 17:00:00+00:00,14.67,14.795,14.62,14.675,37857.0,14.702803177001963,14.504591794308825,13.33511048989903,14.433818121739847,15.18002099101584,14.531329046383972,13.465180076510839,13.266541624194657,15.18002099101584,14.4312689147931,13.754350249029821,"rgba(239, 83, 80, 0.75)",0.893513401241604,13.98910304966951,0.7676403614958498,47.31192821181695,-6.446936323578214,False,True,False,True,True,2.787401437206629,0.0,0.0,0.0,0.0,0,0.8475684511646913,0.8387821822639966,False,False,False,False,0.22890745823179887,0.24947417238309183,False,False,False,False,-101238.0,-72825.37192721984,False,False,False,False,22694.549775536372,False,False,False,False
2025-10-02 17:00:00+00:00,14.58,14.81,14.54,14.755,34900.0,14.702714340000998,14.510779149064538,13.352990457331286,14.435885342917945,15.176802614403787,14.537098428574481,13.482810130147122,13.283809557136957,15.176802614403787,14.43583438074371,13.76790603861952,"rgba(239, 83, 80, 0.75)",0.8403972569860574,14.000187604102322,0.8981614226165914,46.98581476771122,-6.446936323578214,False,True,False,True,True,3.2838555683478745,0.0,0.0,0.0,0.0,0,0.8578931109051589,0.8327669652970854,False,False,False,False,0.22372249233839192,0.23659833236074188,False,False,False,False,-66338.0,-72724.7925174955,False,False,False,False,22883.78156196216,False,False,False,False
