date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,,2.419465033039647,2.0900665546518367,2.0900665546518367,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.40619631097814196,2.1404155784408987,-0.29644675539010107,58.766294351044095,12.269427301813835,True,False,True,False,False,13.375077078248335,0.0,0.0,0.0,0.0,0,0.833189537487031,0.9745099109921914,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,200294.0,61391.418866943146,False,False,False,False,3854.684234385145,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,,2.3811362274892476,2.0863794686955455,2.0863794686955455,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.40885932005127623,2.1311452138197278,-0.22292561120606705,59.53891242607938,12.269427301813835,True,False,True,False,False,13.72427648556662,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367737,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,224425.0,63919.07128761069,False,False,False,False,4169.04571912336,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,,2.377753304295686,2.08572799276666,2.08572799276666,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.4118829790822349,2.1300551925147833,-0.36431510923111937,58.49360674266111,11.915812174960692,True,False,True,False,False,12.211461381857447,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885306,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,222425.0,66376.52754671751,False,False,False,False,4135.417103322998,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,,2.3694801771390326,2.0836988990282226,2.0836988990282226,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.41201530872022085,2.1270245135364165,-0.4903325416813609,56.4197298959161,9.780152551998242,False,False,True,False,False,10.84237617034924,0.0,0.0,0.0,0.0,0,0.82001840524008,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,217933.0,68726.24029793119,False,False,False,False,4140.945520325742,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.381912613902315,,2.358334134479629,2.0801366347080545,2.0801366347080545,2.381912613902315,2.2192353845938415,#000000,0.4101975226556005,2.122247379405854,-0.7246445017061239,52.76693587723331,6.318680052161284,False,False,False,False,False,8.412961275891885,0.0,0.0,0.0,0.0,0,0.8187361956580291,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,212673.0,70957.97300649039,False,False,False,False,4158.295202181157,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.376368626622332,,2.353098668865038,2.0781500940442217,2.0781500940442217,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.4066714819844865,2.1197408817631422,-0.9706628058522199,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.071735203489428,0.0,0.0,0.0,0.0,0,0.8089431327612855,0.9831157064435326,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,210529.0,73121.86489786263,False,False,False,False,4127.065819201604,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.363329369308653,,2.3407084983438127,2.0728195117099126,2.0728195117099126,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.40181421083035906,2.113281394576292,-1.2276355123351994,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7048640916604185,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.991171333298047,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,206139.0,75184.14606223685,False,False,False,False,4131.142318128712,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.3580361594797576,,2.3356825467644917,2.070693120080438,2.070693120080438,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.396641748208154,2.1106917294154455,-1.2245098545717352,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.8058600554785507,0.0,0.0,0.0,0.0,0,0.8077736285699256,0.9849155840740547,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,208038.0,77243.89573569053,False,False,False,False,4096.5354604833055,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.3524093914144237,,2.3303339401187326,2.0683829178635866,2.0683829178635866,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.3911368913474821,2.10789630768111,-1.2218134322097272,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9086226284876915,0.0,0.0,0.0,0.0,0,0.8098031973829999,0.9880335566928716,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,210036.0,79302.68804986587,False,False,False,False,4064.00002698744,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.3430804371067864,1.5633333333333332,2.3214398156114324,2.06432344428052,2.06432344428052,2.3430804371067864,1.983032197741762,"rgba(239, 83, 80, 1.0)",0.3848630420114476,2.07435953142585,-1.3364742136257146,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3143852447134243,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,206936.0,81281.49908785244,False,False,False,False,4049.0542901349213,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,2.3390547525036633,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0626172233889664,2.3390547525036633,1.9855868511242252,"rgba(239, 83, 80, 1.0)",0.37843977495562947,2.073231018520249,-1.2372669299233872,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.26509392282923,0.0,0.0,0.0,0.0,0,0.8082995844948192,0.989649187398096,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,208374.0,83251.92545858341,False,False,False,False,4008.5728282723644,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,2.333152419149526,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0601082355620974,2.333152419149526,1.986097306754856,"rgba(239, 83, 80, 1.0)",0.37201217609153514,2.070964647920228,-1.2122308808765074,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.5828210900638737,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,210516.0,85225.0118855821,False,False,False,False,3979.6337146557385,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,2.324857204099636,1.605415532936948,2.3040958161442773,2.056678454292377,2.056678454292377,2.324857204099636,1.9887299344578675,"rgba(239, 83, 80, 1.0)",0.36923627517906077,2.0682083500371093,-1.1597136544329243,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.010610391969649,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,213759.0,87217.78689510796,False,False,False,False,3968.213036909138,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,2.32139260173781,1.617835799118737,2.3008086015108145,2.0553205482882486,2.0553205482882486,2.32139260173781,1.9913216496392667,"rgba(239, 83, 80, 0.75)",0.36644257722541274,2.0673908283746307,-0.9480089104409324,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.704808695070739,0.0,0.0,0.0,0.0,0,0.8237057932403489,0.9719584182207596,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,215259.0,89202.9219820055,False,False,False,False,3929.946168119849,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,2.3200716131904016,1.6204799476774931,2.299553409048396,2.054786536427444,2.054786536427444,2.3200716131904016,1.991606631051111,"rgba(239, 83, 80, 0.75)",0.36275347331707597,2.0669355542241155,-1.0804460413299253,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.614227668052806,0.0,0.0,0.0,0.0,0,0.822970935371497,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,214705.0,91148.69063344727,False,False,False,False,3877.605917451324,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,2.316089016366402,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0532022366058094,2.316089016366402,1.992811404765,"rgba(239, 83, 80, 0.75)",0.35748132544685773,2.065646337051391,-1.0508138756110592,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.936263716018399,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,216434.0,93091.09853060314,False,False,False,False,3844.2941978009153,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,2.31128904418739,1.6478611457036116,2.291230309365642,2.0514413249414463,2.0514413249414463,2.31128904418739,1.9968442600035665,#000000,0.35241674931818856,2.064683706202483,-0.864555123421196,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.430203772590048,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,218788.0,95039.8877006713,False,False,False,False,3821.188861400901,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,2.301145263345513,1.6809081994770265,2.2816446292082384,2.047842667194726,2.047842667194726,2.301145263345513,2.00346516529333,"rgba(38, 166, 154, 0.5)",0.34710430056435376,2.047276106464256,-0.7412069111386785,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.0636925936999795,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,224144.0,97041.50184484693,False,False,False,False,3844.984382929569,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,2.29891442521083,1.6833065375732812,2.2795284684684685,2.046979593264131,2.046979593264131,2.29891442521083,2.00327153310196,#000000,0.34112643711811586,2.04592442535911,-0.8821492344638011,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.919434172492505,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,223044.0,98995.0289480276,False,False,False,False,3802.4264855198085,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,2.29660324798902,1.6836110051295097,2.277330714825894,2.046036537426221,2.046036537426221,2.29660324798902,2.0023260857938747,#000000,0.3391695520234957,2.0441782623885567,-1.0295094601073378,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.660087621547174,0.0,0.0,0.0,0.0,0,0.8180588502498357,0.9653358905768938,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,221971.0,100901.63315038376,False,False,False,False,3760.1097958218265,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,2.27629069857312,1.69900287818918,2.258050099587018,2.038100852481779,2.038100852481779,2.27629069857312,1.998384610085992,#000000,0.33584047072468126,2.035291919299632,-0.8643744414520259,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.759664272113021,0.0,0.0,0.0,0.0,0,0.8216625696081873,0.9600260873927658,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,232547.0,102942.64658991268,False,False,False,False,3865.7825121656742,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,2.2708247642662016,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0358062889753414,2.2708247642662016,1.9956192239533725,#000000,0.3315573549394031,2.0322756318048087,-1.0474074142263512,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.242827598464771,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,229795.0,104909.34974355744,False,False,False,False,3848.514566240625,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,2.2658608174487864,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0337926113484985,2.2658608174487864,1.9938680652780114,#000000,0.32714387717206334,2.0300232998541663,-0.9323827255789884,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.135482603109697,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346537,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,232487.0,106887.29780954879,False,False,False,False,3830.584107849297,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,2.2631546464908947,1.6998168221567242,2.2455461199898235,2.032666201640417,2.032666201640417,2.2631546464908947,1.9926763812623216,#000000,0.32248833231495083,2.0286839016826987,-1.0192117628668103,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.495877786363025,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,231043.0,108812.19241715269,False,False,False,False,3793.5828038516333,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,2.253709450367118,1.7102630740134726,2.23659615967379,2.029157426329452,2.029157426329452,2.253709450367118,1.992005553338905,#000000,0.31599353062712704,2.0259264948471865,-0.7624412258347157,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.3956067239465,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,237049.0,110800.35997657668,False,False,False,False,3827.883845652383,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,2.250592667573637,1.7188229088978921,2.2336694281147267,2.028256997308282,2.028256997308282,2.250592667573637,1.9935831114403004,"rgba(38, 166, 154, 1.0)",0.3092092501209484,2.0259662302505332,-0.5367440663098365,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.020538172227088,0.0,0.0,0.0,0.0,0,0.8363215674691081,0.9312361541869736,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,239601.0,112797.26912422664,False,False,False,False,3808.1027007585476,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,2.2501012226737056,1.719868853552022,2.2332066794174517,2.028103195445557,2.028103195445557,2.2501012226737056,1.9937262428050102,"rgba(38, 166, 154, 1.0)",0.3106251760562863,2.0259167388011425,-0.5341380917916253,57.97073203681417,3.43717406945467,True,False,True,False,True,8.020538172227088,0.0,0.0,0.0,0.0,0,0.8352502087118794,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,239601.0,114763.21844013009,False,False,False,False,3755.0158371808957,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,2.239371500707285,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.0257030211827978,2.239371500707285,2.001806100022825,"rgba(38, 166, 154, 1.0)",0.3108443601164658,2.0274202281917777,-0.329490385971305,61.511607996591785,6.658969717502572,True,False,True,False,True,9.422189429175155,0.0,0.0,0.0,0.0,0,0.8386408995764978,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,250264.0,116864.00575113583,False,False,False,False,3862.116366837006,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,2.2325131279291766,1.7677980802792321,2.2167509151756044,2.023672637947261,2.023672637947261,2.2325131279291766,2.002740544467366,"rgba(38, 166, 154, 1.0)",0.3100300479479844,2.0262278317175504,-0.5200393729081401,60.91367201065691,6.658969717502572,True,False,True,False,True,7.790304192535217,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858142,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,244072.0,118836.2227162345,False,False,False,False,3898.2385937077497,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.2260306855262133,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.3085562427742369,2.0237590528557843,-0.6441582612905081,58.75415532927011,6.658969717502572,True,False,True,False,False,6.715766812179311,0.0,0.0,0.0,0.0,0,0.8362614399318926,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,238952.0,120698.48282916109,False,False,False,False,3917.180631014606,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.2260306855262133,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.30753854222674887,2.0237590528557843,-0.6462898972488424,57.31447754167891,6.658969717502572,True,False,True,False,False,6.715766812179311,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.9352021479736737,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,238952.0,122531.87069227487,False,False,False,False,3856.449148363217,False,False,False,False
