date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,14.105,14.11,13.995,14.06,20706.0,,,,13.807586266017914,13.142638156335572,13.013803383105472,12.729574156411736,11.899768954446042,11.586568230415619,11.429392498666337,11.19962673546336,11.098791319534792,11.012171409441207,10.908509757685241,10.718499943842533,10.541228316730333,10.291189642976454,10.193460622528267,10.160275831037891,9.90142540350409,12.445716081630227,11.586568230415619,10.541228316730333,10.291189642976454,10.193460622528267,,11.390265331067226,"rgba(38, 166, 154, 0.75)",0.37323490900191625,12.454293372658165,4.302134094679743,70.69968984624398,28.06518587872948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0910733646548603,0.8297795446331769,False,False,False,False,0.30517689847323176,0.3170316791462302,False,False,False,False,1743431.0,1454302.726350552,False,False,False,False,40743.78420670277,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.585,13.59,90780.0,,,,13.801791930103617,13.155929457618399,13.02841189548383,12.746198252234615,11.918596883267412,11.606048109487487,11.44848257796858,11.217264974991911,11.114455766101909,11.025947145565233,10.921656571103583,10.730627182757377,10.552974016641587,10.302583158397088,10.204791929752549,10.17159436968988,9.912640700050199,12.463592260128575,11.606048109487487,10.552974016641587,10.302583158397088,10.204791929752549,,11.403529113012661,"rgba(38, 166, 154, 0.5)",0.3568530749727258,12.467945076109572,3.144305044803624,57.22933095760138,15.697646253046784,False,False,True,False,False,9.193643309426125,0.0,0.0,0.0,0.0,0,1.0633579725448785,0.8359732488560369,False,False,False,False,0.24724720853038737,0.2821394438383088,False,False,False,False,1652651.0,1457377.8933838767,False,False,False,False,41519.539490319774,False,False,False,False
2025-09-23 18:00:00+00:00,13.595,13.605,13.005,13.425,428090.0,,,13.344999999999999,13.648789550458295,13.173528162878545,13.055389843791366,12.788789859824657,11.983799049021712,11.676773342267715,11.519208520842106,11.284381092022985,11.174845215174784,11.079633450355555,10.97334130161677,10.778981118859502,10.600303139455681,10.349076238443407,10.251230454006084,10.21804511752564,9.959129687545929,12.516972867772347,11.676773342267715,10.600303139455681,10.349076238443407,10.251230454006084,,11.54779139689393,"rgba(239, 83, 80, 1.0)",0.3448352132899103,12.595566702868021,2.405303359882383,46.56076763284932,6.463010977246455,False,True,False,True,False,5.266241149771712,0.0,0.0,0.0,0.0,0,1.022395656599932,0.8696979979640316,True,False,False,False,0.11190537748422848,0.19702241066126863,False,False,False,False,1224561.0,1453768.3291453668,False,False,False,False,47512.87996333807,False,False,False,False
2025-09-23 19:00:00+00:00,13.425,13.495,13.3,13.435,275080.0,,,13.370427990386393,13.606497341105914,13.186873569135026,13.073799135682291,12.815941383454453,12.024495051974657,11.720916348832745,11.563457688453468,11.32660942218245,11.213065270761858,11.113791116634514,11.006283641409022,10.809882734099702,10.630578363549219,10.378840989435808,10.280964527049818,10.247787930958948,9.988904325986367,12.550424299901632,11.720916348832745,10.630578363549219,10.378840989435808,10.280964527049818,,11.575506490616256,"rgba(239, 83, 80, 1.0)",0.334273408622472,12.61471440410454,2.4539361335256276,39.72937872475737,0.8363851775169167,False,True,False,True,False,5.46683059491453,0.0,0.0,0.0,0.0,0,1.042646071188717,0.8757555406312965,False,False,False,False,0.13510035899436207,0.16606138482781535,False,False,False,False,1499641.0,1454479.5333446634,False,False,False,False,51041.05236700724,False,False,False,False
2025-09-24 14:00:00+00:00,14.305,14.415,14.215,14.225,66242.0,,,13.44916744215063,13.634251780810187,13.201597261115774,13.088753944090834,12.831242462869849,12.039921889678224,11.73654630346039,11.578709111401889,11.340695034011233,11.225662803006864,11.124945177016967,11.01692326848474,10.819683826920304,10.640036281250985,10.387966523656866,10.290020298626997,10.256826670524614,9.99781201007177,12.565930943502474,11.73654630346039,10.640036281250985,10.387966523656866,10.290020298626997,,11.592264560508285,"rgba(239, 83, 80, 0.75)",0.33106479864412847,12.781525912543623,4.360095344984141,47.50901715668608,0.8363851775169167,False,True,False,True,True,18.555307928398392,0.0,0.0,0.0,0.0,0,1.0499210110584516,0.8657187993680888,False,False,False,False,0.3428282279396984,0.2544448063837569,False,False,False,False,1565883.0,1456206.7188742035,False,False,False,False,51276.725973720306,False,False,False,False
2025-09-24 15:00:00+00:00,14.225,14.31,14.175,14.175,89815.0,,,13.529742570938764,13.665031501901368,13.21978065993757,13.107380256445557,12.850581487955495,12.059909406952965,11.7569037056325,11.598626828636343,11.35916340946768,11.242219800026266,11.139635309626884,11.030954593972933,10.832637179662434,10.652554704679455,10.400066363878356,10.30203473942608,10.268820792908272,10.009648546773006,12.58573988038029,11.7569037056325,10.652554704679455,10.400066363878356,10.30203473942608,,11.612538436601218,"rgba(38, 166, 154, 0.5)",0.3239400595211104,12.802132451379128,4.238029562167831,51.97207446196776,-10.904528622304682,False,True,True,False,True,17.43164866481906,0.0,0.0,0.0,0.0,0,1.0481434864694774,0.8735053492762747,False,False,False,False,0.32375185619174474,0.2890983312877508,False,False,False,False,1476068.0,1456514.645713363,False,False,False,False,51874.21859428278,False,False,False,False
2025-09-24 16:00:00+00:00,14.175,14.205,14.055,14.135,69753.0,,,13.57493838941635,13.683328240475813,13.232252463555726,13.120312888492757,12.864288050109177,12.07455673188998,11.771926285805636,11.613375175530223,11.372906014613369,11.254574966064016,11.15062383972595,11.041467718620908,10.842368687260393,10.661977410009913,10.409194787442319,10.31110572346718,10.277878687109745,10.018603564956674,12.599985778722397,11.771926285805636,10.661977410009913,10.409194787442319,10.31110572346718,,11.626426645808117,"rgba(38, 166, 154, 0.5)",0.31466173744100073,12.815304532287783,4.194013159797227,54.33769835485437,-8.685916375866036,False,False,True,False,True,16.534192040146706,0.0,0.0,0.0,0.0,0,1.0410401002506262,0.8806390977443612,False,False,False,False,0.29458990234497745,0.29184411681636413,False,False,False,False,1406315.0,1455736.3566325356,False,False,False,False,52151.40900367374,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.1,14.1,49947.0,,,13.604619440469003,13.696254982250803,13.241217855787792,13.129598516674939,12.874113948653187,12.085044342308725,11.782679767469865,11.623934523533435,11.382751490146104,11.263433540107672,11.15850834668661,11.049012550487438,10.849354479045852,10.668741678825025,10.415747566083413,10.317617022083459,10.284380490406335,10.025030814025772,12.610190255361912,11.782679767469865,10.668741678825025,10.415747566083413,10.317617022083459,,11.636224519724745,"rgba(38, 166, 154, 0.5)",0.3145055464361802,12.825387060409657,4.052751864104211,55.34930992929917,-7.348608823363605,False,False,True,False,True,15.747491632769808,0.0,0.0,0.0,0.0,0,1.0395638629283486,0.8813084112149535,False,False,False,False,0.3087832131797092,0.3003136649980367,False,False,False,False,1356368.0,1454195.761956062,False,False,False,False,52117.23211989585,False,False,False,False
2025-09-24 18:00:00+00:00,14.105,14.205,14.095,14.175,54271.0,,,13.633704481941828,13.709571528832438,13.250781698920658,13.139517278244485,12.884636162215143,12.096329839646952,11.79426292110625,11.635316548151117,11.393377041917509,11.2730034220954,11.167033412740066,11.057173605963143,10.85691554433405,10.676065418365146,10.42284486229169,10.324670126081688,10.29142353183831,10.031994694423453,12.621139350618247,11.79426292110625,10.676065418365146,10.42284486229169,10.324670126081688,,11.646590117728296,"rgba(38, 166, 154, 0.5)",0.31738774705770356,12.836178470865544,4.218252095570181,56.94377250167681,-5.197230332160331,False,False,True,False,True,16.84047614587765,0.0,0.0,0.0,0.0,0,1.04,0.8893750000000002,False,False,False,False,0.2997374925973877,0.3000255787977122,False,False,False,False,1410639.0,1453520.4633210842,False,False,False,False,52150.62386997498,False,False,False,False
2025-09-24 19:00:00+00:00,14.175,14.23,14.12,14.135,202627.0,,,13.720269645783182,13.753490588215177,13.284917740173096,13.17503448313707,12.922542532214056,12.137467871823086,11.836589251322065,11.676979097623375,11.432386955757051,11.308222014195561,11.198474040532519,11.08730129160023,10.884871081180101,10.703165815711454,10.449130670398931,10.350799043206706,10.317517231882944,10.057809912294355,12.660771443294403,11.836589251322065,10.703165815711454,10.449130670398931,10.350799043206706,,11.683164959280608,"rgba(38, 166, 154, 0.5)",0.31880566816547984,12.87444528904241,3.9539909005108553,57.25714151006915,-4.073131923205338,False,False,True,False,True,15.927675353555685,0.0,0.0,0.0,0.0,0,1.0355029585798812,0.8875739644970417,False,False,False,False,0.30619377836953765,0.3031096785836249,False,False,False,False,1208012.0,1449714.1305564162,False,False,False,False,54483.59094175831,False,False,False,False
2025-09-25 14:00:00+00:00,14.26,14.295,14.065,14.075,47440.0,,,13.73597116339961,13.762197131102651,13.292398455026204,13.182861734141133,12.930979459895482,12.146786284204428,11.846211678507803,11.686471473396072,11.441307024567315,11.316296407182284,11.205699059404447,11.094232859845514,10.891315027963463,10.709419636527777,10.4552041317531,10.356838610753801,10.323549394391657,10.063782978021043,12.669657677761574,11.846211678507803,10.709419636527777,10.4552041317531,10.356838610753801,,11.691195695004653,"rgba(38, 166, 154, 0.5)",0.3190995918987278,12.882674468231077,3.7365310456032463,56.320683038760485,-4.073131923205338,False,False,True,False,True,14.565145270588467,0.0,0.0,0.0,0.0,0,1.0341959334565616,0.8823166974738142,False,False,False,False,0.3074879959874262,0.30529883728552554,False,False,False,False,1160572.0,1445231.3068268595,False,False,False,False,54374.38798142097,False,False,False,False
2025-09-25 15:00:00+00:00,14.075,14.095,13.95,14.065,26195.0,,,13.74198640533757,13.765526569672476,13.29595579646507,13.186649250458984,12.935177094977437,12.151617715149763,11.851241830896178,11.691452081805132,11.446010986263389,11.32056519185733,11.209526863665983,11.09791138693377,10.894744176997293,10.712754505314914,10.458450964399022,10.360070118573207,10.326777846928405,10.066986308294807,12.674161992282741,11.851241830896178,10.712754505314914,10.458450964399022,10.360070118573207,,11.695189171888373,"rgba(38, 166, 154, 0.5)",0.3188919724459621,12.886342565310619,3.6961025567650823,55.49659243964945,-4.057388065708821,False,False,True,False,True,14.337474981478767,0.0,0.0,0.0,0.0,0,1.028238182934315,0.8956414978514428,False,False,False,False,0.26717255402121487,0.2862356956533702,False,False,False,False,1134377.0,1440411.860209389,False,False,False,False,53937.49824527491,False,False,False,False
2025-09-25 16:00:00+00:00,14.065,14.08,13.915,13.945,22125.0,,,13.745941129055474,13.767701714715464,13.298706193546915,13.189610682641035,12.938516657671292,12.1555571742351,11.855362772613734,11.695541171864877,11.449884200369135,11.324085293718351,11.212687233768817,11.100951439712073,10.897582576243602,10.715518090448091,10.461145386870381,10.36275311881824,10.329458730042646,10.069649340682686,12.677786128657909,11.855362772613734,10.715518090448091,10.461145386870381,10.36275311881824,,11.698369605945437,#000000,0.3159520148314658,12.889075904115185,3.342039443704968,52.62489984363419,-4.057388065708821,False,False,False,False,True,11.64070158560611,0.0,0.0,0.0,0.0,0,1.0363188673437977,0.8959679901508161,False,False,False,False,0.2608536564588832,0.2735446760561267,False,False,False,False,1112252.0,1435324.1104387005,False,False,False,False,53444.28121821638,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,13.99,13.895,13.9,20281.0,,,13.748677418225377,13.769181276364218,13.301018274468776,13.19212975455106,12.941408250828932,12.159051574705613,11.859034744876231,11.699192159187296,11.453351926599401,11.327241226168848,11.21552390740726,11.103682583952494,10.900136291780049,10.71800721321972,10.463575412944895,10.365173935429185,10.33187799009626,10.072055029976655,12.680959478472701,11.859034744876231,10.71800721321972,10.463575412944895,10.365173935429185,,11.701128831710127,#000000,0.3136149012829177,12.89128933421046,3.2163990348136027,49.90162116403887,-4.057388065708821,False,False,False,False,False,10.65135105379506,0.0,0.0,0.0,0.0,0,1.0375269147954473,0.8991079667794529,False,False,False,False,0.24702272107020365,0.2602836985631652,False,False,False,False,1091971.0,1430000.8064008914,False,False,False,False,52930.121819484346,False,False,False,False
2025-09-25 18:00:00+00:00,13.905,14.025,13.84,13.96,40345.0,,,13.754270069934323,13.772284899946914,13.305664269039463,13.197180045538248,12.947187593236352,12.166014265041667,11.866347675820766,11.70646291398847,11.460258511478672,11.333528701134462,11.221176968003952,11.109125563971979,10.905225936403431,10.722967893708274,10.468417914764373,10.369997890025227,10.336698773239695,10.076848276520446,12.687291547569249,11.866347675820766,10.722967893708274,10.468417914764373,10.369997890025227,,11.706647675655374,#000000,0.3105089254646018,13.011647104141677,3.054188843168816,49.41996863578005,-4.057388065708821,False,True,False,False,False,11.635781361567258,0.0,0.0,0.0,0.0,0,1.0348091603053433,0.89557251908397,False,False,False,False,0.24434664671530404,0.25231517263923464,False,False,False,False,1132316.0,1425385.5380845985,False,False,False,False,52735.0036517404,False,False,False,False
2025-09-25 19:00:00+00:00,13.965,13.975,13.915,13.965,65068.0,,,13.763083894710622,13.777343717651942,13.313132552618477,13.205290752876122,12.956461369813903,12.177192338525126,11.878090610878823,11.718142310825582,11.471361525619626,11.343644241037527,11.230278265568598,11.117890928876218,10.913425585578455,10.73096109704982,10.476221909149194,10.377772262059858,10.344468103893798,10.084573743374838,12.697451256989424,11.878090610878823,10.73096109704982,10.476221909149194,10.377772262059858,,11.715518622783808,#000000,0.3044549553221457,13.018889903526428,3.10755361321837,49.21412953831808,-4.057388065708821,False,True,False,False,False,11.718103701422187,0.0,0.0,0.0,0.0,0,1.038449801647848,0.8986878242294785,False,False,False,False,0.2474832827243333,0.24989922768178396,False,False,False,False,1197384.0,1421850.6305173952,False,False,False,False,52926.21289744985,False,False,False,False
2025-09-26 14:00:00+00:00,14.065,14.085,13.945,14.005,20238.0,,,13.766488808589004,13.779381195580894,13.315635291959895,13.207977923275667,12.959482764922356,12.180757153986217,11.881820985363852,11.721847121737127,11.474877781496213,11.34684655986941,11.233158809705937,11.120663686577931,10.91601710497005,10.733485312623753,10.478683830185469,10.380223916373163,10.346917863705318,10.087007490562849,12.70072758963084,11.881820985363852,10.733485312623753,10.478683830185469,10.380223916373163,,11.718404088971395,#000000,0.29563647935990434,13.02185800923967,3.325509737123696,50.04863603924622,-4.057388065708821,False,False,False,False,False,12.382206474358664,0.0,0.0,0.0,0.0,0,1.04004854368932,0.8922936893203888,False,False,False,False,0.2643136299822082,0.2571064288319961,False,False,False,False,1217622.0,1418684.2951605364,False,False,False,False,52419.418899039774,False,False,False,False
2025-09-26 15:00:00+00:00,14.005,14.075,13.975,14.01,25639.0,,,13.770812893006449,13.782002897124324,13.318817966794748,13.211391654855468,12.963315856897493,12.185273946417587,11.88654662879539,11.726540518325708,11.479333069766424,11.350905125709662,11.236810459909657,11.124178904610948,10.919302836667724,10.736685719040233,10.481805200489012,10.38333222439964,10.350023751944986,10.090092951512295,12.704881144279003,11.88654662879539,10.736685719040233,10.481805200489012,10.38333222439964,,11.722065144792653,#000000,0.28792183311165265,13.02552685340651,3.4192375616465447,50.73281904414813,-4.057388065708821,False,False,False,False,False,12.46591246941118,0.0,0.0,0.0,0.0,1,1.041552926903245,0.8962693357597821,False,False,False,False,0.2626118098708878,0.2598591193514419,False,False,False,False,1243261.0,1415964.5541502954,False,False,False,False,52004.218606031405,False,False,False,False
2025-09-26 16:00:00+00:00,14.015,14.045,13.96,14.04,30132.0,,,13.7756116300395,13.784948710525176,13.322495395184907,13.215342521876812,12.967764246804027,12.190539601101943,11.892060813591554,11.732019972841066,11.484538944351959,11.355650287624691,11.241082127242425,11.128292138297157,10.923149269678621,10.740433293523973,10.485461362304715,10.386973442699796,10.353662247547593,10.093708323251603,12.709710832089407,11.892060813591554,10.740433293523973,10.485461362304715,10.386973442699796,,11.726318573804862,"rgba(38, 166, 154, 0.5)",0.2778118813906906,13.029543422307777,3.6371971300651604,52.001474576410615,-3.3524833115031356,False,False,True,False,False,12.97355832528811,0.0,0.0,0.0,0.0,0,1.0353443022547224,0.9043266301035956,False,False,False,False,0.2551430265044462,0.25750107292794405,False,False,False,False,1273393.0,1413754.1424580426,False,False,False,False,51665.11444159681,False,False,False,False
