date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_309,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_407,aVWAP_OB_bull_188,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,,1.4422497900452005,1.4568515195637157,1.5088648665283302,,1.4502682267403948,1.4639145047208983,1.5132519357583496,1.4827892735681507,1.4517242158328632,1.3792527500981622,1.3693476197488943,1.3476704067577172,1.2368776436471258,,1.3792527500981622,1.3476704067577172,1.4693220587124154,1.410566286319173,"rgba(38, 166, 154, 1.0)",0.1555201386107748,1.5065674946314878,2.1118326430411094,71.76049456950769,13.569880389122865,True,False,True,False,True,12.986652296214547,0.0,0.0,0.0,0.0,0,0.8594040968342643,0.8016759776536313,False,False,False,False,0.20342302766386863,0.13240124739985148,False,False,False,False,232824.0,123753.80875187107,False,False,False,False,6761.574272591352,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.9,1.835,1.895,8865.0,,1.454267970082803,1.46780070588766,1.5145106185879402,,1.4649878246015735,1.4728346387909013,1.5183201266914705,1.4862021556685674,1.4551005533547245,1.3824522578418486,1.3725736387066325,1.3509379658836087,1.2403354334880234,,1.3824522578418486,1.3509379658836087,1.4788597648528012,1.4159716216697058,"rgba(38, 166, 154, 1.0)",0.16396788852842364,1.5161294776557996,2.3106385387070687,75.39134362644782,16.876812094278662,True,False,True,False,True,14.377813085027164,0.0,0.0,0.0,0.0,0,0.8684332868433287,0.8047419804741981,False,False,False,False,0.23063037720345686,0.18151581230165417,False,False,False,False,241689.0,125582.26132936144,False,False,False,False,6794.185524179084,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.95,1.86,1.935,13117.0,,1.4723860789410306,1.4844170821294356,1.5234047020022286,,1.4868566434127768,1.4865356461730106,1.5263401548337248,1.4916301074355656,1.460444455232151,1.3874729746526266,1.3776297329332996,1.3560465700984097,1.2456878059239402,,1.3874729746526266,1.3560465700984097,1.4934026210242315,1.424293787855056,"rgba(38, 166, 154, 1.0)",0.17372410040942554,1.5304999995587691,2.3284046340601137,78.21140314343299,19.5481398157101,True,False,True,False,True,15.28904481775432,0.0,0.0,0.0,0.0,0,0.8702325581395348,0.8083720930232557,False,False,False,False,0.2623001856464889,0.22190799897407154,False,False,False,False,254806.0,127585.73014596048,False,False,False,False,6892.213655587159,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.91,1.865,1.885,10164.0,,1.4846365608541037,1.4956743643258879,1.5295501043598103,,1.5013654464331405,1.4959176544047192,1.531898058920357,1.4954672831400644,1.4642478289689131,1.3910932807462564,1.3812800304505928,1.3597444435226238,1.249604058352074,,1.3910932807462564,1.3597444435226238,1.5032870098466005,1.4300686761043044,"rgba(38, 166, 154, 1.0)",0.18093670188795635,1.5398160291430998,1.9077609310611439,77.61635041056022,19.5481398157101,True,False,True,False,True,13.59053332641967,0.0,0.0,0.0,0.0,0,0.865988909426987,0.8100739371534197,False,False,False,False,0.24746053967596854,0.23468426932502004,False,False,False,False,244642.0,129400.55603517039,False,False,False,False,6942.939025267978,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,5991.0,,1.4915238348507727,1.5020194171689125,1.5330759710413866,,1.5094344761611798,1.5012444374663894,1.5350944801286943,1.497694321943519,1.4664580339769369,1.3932027164702396,1.3834072169620109,1.3619000486642265,1.2518900915097986,,1.3932027164702396,1.3619000486642265,1.5088730743536907,1.4333695359203327,"rgba(38, 166, 154, 1.0)",0.1884385339602338,1.5449878873888974,1.8043661530653567,77.21964858864503,19.5481398157101,True,False,True,False,True,13.59053332641967,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.815592903828198,False,False,False,False,0.24746053967596854,0.24107240450049428,False,False,False,False,244642.0,131187.24508888868,False,False,False,False,6928.18028069018,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.93,1.89,1.93,2780.0,,1.4948768104429795,1.5051184999977596,1.53482535156893,,1.5133537761868163,1.5038557793841982,1.5366831332236066,1.4987981837705056,1.4675484580249154,1.3942346069791587,1.3844467025067744,1.3629511748272436,1.2529951850554044,,1.3942346069791587,1.3629511748272436,1.5116068873365565,1.4349852222176247,"rgba(38, 166, 154, 1.0)",0.19651485971826962,1.5475441056561086,1.9461932542515774,77.67516317248928,20.172182349439836,True,False,True,False,True,14.654357138493683,0.0,0.0,0.0,0.0,0,0.8599531615925058,0.8177985948477753,False,False,False,False,0.2665606432687383,0.2538165238846163,False,False,False,False,247422.0,132989.33431231676,False,False,False,False,6863.867408121339,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.98,1.845,1.945,5456.0,,1.501407532192758,1.5111643760604045,1.5382718325683342,,1.5209540903582388,1.5089677372281247,1.5398168945179525,1.50098208356394,1.4697047698326815,1.3962736958976594,1.3865004571791804,1.3650272660810279,1.2551750633573817,,1.3962736958976594,1.3650272660810279,1.5169479136071657,1.4381557842240207,"rgba(38, 166, 154, 1.0)",0.20270264024023335,1.5525174510279518,1.9362478382466897,78.2159479121039,21.308757029895588,True,False,True,False,True,15.00785067122355,0.0,0.0,0.0,0.0,0,0.8526119402985075,0.8208955223880597,False,False,False,False,0.26869441357853235,0.26125546873157435,False,False,False,False,252878.0,134848.07331522656,False,False,False,False,6842.04000644504,False,False,False,False
2025-07-23 17:00:00+00:00,1.97,1.995,1.95,1.98,3341.0,1.9750000000000003,1.5057870522859356,1.5152344133013964,1.54063142208437,,1.526050553612564,1.5124197132616484,1.5419660691919659,1.5024705875902693,1.4711643992809895,1.3976362416108963,1.387870666910114,1.3664079381414433,1.2566056143951232,,1.3976362416108963,1.3664079381414433,1.6341632219179254,1.4402879759994458,"rgba(38, 166, 154, 1.0)",0.2107536241446187,1.5862920455333043,1.8680957732737926,79.12994387403859,22.788946593063457,True,False,True,False,True,15.833062331501736,0.0,0.0,0.0,0.0,0,0.8693820224719101,0.8164794007490639,False,True,False,False,0.3206786206944267,0.2909670447130005,False,False,False,False,256219.0,136729.79310878896,False,False,False,False,6787.760316422636,False,True,False,False
2025-07-24 17:00:00+00:00,1.895,1.92,1.895,1.905,1486.0,1.9539634693736623,1.5074291365171248,1.5167561571586288,1.541508924058121,,1.5279413111718039,1.5137143085485645,1.5427653982300888,1.5030343336749779,1.471723220056272,1.3981687290763112,1.3884073653794033,1.3669512976022888,1.2571797166229557,,1.3981687290763112,1.3669512976022888,1.6299144217768844,1.441098408929185,"rgba(38, 166, 154, 0.75)",0.2162190455895983,1.5861675218996616,1.4745809150666076,75.3669566754116,22.788946593063457,True,False,True,False,False,13.180825879300482,0.0,0.0,0.0,0.0,0,0.8691544638639583,0.8148323098724611,False,False,False,False,0.2644292417165868,0.2776981432147937,False,False,False,False,254733.0,138559.30019237363,False,False,False,False,6705.562482059494,False,False,False,False
2025-07-25 17:00:00+00:00,1.915,1.93,1.895,1.925,3600.0,1.9380303389897553,1.511450303650631,1.520487458467025,1.5436751702862523,,1.5325638425431973,1.516894562878907,1.5447402288732401,1.504427248786134,1.4731020879907608,1.3994794105303863,1.3897279842855348,1.3682874319659,1.258587697605263,,1.3994794105303863,1.3682874319659,1.628410817848416,1.443090055051036,"rgba(38, 166, 154, 0.75)",0.22251176707421025,1.5880990222825433,1.5140816242994304,73.35519255322748,22.788946593063457,True,False,True,False,False,13.668126730186422,0.0,0.0,0.0,0.0,0,0.8688446969696968,0.8143939393939394,False,False,False,False,0.26869441357853235,0.27319627839666305,False,False,False,False,258333.0,140416.25677853837,False,False,False,False,6657.414226523688,False,False,False,False
2025-07-28 17:00:00+00:00,1.855,1.865,1.82,1.865,9458.0,1.8914778678594724,1.5199700531885174,1.528371498826196,1.5482527304748277,,1.5421806242893061,1.5236612119858357,1.5489180937055942,1.5074577960872604,1.476145892965758,1.402451671029818,1.3927312838768582,1.371343989535156,1.2618864413789883,,1.402451671029818,1.371343989535156,1.6220180375872535,1.4474196672060637,"rgba(38, 166, 154, 0.75)",0.22699988093817816,1.5910031454239353,1.2070352347483646,68.8876335222607,24.87757150242271,True,False,True,False,False,11.578920479986586,0.0,0.0,0.0,0.0,0,0.860717658168083,0.8182247403210577,False,False,False,False,0.20977060793555166,0.24148344316610737,False,False,False,False,248875.0,142097.78768119667,False,False,False,False,6700.834160996189,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.8,1.69,1.795,7066.0,1.8547159766475625,1.5244303110393778,1.532468465378606,1.5506090126211494,,1.547038368816318,1.5272192590868696,1.5510714094726255,1.5091124626920671,1.4778582435847714,1.4042135078779705,1.3945210519426194,1.3731855620561366,1.2639604265098998,,1.4042135078779705,1.3731855620561366,1.6155559414216738,1.4497978102265865,"rgba(38, 166, 154, 0.75)",0.22982568796121977,1.591331687460321,0.8861860236182366,62.89600269026953,19.29986290647048,True,False,True,False,False,9.216634994378484,0.0,0.0,0.0,0.0,0,0.8468005604857543,0.8211116300794022,False,False,False,False,0.12994328109296976,0.18571336212953857,False,False,False,False,241809.0,143643.69794970524,False,False,False,False,6706.495646872217,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.61,1.67,16855.0,1.7876351879315568,1.531341024730209,1.5387351538701912,1.5541431258903124,,1.5541237995215933,1.5327667453159415,1.5543072383944152,1.5118525993689615,1.4808267769210992,1.4074991205826166,1.397882100558953,1.3766928708657675,1.2681200258007244,,1.4074991205826166,1.3766928708657675,1.6029636231055673,1.4537856974811192,"rgba(38, 166, 154, 0.5)",0.2305576279801233,1.590209646789512,0.34607552961711957,54.956053151219095,12.16266414374197,False,False,True,False,False,5.227931904354776,0.0,0.0,0.0,0.0,0,0.8397968605724836,0.8259464450600185,False,False,False,False,0.09170191852853501,0.1387076403290368,False,False,False,False,224954.0,144904.32278769428,False,False,False,False,6863.8367996338875,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.57,1.575,10539.0,1.7481794186009487,1.5328905806338395,1.540033204888355,1.5547356845246125,,1.5552651771934627,1.5340081037914566,1.5548499279135743,1.5126083902239749,1.4817957122069116,1.408821236664063,1.3992583568628776,1.3781784789843492,1.2700908950527203,,1.408821236664063,1.3781784789843492,1.593959722161939,1.4549862532103766,"rgba(239, 83, 80, 1.0)",0.2306430102955633,1.5873201632048535,-0.05341659037950265,47.502929841549616,5.68034922218456,False,True,False,True,False,2.385557666057604,0.0,0.0,0.0,0.0,0,0.8324125230202577,0.8388581952117864,False,False,False,False,0.013916519547263468,0.07631207993815013,False,False,False,False,214415.0,145982.00770571452,False,False,False,False,6920.816074058168,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.61,1.525,1.585,3963.0,1.7358736177215788,1.533277478177745,1.5403374765689304,1.5548454684976292,,1.5554693997455915,1.534317311386983,1.5549503414071109,1.512823852026009,1.482095626880167,1.4092641392327103,1.3997219989788834,1.3786842985932215,1.2707839089083324,,1.4092641392327103,1.3786842985932215,1.5910835102414709,1.4553456530176676,"rgba(239, 83, 80, 1.0)",0.2307615672093211,1.5862521603293356,-0.005426208291434408,42.96686555736498,1.8921119595847102,False,True,False,True,False,2.6608406944848326,0.0,0.0,0.0,0.0,0,0.823610473128158,0.8461185117133672,False,False,False,False,-0.011928314872018833,0.03219188253306565,False,False,False,False,218378.0,147104.42619089724,False,False,False,False,6874.9584605068785,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.59,1.555,1.575,1046.0,1.7329092710767047,1.5333783648204597,1.5404168612162124,1.554874229176551,,1.5555225347680357,1.534398114690642,1.5549766629661428,1.512880466527068,1.4821744592635187,1.40938064207578,1.3998439616761336,1.3788173682899942,1.2709662959564798,,1.40938064207578,1.3788173682899942,1.5903946815724819,1.4554400562459773,"rgba(239, 83, 80, 1.0)",0.23013118076514855,1.5859902003645194,-0.04775624201804752,39.70323400560231,-0.9235569992762152,False,True,False,True,False,2.361575876774232,0.0,0.0,0.0,0.0,0,0.8289655172413792,0.8445977011494255,False,False,False,False,-0.007952013639582842,0.012119934446741405,False,False,False,False,217332.0,148193.22578483683,False,False,False,False,6784.587011506772,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.7312092671247854,1.5334122089006232,1.5404400732932255,1.5548771282505465,,1.55552703551866,1.5344248131527782,1.5549792524688,1.5129033854345943,1.482209923935558,1.4094376504957153,1.3999039728378375,1.3788835163865938,1.2710596731658628,,1.4094376504957153,1.3788835163865938,1.589984669392295,1.4554810248218222,"rgba(239, 83, 80, 1.0)",0.22924802650766435,1.5858246039630974,-0.09083874910653274,37.269805339915706,-3.2018750987419082,False,True,False,True,False,2.058571811342585,0.0,0.0,0.0,0.0,0,0.8285057471264367,0.8432183908045977,False,False,False,False,-0.02187099359646192,-0.0048755295748602575,False,False,False,False,216768.0,149256.40057887035,False,False,False,False,6688.143802026047,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.7240033663921843,1.533635895928852,1.5406108041673323,1.5549305243090918,,1.555623774920707,1.534603658936445,1.5550280445878748,1.5130359279158436,1.4824001430163776,1.4097262071248318,1.4002065850245682,1.3792147742026093,1.271518139846053,,1.4097262071248318,1.3792147742026093,1.588295147699365,1.45570636173059,"rgba(239, 83, 80, 1.0)",0.22874073604044698,1.5851541963957367,-0.10996815360115307,35.507786444635386,-5.069554124566508,False,True,False,True,False,1.9048905082032874,0.0,0.0,0.0,0.0,0,0.8305709023941068,0.8411602209944752,False,False,False,False,-0.007952013639582842,-0.0064137716072215495,False,False,False,False,214087.0,150261.52615129098,False,False,False,False,6626.017541529519,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.6675883179235589,1.5316069903202625,1.5383798673395985,1.5530732718239344,1.4866666666666666,1.5521379640900108,1.532885505421051,1.553311807685018,1.5125988857156896,1.4824655420743285,1.4106985587279894,1.4012877508658157,1.3805228702322145,1.2738316293732153,1.4866666666666666,1.4106985587279894,1.3805228702322145,1.5726621118518385,1.4586407180852,"rgba(239, 83, 80, 1.0)",0.22812297142131743,1.5754653202841462,-0.3965638344990117,32.422686345540676,-8.290673074532002,False,True,False,True,False,0.0,1.0,1.545,1.43,0.0,0,0.8205479452054795,0.845662100456621,False,False,False,False,-0.07568639033437016,-0.041050080970795856,False,False,False,False,195191.0,150958.10714119344,False,False,False,False,6816.2498277073555,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.6599280143372608,1.5313952151195274,1.5381180081416344,1.552815993720281,1.4904651653355447,1.5516722336620592,1.5326998462033687,1.5530730312701684,1.5125839093941993,1.4825495607339614,1.4109601599894352,1.4015715587201083,1.380852784755222,1.2743664590354684,1.4904651653355447,1.4109601599894352,1.380852784755222,1.5705643078296758,1.4590794709099533,"rgba(239, 83, 80, 1.0)",0.22714409840769045,1.574508604020893,-0.2619861331993929,32.200292854429605,-8.949344904286363,False,True,False,True,False,0.5272600231231124,0.0,0.0,0.0,0.0,0,0.8298261665141811,0.8467520585544375,False,False,False,False,-0.06170473232630153,-0.051377406648548694,False,False,False,False,199208.0,151706.16749559355,False,False,False,False,6772.850605572357,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.4934173526079422,1.4110879804495153,1.3810050374556002,1.5700241122983365,1.4594423670716803,"rgba(239, 83, 80, 1.0)",0.22598140320521004,1.5743838071377025,-0.218530403109578,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8286369428358178,0.0,0.0,0.0,0.0,0,0.8340950639853747,0.8414076782449725,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,200714.0,152465.978852251,False,False,False,False,6691.194007036352,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.5053839151852646,1.4115075742054861,1.3814785855986382,1.5695510066240972,1.4609738096355287,"rgba(239, 83, 80, 0.75)",0.22530010016672486,1.5748790993537884,0.0005366204725254899,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.329072302045674,0.0,0.0,0.0,0.0,0,0.8346206269877327,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,204309.0,153269.7466219835,False,False,False,False,6643.190999175323,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.513019541706821,1.4118593065333906,1.3818773182044235,1.5691187787988405,1.4620100765666182,"rgba(239, 83, 80, 0.75)",0.22419760830028648,1.5751117853187253,0.04410490707835985,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.627855650930165,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.843092406221409,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,207425.0,154109.36295342562,False,False,False,False,6588.5058674051625,False,False,False,False
