date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,18.02,18.025,17.8,17.8,3564.0,18.624149368616195,17.875,18.332613414608186,18.236080440983645,18.06804349579517,17.57387840413274,17.271274703136495,17.0419436764409,16.79541409400603,16.61414606307384,16.50534326027058,16.424327245305392,16.372805226809067,16.280988019395615,16.224536465404693,16.155308815879692,15.832808613387924,15.573644741030527,15.24192926671006,15.055295319004177,14.95559109025771,14.686710950908479,17.271274703136495,15.573644741030527,14.686710950908479,18.624149368616195,16.529413490787665,"rgba(239, 83, 80, 1.0)",0.49684561743814126,17.53927499180714,0.5247606078065518,37.26878228043171,-6.228900437516842,False,True,False,True,False,0.6480244541726634,0.0,0.0,0.0,0.0,0,0.9977512541082857,0.9375540563916278,False,False,False,False,0.12545685867624207,0.14743424185589488,False,False,False,False,282567.0,298203.33034996415,False,False,False,False,3572.888167675838,False,False,False,False
2025-09-25 14:00:00+00:00,18.05,18.305,18.025,18.27,2354.0,18.612582953944294,18.0042750929368,18.330434583842262,18.23572436061372,18.06902512761846,17.57730891992772,17.275757876209017,17.046779748113934,16.80053892947246,16.619471007433052,16.51003027572233,16.428698426907392,16.37699286615093,16.284946076395528,16.22839283443629,16.15913000711333,15.836730038437562,15.57771295227003,15.246096710515818,15.059477300862566,14.959757868899311,14.690916167854448,17.275757876209017,15.57771295227003,14.690916167854448,18.612582953944294,16.538961770082523,"rgba(239, 83, 80, 0.75)",0.495600536613725,17.547619991926346,1.4575852016009454,41.680234952223984,-6.228900437516842,False,True,False,True,True,5.567782023487219,0.0,0.0,0.0,0.0,0,0.9974358974358974,0.9225641025641027,False,False,False,False,0.17809780427085742,0.16276602306337615,False,False,False,False,284921.0,297997.4027476391,False,False,False,False,3553.9906767041193,False,False,False,False
2025-09-25 15:00:00+00:00,18.275,18.345,18.19,18.345,1843.0,18.60590943976892,18.07291757934974,18.32996339760287,18.23616607590092,18.070323979963188,17.5803672789721,17.279589170154956,17.05084207870868,16.804791109620517,16.623859852914546,16.513883455554065,16.432285270049164,16.380425262278123,16.28818402500462,16.23154401095855,16.16224811216079,15.839912048526118,15.581002313667707,15.24945414452961,15.06284078897542,14.96310642474516,14.694288890356423,17.279589170154956,15.581002313667707,14.694288890356423,18.60590943976892,16.54514263190444,"rgba(239, 83, 80, 0.75)",0.4937911073091312,17.553055998368023,1.6038036933220623,45.427792399038665,-11.526284480586995,False,True,False,True,True,6.3078904921671,0.0,0.0,0.0,0.0,0,0.9986306059568644,0.9267374186922289,False,False,False,False,0.19979952365324838,0.18128277335831228,False,False,False,False,286764.0,297823.24146472994,False,False,False,False,3527.4636894683963,False,False,False,False
2025-09-25 16:00:00+00:00,18.34,18.35,17.98,17.99,3042.0,18.589258526298863,18.082420932457033,18.325378700953923,18.234547652501153,18.07066804015481,17.58405175984866,17.284697375144226,17.056490930313412,16.81088336235649,16.630249450853526,16.51954374399587,16.43758471165455,16.385513625392086,16.293010292350935,16.23625526156761,16.16692581400873,15.844747949410817,15.586041780905783,15.254640814792053,15.06805727401125,14.96830977977073,14.699553994634686,17.284697375144226,15.586041780905783,14.699553994634686,18.589258526298863,16.54950348795611,"rgba(239, 83, 80, 0.75)",0.489808272841593,17.55513789977755,0.887821060472547,44.282356090251746,-11.526284480586995,False,True,False,True,True,2.3267709026113437,0.0,0.0,0.0,0.0,0,0.9998289428669177,0.9252480328429696,False,False,False,False,0.17809780427085742,0.17969028881458485,False,False,False,False,283722.0,297604.61756605195,False,False,False,False,3519.937120639429,False,False,False,False
2025-09-25 17:00:00+00:00,17.99,18.055,17.975,17.975,882.0,18.583630814058708,18.07632548851804,18.32346303950117,18.23370684432437,18.07047915664457,17.584897716624404,17.285978982618477,17.057954849702913,16.812496835336102,16.631960748944355,16.521069300302226,16.4390187020646,16.38689368363881,16.294324101430345,16.23754038715436,16.168204677137876,15.846081309593984,15.587438460173598,15.256085887488542,15.069514255644897,14.969764857451086,14.701030574329536,17.285978982618477,15.587438460173598,14.701030574329536,18.583630814058708,16.55020142183925,"rgba(239, 83, 80, 0.75)",0.4876774336374398,17.555031442701303,0.8611605301608464,43.3826359740426,-11.526284480586995,False,True,False,True,True,2.163870048520227,0.0,0.0,0.0,0.0,0,0.995200548508742,0.9341789509770314,False,False,False,False,0.14663012946647594,0.1631602091405304,False,False,False,False,282840.0,297375.70876657823,False,False,False,False,3479.0388707070347,False,False,False,False
2025-09-25 18:00:00+00:00,17.975,18.08,17.87,17.975,1101.0,18.576440178414938,18.06760037019657,18.32090775682738,18.232546099897714,18.07015400786457,17.58588166567012,17.287513026152055,17.059724450045167,16.81445977924635,16.634049504162633,16.522935030322817,16.440774581324238,16.388584710683865,16.295935724898847,16.239117775516586,16.169775399086394,15.847722868637806,15.58916043644012,15.257870139019687,15.071314452946934,14.971563313729526,14.70285705888909,17.287513026152055,15.58916043644012,14.70285705888909,18.576440178414938,16.550973721502782,"rgba(239, 83, 80, 0.75)",0.48483110275447305,17.554763734928436,0.866768370849303,42.78282256323651,-11.526284480586995,False,True,False,True,True,2.163870048520227,0.0,0.0,0.0,0.0,0,0.9921327176329745,0.9331280998802809,False,False,False,False,0.13828970724216127,0.15072495819134585,False,False,False,False,282840.0,297150.34894073976,False,False,False,False,3442.1700510061505,False,False,False,False
2025-09-25 19:00:00+00:00,17.99,18.06,17.94,18.055,3908.0,18.55397772719939,18.056067149874206,18.31323198161648,18.229188110127463,18.06953510037263,17.589718986021577,17.293243156122127,17.066245667020624,16.821632215204396,16.641649272654487,16.52971543423159,16.447149913893906,16.394721207350507,16.30177830368557,16.244832857430936,16.175461998104517,15.8536474756632,15.595363237852926,15.264285178815806,15.077781372398174,14.978021443975324,14.709409383542145,17.293243156122127,15.595363237852926,14.709409383542145,18.55397772719939,16.5548894974266,"rgba(239, 83, 80, 0.75)",0.480773841308371,17.555349531248417,1.0392630085527133,43.58222142289528,-11.526284480586995,False,True,False,True,True,3.0061097411894764,0.0,0.0,0.0,0.0,0,0.9923090070073494,0.934541104084772,False,False,False,False,0.14350015810625505,0.14711255814880045,False,False,False,False,286748.0,296989.07221297635,False,False,False,False,3449.392220757993,False,False,False,False
2025-09-26 14:00:00+00:00,18.23,18.81,18.23,18.77,7408.0,18.557476309401924,18.22427509473626,18.326542300728565,18.239985119221522,18.081352546056934,17.606486373025174,17.31242958493629,17.085814623798584,16.841529316881626,16.66185406508418,16.54738626751302,16.463542034402273,16.410373464803616,16.31648297527362,16.259106667461854,16.18953758384255,15.867801043179385,15.60985270189224,15.27892978004386,15.092385825164532,14.992529773352278,14.723942522782497,17.31242958493629,15.60985270189224,14.723942522782497,18.557476309401924,16.577720936389568,"rgba(38, 166, 154, 1.0)",0.481470860166126,17.57835672122503,2.4750060229269235,51.10334326047162,-5.18408962612132,True,False,True,False,True,9.874141333583399,0.0,0.0,0.0,0.0,0,0.9954894754426998,0.9166388239224861,False,False,False,False,0.25410877972906815,0.2006106689389343,False,False,False,False,294156.0,296945.14861277514,False,False,False,False,3510.765984777249,False,False,False,False
2025-09-26 15:00:00+00:00,18.78,18.84,18.665,18.755,11248.0,18.57650788302881,18.39261588873173,18.354338195132023,18.261534038675645,18.103205958886274,17.63458590100775,17.343773328021467,17.11743733203401,16.873405800646225,16.694058375348465,16.57556454232223,16.489671784960645,16.43531645172262,16.339895295389184,16.281817946687916,16.211908941279304,15.890178054261314,15.632677086298715,15.301913850712891,15.115268298289534,15.015243900518186,14.746648047062333,17.343773328021467,15.632677086298715,14.746648047062333,18.57650788302881,16.61005042942802,"rgba(38, 166, 154, 1.0)",0.4801687297283413,17.612477374271215,2.3794190562454447,55.92019584458944,-0.7645344787061248,True,False,True,False,True,9.701165604057714,0.0,0.0,0.0,0.0,0,1.0094984169305117,0.9170138310281621,False,False,False,False,0.30544194982776635,0.25302630938335036,False,False,False,False,282908.0,296727.51840172434,False,False,False,False,3630.7231012923303,False,False,False,False
2025-09-26 16:00:00+00:00,18.75,18.82,18.605,18.66,3424.0,18.579912148952417,18.41931840064648,18.360960686458753,18.267003096530434,18.109007097173144,17.64243645544367,17.352661986605334,17.126492020786195,16.882604753694682,16.703393549207572,16.583773962700437,16.497306011299123,16.442615807435004,16.346763068753155,16.28848835003343,16.218487154510047,15.896783708953581,15.639430741190898,15.308732939453845,15.122066481159168,15.021996875638687,14.753409221242869,17.352661986605334,15.639430741190898,14.753409221242869,18.579912148952417,16.618272969948404,"rgba(38, 166, 154, 1.0)",0.4760949920355823,17.6208111889404,2.1827341779346683,57.82219099673395,0.960380011666075,True,False,True,False,True,8.600075855195843,0.0,0.0,0.0,0.0,0,1.0096361521847486,0.9165974414354546,False,False,False,False,0.29650551678345693,0.27476591308340365,False,False,False,False,279484.0,296460.1770311549,False,False,False,False,3627.5180919699687,False,False,False,False
2025-09-26 17:00:00+00:00,18.655,18.84,18.655,18.74,16936.0,18.600453072769348,18.518326542212648,18.39464893879672,18.295081259502048,18.13841805695873,17.68138457997954,17.396537672902372,17.171172830349846,16.92799066041407,16.749443493671414,16.6244021737924,16.53514441274702,16.478824064255218,16.380863151758582,16.321621321034815,16.251165496919715,15.929580456776982,15.672942277742134,15.342554968833884,15.155781188126783,15.055487419512914,14.786934035684897,17.396537672902372,15.672942277742134,14.786934035684897,18.600453072769348,16.657538333427276,"rgba(38, 166, 154, 1.0)",0.4802009995823827,17.660845460222397,2.247297570634196,59.77725186707227,2.881075610839005,True,False,True,False,True,9.333604063305863,0.0,0.0,0.0,0.0,0,1.0102700016564519,0.9161835348683123,False,False,False,False,0.3043223311431338,0.28954412211326874,False,False,False,False,296420.0,296459.55413144705,False,False,False,False,3833.8511448076433,False,False,False,False
2025-09-26 18:00:00+00:00,18.74,18.8,18.64,18.75,10052.0,18.609362099516307,18.55068172602212,18.411244869592043,18.309733694856778,18.154221581154548,17.702918809224656,17.42102006597332,17.19630254290838,16.953683444087496,16.775607872050283,16.647636267434798,16.556857691035862,16.499642397584967,16.400522248123334,16.340748243665193,16.27005003718716,15.948589686103706,15.69239703272073,15.362229161514682,15.175414322821313,15.075001926643816,14.806492578066647,17.42102006597332,15.69239703272073,14.806492578066647,18.609362099516307,16.678618866608186,"rgba(38, 166, 154, 1.0)",0.4842369961789246,17.681641021374,2.206272934650464,61.17136903198786,4.389634335966505,True,False,True,False,True,9.426002544607147,0.0,0.0,0.0,0.0,0,1.007282356835485,0.9213836477987423,False,False,False,False,0.2981775572323407,0.29386083967280474,False,False,False,False,306472.0,296614.78585033934,False,False,False,False,3930.256553415277,False,False,False,False
2025-09-26 19:00:00+00:00,18.75,18.775,18.595,18.74,8837.0,18.614719534119548,18.568764840458094,18.423422801587748,18.321055943281984,18.166821584151034,17.72065967386549,17.441388879402126,17.21736224813864,16.97534291421753,16.79773912403324,16.66738636063013,16.575364734207614,16.51741385541015,16.417340562336626,16.357129171730588,16.286238475462298,15.964931152204013,15.709148509756718,15.379202028557781,15.192368913648895,15.091863350008811,14.823411698118202,17.441388879402126,15.709148509756718,14.823411698118202,18.614719534119548,16.695921753390845,"rgba(38, 166, 154, 1.0)",0.48733856185796864,17.698167624027747,2.1377999967831123,61.92247383965676,5.410140649245001,True,False,True,False,True,9.304957033709218,0.0,0.0,0.0,0.0,0,1.0034664905909543,0.9235721360184881,False,False,False,False,0.2903883829136744,0.2921246112932396,False,False,False,False,297635.0,296630.6031239775,False,False,False,False,4006.330095222792,False,False,False,False
2025-09-29 14:00:00+00:00,18.7,19.0,18.345,18.93,4186.0,18.618495948237953,18.57883698250513,18.429908979590575,18.32693424109102,18.173181811176317,17.7293037192111,17.45122395930899,17.227495613146274,16.985737347234195,16.8083435582558,16.67685909680744,16.58424411751846,16.525941657901434,16.425411402109372,16.364989677233694,16.29400461672202,15.972758578986749,15.717163197832592,15.38731389549822,15.200468307982351,15.099916667497459,14.83148782805002,17.45122395930899,15.717163197832592,14.83148782805002,18.618495948237953,16.70435834550758,"rgba(38, 166, 154, 1.0)",0.4926637469588021,17.70640045213019,2.483640323492548,64.27217126034368,7.957778619069842,True,False,True,False,True,11.081702378201868,0.0,0.0,0.0,0.0,0,0.9996752192270218,0.9149074374797014,False,False,False,False,0.2876148662639243,0.2898697387785819,False,False,False,False,301821.0,296711.07439337316,False,False,False,False,4009.115675141818,False,False,False,False
2025-09-29 15:00:00+00:00,18.935,19.05,18.79,18.905,1258.0,18.6208207020343,18.584120306168767,18.43271599202698,18.32930043797924,18.17557120106102,17.732264629477438,17.454501837924433,17.23082395632618,16.989111496982254,16.81176232567581,16.67990215585677,16.5870897771972,16.52867077806645,16.427988185535288,16.3674958886237,16.29647678483375,15.97523417457512,15.719687246154942,15.38985705676106,15.203002063348924,15.10243333331584,14.834005010460771,17.454501837924433,15.719687246154942,14.834005010460771,18.6208207020343,16.707238792302476,"rgba(38, 166, 154, 1.0)",0.4982457966443798,17.82116656689523,2.1752986987632372,65.33385063821615,9.292547716254283,True,False,True,False,True,10.770251470763455,0.0,0.0,0.0,0.0,0,1.0186295156325935,0.9099303418111131,False,False,False,False,0.34282822677891706,0.31634898277874945,False,False,False,False,300563.0,296770.7941702201,False,False,False,False,3966.462718938069,False,False,False,False
2025-09-29 16:00:00+00:00,18.89,19.035,18.89,18.935,1344.0,18.62358287183544,18.590217377058583,18.435914752709404,18.33197152581382,18.17823844687642,17.73551365709119,17.45807910938895,17.234445962923395,16.99277478815129,16.815468916338723,16.683199718106486,16.59017224200048,16.531626313232508,16.430777578708753,16.370208201796736,16.299151398508606,15.977908836877777,15.722411743661887,15.392599528120288,15.205733131230481,15.105145375408076,14.836716075595813,17.45807910938895,15.722411743661887,14.836716075595813,18.62358287183544,16.71039403236189,"rgba(38, 166, 154, 1.0)",0.5039587159552912,17.825331467261712,2.2019036433070265,66.35391360671551,10.627033925141845,True,False,True,False,True,11.053553924898413,0.0,0.0,0.0,0.0,0,1.0204823257350515,0.9228609184010574,False,False,False,False,0.34282822556797116,0.32958860417336033,False,False,False,False,301907.0,296850.4252683562,False,False,False,False,3925.804382210347,False,False,False,False
2025-09-29 17:00:00+00:00,18.94,18.94,18.51,18.555,1510.0,18.623996664666276,18.591640288550852,18.437508149681726,18.33358136134372,18.180119512713812,17.738293961285905,17.461315719407487,17.237825487157004,16.99627834475757,16.819064917137737,16.68642948702064,16.593209351220345,16.534548534660033,16.433550911048464,16.372913271527715,16.301827965557056,15.980620840662628,15.725197748569842,15.395429480677029,15.208563791266146,15.107962506760844,14.839547156861247,17.461315719407487,15.725197748569842,14.839547156861247,18.623996664666276,16.713115656565133,"rgba(38, 166, 154, 0.75)",0.5027687126087866,17.822759619590443,1.456415966319938,60.40217927024076,16.293926324350508,True,False,True,False,False,6.41224867922773,0.0,0.0,0.0,0.0,0,1.0057908669755131,0.933984116479153,False,False,False,False,0.26687883795745326,0.2982337210654068,False,False,False,False,300397.0,296905.4109231104,False,False,False,False,3888.3500507032095,False,False,False,False
2025-09-29 18:00:00+00:00,18.56,18.66,18.53,18.59,2309.0,18.623569146976948,18.591686168423195,18.439124772161886,18.335468543673233,18.182530551442152,17.742173256649416,17.465926150654916,17.242693224693703,17.00136848784175,16.82431487103388,16.691161853376478,16.597669153945407,16.538845074008137,16.437636575579877,16.37690265634776,16.305779792953803,15.98464188796774,15.729339459310495,15.399648481364839,15.21278968815707,15.112171125753918,14.843783550672208,17.465926150654916,15.729339459310495,14.843783550672208,18.623569146976948,16.716935967905325,"rgba(38, 166, 154, 0.75)",0.5013509946332387,17.821414216899736,1.533029337385716,56.93666387346684,13.044807703512674,True,False,True,False,False,6.758172398763659,0.0,0.0,0.0,0.0,0,0.9930162953109413,0.9497838377120054,False,False,False,False,0.2254629716219098,0.2618483463436583,False,False,False,False,302706.0,296995.34253670555,False,False,False,False,3863.864003405485,False,False,False,False
