date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_431,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_OB_bull_405,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,146.21,147.2,145.93,147.125,47166.0,145.567154308067,,111.07297348528822,109.0728305405969,110.12541442323077,109.3783337106099,106.0540187489161,103.21822596415217,143.22234418675134,111.07297348528822,145.567154308067,108.15363281213233,"rgba(38, 166, 154, 0.5)",15.226116387715349,121.60276340439293,1.6762144689895304,58.84126949426086,9.947650309307605,False,True,True,False,True,12.509372090260165,0.0,0.0,0.0,0.0,0,0.884556472753066,0.8529765514972708,False,False,False,False,0.2774974943404102,0.27256801729592073,False,False,False,False,2780417.0,2807968.8959662546,False,False,False,False,116331.89412730478,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,149.015,145.44,147.78,34068.0,145.5901802387427,,111.15491204548262,109.14730701631845,110.1761963677756,109.4183498510785,106.09289121100386,103.25661955427067,143.32708255207433,111.15491204548262,145.5901802387427,108.20771267432161,"rgba(38, 166, 154, 0.5)",15.163041358026657,121.6719869361999,1.7218190234625754,59.86048021777567,9.947650309307605,False,False,True,False,True,12.825548767266973,0.0,0.0,0.0,0.0,0,0.8819998768801428,0.8545236287525908,False,False,False,False,0.28362517083229916,0.2780965940641099,False,False,False,False,2814485.0,2808069.9208349944,False,False,False,False,115056.48491602874,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.58,152.21,95383.0,145.81480564279047,,111.41266999618503,109.3804215309588,110.33598938491527,109.54412591927152,106.21401497940371,103.37547900166803,143.9102649583846,111.41266999618503,145.81480564279047,108.37711680206706,"rgba(38, 166, 154, 1.0)",15.192785301755137,121.93181674239473,1.9929316880498147,63.275752981818044,8.94193078910071,True,False,True,False,True,14.923315760290215,0.0,0.0,0.0,0.0,0,0.884575069365944,0.8517007501798379,False,False,False,False,0.3308704876798096,0.3044835408719597,False,False,False,False,2909868.0,2809648.1856282502,False,False,False,False,114751.46964601279,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.125,153.59,100513.0,146.0884650128225,,111.69090634497545,109.63206988367193,110.50919483534541,109.6806109836478,106.34520542727108,103.50402765042107,144.54667127566037,111.69090634497545,146.0884650128225,108.56033585422212,"rgba(38, 166, 154, 1.0)",15.342016074337392,122.21771971615772,2.044860345070211,66.25203660853077,11.729091700011303,True,False,True,False,True,15.560797203980762,0.0,0.0,0.0,0.0,0,0.8862355232141028,0.8472993748078305,False,False,False,False,0.3428282534595526,0.32365589716575616,False,False,False,False,3010381.0,2812760.3222851767,False,False,False,False,114530.71817863274,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.99,155.35,157.06,109554.0,146.48721627340547,,112.01388191175808,109.92372389820792,110.71093014868006,109.83966180388002,106.49743025836055,103.65269478537846,145.37331137423132,112.01388191175808,146.48721627340547,108.77305380104417,"rgba(38, 166, 154, 1.0)",15.48783296859392,125.47406516249086,2.0394031173734115,69.77113852127479,14.956162679708328,True,False,True,False,True,17.13620439394659,0.0,0.0,0.0,0.0,0,0.8912710566615621,0.8366958899041081,False,False,False,False,0.34282825349856827,0.3332420753321622,False,False,False,False,3119935.0,2817522.720389283,False,False,False,False,114453.55975725858,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,149.14,149.965,109229.0,146.6372379987951,,112.28683215825764,110.17246436276913,110.88315326709407,109.97610507553127,106.62944275706411,103.78265988819541,145.70712553193084,112.28683215825764,146.6372379987951,108.95510958481862,"rgba(38, 166, 154, 0.75)",15.501900576009067,125.5066041475694,1.5777675603391956,65.05266659159707,14.956162679708328,True,False,True,False,False,12.308157077863477,0.0,0.0,0.0,0.0,0,0.8851573389221801,0.8422032536040942,False,False,False,False,0.2892347656257519,0.31123842047895706,False,False,False,False,3010706.0,2820517.8099956503,False,False,False,False,114372.55883078945,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.6,148.82,56583.0,146.6816353702096,,112.42070487959549,110.29492573557366,110.96810999604253,110.04357546127355,106.69496628522965,103.84734130878016,145.81329952220563,112.42070487959549,146.6816353702096,109.04493727774917,"rgba(38, 166, 154, 0.5)",15.540698618162004,125.5482606324227,1.497470605367781,61.02262761178939,16.793845048002268,False,False,True,False,False,11.561207105287284,0.0,0.0,0.0,0.0,0,0.8884604707116198,0.8447926627389291,False,False,False,False,0.27234502369730085,0.291791722088129,False,False,False,False,2954123.0,2822589.2082902915,False,False,False,False,113476.5966783741,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,142.32,143.43,109815.0,146.5723231546613,,112.63743983971747,110.49549223473487,111.10720004733427,110.1546634576824,106.80437752125778,103.95644942392256,145.67620179709644,112.63743983971747,146.5723231546613,109.19260375410822,"rgba(38, 166, 154, 0.5)",15.410191264868251,125.49202353447782,1.1640333437273236,54.77532164273724,11.254080906849197,False,True,True,False,False,8.144351337174722,0.0,0.0,0.0,0.0,0,0.8898798893798539,0.8464278060677806,False,False,False,False,0.22073180388455935,0.2562617629863442,False,False,False,False,2844308.0,2822925.933743155,False,False,False,False,113419.82773762412,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.705,139.6,140.185,84554.0,146.4126892437712,140.16333333333333,112.78498471770003,110.63330047918815,111.20287106055115,110.23144694861381,106.88079329952811,104.03321555751334,145.44638410898156,112.78498471770003,146.4126892437712,113.70427791377543,"rgba(239, 83, 80, 1.0)",15.153130017403216,127.25112601308544,0.8535447113606324,48.916626502340556,6.174931679783114,False,True,False,True,False,6.175875075104411,0.0,0.0,0.0,0.0,0,0.8817928827001295,0.8537905585174163,False,False,False,False,0.1933435426978213,0.22480265284208273,False,False,False,False,2759754.0,2821946.5239176797,False,False,False,False,112972.2955246377,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,149.675,142.28,149.03,345167.0,146.46643330449973,145.65076794400707,113.51752335874518,111.30996054640852,111.67757916369912,110.61147962104563,107.2524325901156,104.40186470846524,145.67159691163928,113.51752335874518,146.46643330449973,114.91737256178376,#000000,15.04613073574463,128.02844297685584,1.395811148526804,50.648110356946816,6.174931679783114,False,True,False,False,False,10.427933087042582,0.0,0.0,0.0,0.0,0,0.8827198436130229,0.8463336725748432,False,False,False,False,0.24324574375951394,0.23402419830079835,False,False,False,False,3104921.0,2826333.72509725,False,False,False,False,116572.21342348051,False,False,False,False
2025-09-30 17:00:00+00:00,146.205,148.84,145.76,148.66,107462.0,146.50237866859428,146.07138043894415,113.74424755911627,111.5198843566751,111.82593020260481,110.7306304945267,107.36891568209016,104.5173699566758,145.7617684491705,113.74424755911627,146.50237866859428,115.11119409866185,#000000,14.871687192613928,128.2039342518815,1.3755040354989498,51.57670876118753,6.174931679783114,False,True,False,False,True,10.203238610436369,0.0,0.0,0.0,0.0,0,0.895337694262739,0.8409962084913131,False,False,False,False,0.2547342522979264,0.24437922529936237,False,False,False,False,2997459.0,2828986.830134502,False,False,False,False,116430.96980451183,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.89,148.56,149.73,119115.0,146.58919647690877,146.67429926395224,114.00402467233812,111.76016866690729,111.99639033115334,110.86762269751851,107.50246114776007,104.64951245295971,145.92814134358656,114.00402467233812,146.58919647690877,115.35063989036989,"rgba(38, 166, 154, 0.5)",14.675505607877675,128.43645141009313,1.450958430929745,52.80302042954199,6.174931679783114,False,True,True,False,True,10.70228853168403,0.0,0.0,0.0,0.0,0,0.909921133481846,0.8336729414994143,False,False,False,False,0.27072547732063024,0.2575523513099963,False,False,False,False,3116574.0,2833445.5459463703,False,False,False,False,116472.58267575971,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,151.37,148.67,151.37,80604.0,146.66648984917157,147.08948155702294,114.18295921257534,111.92564712113777,112.11415995136385,110.96234995755275,107.59465992468091,104.74063252520025,146.06471072285245,114.18295921257534,146.66648984917157,115.51569860707625,"rgba(38, 166, 154, 0.5)",14.478722316832043,128.60434557050314,1.5723524445959545,54.563091696605134,6.174931679783114,False,True,True,False,True,11.467568182201948,0.0,0.0,0.0,0.0,0,0.9046624986754265,0.8364946487231113,False,False,False,False,0.27780670394639134,0.2676795276281938,False,False,False,False,3197178.0,2839084.808799915,False,False,False,False,115916.4806187712,False,False,False,False
2025-10-03 17:00:00+00:00,161.06,162.035,157.72,161.09,200907.0,147.3104228699778,149.91564587600814,114.73995786484534,112.43545461082695,112.47888199340142,111.25464918463705,107.87495153248153,105.0145750377455,147.0559476800055,114.73995786484534,147.3104228699778,116.2448737285637,"rgba(38, 166, 154, 0.5)",14.465457395383666,129.41610635284962,2.189622683984981,59.87852544498366,2.506564679870337,False,False,True,False,True,15.733649926379275,0.0,0.0,0.0,0.0,0,0.9152115267989712,0.8257700913862693,False,False,False,False,0.3428282534759202,0.305253890552057,False,False,False,False,3398085.0,2847751.478430924,False,False,False,False,117234.16308979799,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,163.88,164.52,210803.0,148.1524355587174,152.70607768622767,115.37067453669066,113.01187959129103,112.89381488861089,111.5875458829353,108.19271848740429,105.32403117354895,148.2873635078937,115.37067453669066,148.1524355587174,117.01239174952983,"rgba(38, 166, 154, 1.0)",14.591956667540847,130.33794455862966,2.3425272031822026,64.45722256252714,6.862318309104211,True,False,True,False,True,17.13281145765781,0.0,0.0,0.0,0.0,0,0.9177723950183276,0.8436689460033013,False,False,False,False,0.34282825353762947,0.3240410720448432,False,False,False,False,3608888.0,2859552.044656801,False,False,False,False,118684.84273181662,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.47,160.81,161.22,86143.0,148.4054234256475,153.31958793714813,115.60546473692557,113.2277040781335,113.04987462622215,111.7132810336659,108.31336548551052,105.44197261807787,148.64545135839958,115.60546473692557,148.4054234256475,117.2387500736691,"rgba(38, 166, 154, 1.0)",14.697231766683347,130.6192379917278,2.082076577008197,64.99923618170314,7.511242903981383,True,False,True,False,True,15.045837358018286,0.0,0.0,0.0,0.0,0,0.9104097044399113,0.8416518380278635,False,False,False,False,0.30999632221717105,0.31701869713100717,False,False,False,False,3522745.0,2869834.1059799516,False,False,False,False,118180.31803830009,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,167.495,164.5,166.39,205612.0,149.17251107025922,155.14803288097178,116.21188679282,113.78381958151627,113.45354843450733,112.0385119295256,108.62400662661142,105.74456954717256,149.70768227349805,116.21188679282,149.17251107025922,117.8577679704464,"rgba(38, 166, 154, 1.0)",14.892259155875859,134.7052100540754,2.127601300399282,67.08773640000705,9.758835856012517,True,False,True,False,True,17.14103000330663,0.0,0.0,0.0,0.0,0,0.9123404255319149,0.8302396983571239,False,False,False,False,0.3428282535435961,0.3299234753373016,False,False,False,False,3728357.0,2883144.5384453787,False,False,False,False,119535.84799119465,False,False,False,False
2025-10-09 17:00:00+00:00,162.795,164.45,162.5,163.83,90778.0,149.4429140169654,155.648734959785,116.46165207590296,114.01393070191372,113.62134037296053,112.17419625538328,108.75409612599636,105.8716400176309,150.07043269111324,116.46165207590296,149.4429140169654,118.07794150136753,"rgba(38, 166, 154, 1.0)",14.970282340702964,134.9298230005369,1.9305031355945705,66.61702241914472,9.758835856012517,True,False,True,False,True,15.54228421833498,0.0,0.0,0.0,0.0,0,0.9033890491149447,0.8317483462169379,False,False,False,False,0.3209921251552946,0.3254578002462981,False,False,False,False,3637579.0,2894841.196764055,False,False,False,False,119089.98988280403,False,False,False,False
2025-10-10 17:00:00+00:00,152.87,154.47,150.67,151.04,190384.0,149.54193739910127,155.25185653567266,116.85090196127533,114.37901852511577,113.88923826025615,112.39314276419088,108.96797533124001,106.08344531403424,150.17377654463704,116.85090196127533,149.54193739910127,118.25936838454072,"rgba(38, 166, 154, 0.5)",14.799708045269945,134.8046380791653,1.097005553837502,59.60546245760384,16.78571661877831,False,False,True,False,False,8.184091923540123,0.0,0.0,0.0,0.0,0,0.8942263424433935,0.8378709245385679,False,False,False,False,0.2296405671580787,0.2775491837021884,False,False,False,False,3447195.0,2903404.821620426,False,False,False,False,120195.32337299312,False,False,False,False
2025-10-13 17:00:00+00:00,151.04,154.935,151.04,153.64,99107.0,149.61269400147347,155.14043513640289,117.05666192197097,114.57200187883184,114.03136272238324,112.50943230901792,109.08141530704214,106.19566325109172,150.25358164929497,117.05666192197097,149.61269400147347,118.3695675038201,"rgba(38, 166, 154, 0.5)",14.683202907766187,134.8520603039056,1.279553229231555,56.11726534821214,13.486653911759717,False,True,True,False,False,9.291776578715513,0.0,0.0,0.0,0.0,0,0.8981967777975003,0.836874693285164,False,False,False,False,0.23306067181626441,0.2553049277592264,False,False,False,False,3546302.0,2913372.2197348378,False,False,False,False,119868.37262302423,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.885,151.895,152.94,97719.0,149.68048746777026,155.04362895553743,117.25746664101567,114.76058401992556,114.17061854370023,112.62354423081473,109.19278661964523,106.30586947716752,150.32914445175481,117.25746664101567,149.68048746777026,118.4792140696866,"rgba(38, 166, 154, 0.5)",14.476615972907132,134.91916804084354,1.2448235135118797,53.473665462506304,10.933684489601347,False,True,True,False,False,8.909615362025075,0.0,0.0,0.0,0.0,0,0.8963239966250353,0.8390954260893118,False,False,False,False,0.2363629758655702,0.2458339518123983,False,False,False,False,3448583.0,2921670.061289336,False,False,False,False,119524.97149708586,False,False,False,False
2025-10-15 17:00:00+00:00,156.35,157.07,154.25,156.27,45631.0,149.73398074714657,155.06267386240702,117.35725400685176,114.85397669214343,114.23965096109963,112.68003887794336,109.24768643458192,106.36002141573755,150.39376805851194,117.35725400685176,149.73398074714657,118.54304317868069,"rgba(38, 166, 154, 0.5)",14.34314964970654,134.9822243309618,1.4841771987977381,53.33743085062512,10.570676074494855,False,True,True,False,False,10.332813887527386,0.0,0.0,0.0,0.0,0,0.8984167639191548,0.8303778904644367,False,False,False,False,0.2550845170667049,0.2504592344395516,False,False,False,False,3494214.0,2930546.7115019043,False,False,False,False,118379.3285281388,False,False,False,False
2025-10-16 17:00:00+00:00,159.68,160.61,155.97,156.4,94111.0,149.87293285025584,155.18144229758525,117.57096568191498,115.05363931456857,114.38742089849707,112.80091889378951,109.36485520335816,106.47537334887512,150.5646481830165,117.57096568191498,149.87293285025584,118.69065937694123,"rgba(38, 166, 154, 0.5)",14.229535708746422,135.14966634786978,1.493396136535105,53.31103628950788,10.11245592647036,False,True,True,False,False,10.38823966863293,0.0,0.0,0.0,0.0,0,0.9050394982130534,0.8235506164193094,False,False,False,False,0.2734789835822411,0.2619691090108963,False,False,False,False,3588325.0,2940744.824501875,False,False,False,False,118003.07537266378,False,False,False,False
2025-10-17 17:00:00+00:00,157.66,158.8,156.58,157.905,80395.0,149.989332089103,155.27844389410853,117.75220190532046,115.22313670502724,114.51315485978277,112.90390098863631,109.46470897071075,106.57369841261362,150.70638584071085,117.75220190532046,149.989332089103,118.8156065337428,"rgba(38, 166, 154, 0.5)",14.119014476683418,135.2915374900382,1.6016317957111232,54.08656453570102,10.11245592647036,False,True,True,False,False,11.035876270138129,0.0,0.0,0.0,0.0,0,0.9028412971048984,0.8297601556194774,False,False,False,False,0.26274876721732116,0.2623589381141087,False,False,False,False,3668720.0,2952031.261331303,False,False,False,False,117420.00443665349,False,False,False,False
