date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_176,aVWAP_peak_122,aVWAP_peak_80,aVWAP_valley_366,aVWAP_valley_305,aVWAP_OB_bull_366,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,24.774341762815443,23.63536948730792,24.774341762815443,23.61156144385046,24.010480826499474,24.204855625061683,"rgba(38, 166, 154, 1.0)",1.875505397351765,23.934741734258196,2.308848735842711,66.51712105748015,13.215825088806774,True,False,True,False,True,11.708962250993281,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-27277.0,-25432.99364670585,False,False,False,False,1376.6753147463046,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,24.787038891250383,23.642836219257152,24.787038891250383,23.614218403928422,24.015968621932522,24.21493755525377,"rgba(38, 166, 154, 0.75)",1.9146152131471539,23.94266358439953,2.08257846705724,64.25884895175602,13.215825088806774,True,False,True,False,False,10.492096683183807,0.0,0.0,0.0,0.0,0,0.8616266197825097,0.8232076577456537,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-27526.0,-25465.443357609634,False,False,False,False,1359.1919765331836,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.78,28.325,28.74,1964.0,,24.680976900417203,24.082927261126617,23.54208359938019,23.259361000792616,23.6379143877122,24.494292800870976,24.7574293346852,24.901849080422906,23.708836014238084,24.901849080422906,23.6379143877122,24.064997897855,24.305342547330497,"rgba(38, 166, 154, 0.75)",1.9742088551122727,24.013831781620926,2.393955536234436,65.20266343726473,13.215825088806774,True,False,True,False,False,12.650947384221041,0.0,0.0,0.0,0.0,0,0.8593485342019543,0.8192182410423456,False,False,False,False,0.3428282471056716,0.3318932147245373,False,False,False,False,-25562.0,-25466.94035981724,False,False,False,False,1368.5688451140643,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.16,29.23,1233.0,,24.754584950692404,24.135466337389996,23.583652883912887,23.290092747117036,23.65451029634157,24.506914900587624,24.76891317602014,24.98190064352379,23.754493016875237,24.98190064352379,23.65451029634157,24.09916218458024,24.368196830199516,"rgba(38, 166, 154, 1.0)",2.0471176462670058,24.063447563399663,2.5238180355788224,67.04396482258797,13.215825088806774,True,False,True,False,True,13.912903211896893,0.0,0.0,0.0,0.0,0,0.8645806284082054,0.8187483770449236,False,False,False,False,0.3428282475669648,0.33736073114575105,False,False,False,False,-24329.0,-25449.29787361852,False,False,False,False,1366.4670025541564,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.81,30.485,30.77,2085.0,30.688333333333333,24.912508201324975,24.246585174100215,23.670333352838494,23.353894688731806,23.689612154010277,24.534630271972794,24.794484217505257,25.154832899715604,23.85005917361855,25.154832899715604,23.689612154010277,24.986297674227146,24.502446036667077,"rgba(38, 166, 154, 1.0)",2.1666870276243833,24.606983200274883,2.844442561915563,71.01268340513332,16.8674044034543,True,False,True,False,True,17.636386112314327,0.0,0.0,0.0,0.0,0,0.8661676453507128,0.822159127573079,False,False,False,False,0.3428282483580836,0.34009448975191736,False,False,False,False,-22244.0,-25399.603332942264,False,False,False,False,1377.6070490261848,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.12,29.79,30.12,1017.0,30.465939716312057,24.977834307820256,24.29386476625286,23.70783766306793,23.381776276226798,23.704959787432525,24.546578737687902,24.80545069799368,25.22555542028321,23.89119420641956,25.22555542028321,23.704959787432525,24.98553024409925,24.558374813351385,"rgba(38, 166, 154, 1.0)",2.241965802071425,24.63654680258473,2.445823746441151,70.56120300585141,16.8674044034543,True,False,True,False,True,15.266683088470923,0.0,0.0,0.0,0.0,0,0.8561744580162434,0.8277802647566671,False,False,False,False,0.30143046292715797,0.3207624763395377,False,False,False,False,-23261.0,-25366.446692121455,False,False,False,False,1372.0162420645386,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.555,30.26,30.39,1733.0,30.442902447431916,25.093747312689857,24.37806775332919,23.77464295929435,23.431528933675224,23.73255560390507,24.568270646098238,24.82543038974327,25.350923350710215,23.964444841197707,25.350923350710215,23.73255560390507,25.03089325577089,24.65768409595396,"rgba(38, 166, 154, 1.0)",2.3180485871207193,24.712434889104948,2.4492865000501287,70.78747160189428,16.8674044034543,True,False,True,False,True,15.907405198580907,0.0,0.0,0.0,0.0,0,0.8638760288065841,0.8213734567901236,False,False,False,False,0.32835910350016234,0.32456078991985005,False,False,False,False,-21528.0,-25306.935890693214,False,False,False,False,1377.6128894743906,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.25,29.975,30.125,1527.0,30.364599706591214,25.186584198762173,24.446940141315533,23.82992730953958,23.473017945153885,23.75565224430357,24.58632395693719,24.84202350293949,25.450505852194457,24.024837902992513,25.450505852194457,23.75565224430357,25.06063362569283,24.737671877593485,"rgba(38, 166, 154, 1.0)",2.378535475667563,24.770067441889353,2.2513570274194565,69.645809624529,16.8674044034543,True,False,True,False,True,14.941203474209868,0.0,0.0,0.0,0.0,0,0.8585093406946136,0.824292225717404,False,False,False,False,0.31075353910999026,0.31765716451492015,False,False,False,False,-23055.0,-25272.022155953782,False,False,False,False,1379.9289687073458,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.11,29.29,1193.0,30.18833156849768,25.244400794645088,24.491542185123464,23.866579470605473,23.500885519679336,23.771133577779946,24.59814515089169,24.852792727272725,25.511509584270215,24.06459362586232,25.511509584270215,23.771133577779946,25.06422637431192,24.788051605066265,"rgba(38, 166, 154, 0.75)",2.403862035285053,24.798665478649546,1.8683828170770478,65.253071621125,19.37823668401228,True,False,True,False,False,11.969205063723756,0.0,0.0,0.0,0.0,0,0.8585182351440959,0.8249171129813826,False,False,False,False,0.25899266038421426,0.2883249124495672,False,False,False,False,-24248.0,-25256.145843458376,False,False,False,False,1377.0308451614956,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.76,29.545,29.57,6765.0,29.922204608938546,25.571581875993637,24.748422022669157,24.079301115782965,23.663991748161443,23.863222590151803,24.669399575770147,24.918027389925033,25.85490958750843,24.294643524775807,25.85490958750843,23.863222590151803,25.17951886592409,25.07477655614212,"rgba(38, 166, 154, 0.5)",2.431792659858289,25.009057616954962,1.8755473928072568,63.15902737344254,17.4570093067898,False,False,True,False,False,12.673906674517205,0.0,0.0,0.0,0.0,0,0.8594027954256671,0.8243964421855149,False,False,False,False,0.28366442555539695,0.28599466900248205,False,False,False,False,-17483.0,-25135.63195441251,False,False,False,False,1460.5652506628678,False,False,False,False
2025-09-23 17:00:00+00:00,30.635,30.67,30.35,30.485,1786.0,29.986461360155634,25.666914712399755,24.823436769189954,24.141331144952307,23.711734378461497,23.890679079246,24.6911438221621,24.93810562955864,25.955113737895726,24.361708318461293,25.955113737895726,23.890679079246,25.231225862015734,25.15841102817851,"rgba(38, 166, 154, 0.75)",2.476678859111791,25.07959285009041,2.182522425151287,64.1497256529309,17.4570093067898,True,False,True,False,False,14.913983332920733,0.0,0.0,0.0,0.0,0,0.8664098029307731,0.8173319858514404,False,False,False,False,0.3345220848151152,0.31025837690879865,False,False,False,False,-15697.0,-24989.296575274333,False,False,False,False,1465.610750652591,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.06,30.06,393.0,29.989999494918884,25.685845848381934,24.838632549562007,24.15404241024451,23.72158805098959,23.89635687728043,24.695606222728372,24.942214474583338,25.97485411284023,24.37540181984244,25.97485411284023,23.89635687728043,25.240535741086134,25.175127966341336,"rgba(38, 166, 154, 0.5)",2.510476109684657,25.093166792965018,1.97844272959796,62.967991480234055,17.272632909852035,False,False,True,False,False,13.407979079310866,0.0,0.0,0.0,0.0,0,0.8614507443775736,0.825023756731074,False,False,False,False,0.31431892144815915,0.31228864917847887,False,False,False,False,-16090.0,-24851.32298496,False,False,False,False,1448.9811266114655,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.34,29.47,2179.0,29.925835831816393,25.772014153692734,24.91048100189419,24.215476217144563,23.76981658164384,23.924164936278768,24.71707157169108,24.961845348737832,26.06327429327587,24.441141342657954,26.06327429327587,23.924164936278768,25.274588205362424,25.252207817966912,"rgba(38, 166, 154, 0.5)",2.532588068424164,25.151206341341044,1.7052886383320163,59.8479230580469,14.27248560777818,False,True,True,False,False,11.358972131713276,0.0,0.0,0.0,0.0,0,0.8675781744524622,0.8277630079756932,False,False,False,False,0.27041772794445745,0.2913531885614682,False,False,False,False,-18269.0,-24749.27146581333,False,False,False,False,1460.2992486795047,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.56,29.325,29.525,606.0,29.91151118371015,25.795470082338976,24.930195378925706,24.232405206970984,23.7831553383687,23.931890893751252,24.723044506564417,24.967310828095133,26.08727982558139,24.459229795956322,26.08727982558139,23.931890893751252,25.284372927340662,25.273254810768854,"rgba(38, 166, 154, 0.5)",2.571937692770883,25.167301677274374,1.6943249966646154,57.952868577443,12.466703590117916,False,True,True,False,False,11.498968686673887,0.0,0.0,0.0,0.0,0,0.8703668504086675,0.8254450991573217,False,False,False,False,0.2714333668583117,0.28139327770989,False,False,False,False,-17663.0,-24639.40679192475,False,False,False,False,1447.0542990875742,False,False,False,False
2025-09-29 17:00:00+00:00,29.325,29.575,29.325,29.49,1807.0,29.873112939168358,25.863554654997063,24.98789659674184,24.282180021871046,23.8225152526124,23.954773682383077,24.740741214006903,24.983505654216692,26.15675638996131,24.5123317614495,26.15675638996131,23.954773682383077,25.313535001999675,25.334544075705402,"rgba(38, 166, 154, 0.5)",2.6008255307577937,25.214512521395758,1.6438963044777966,56.53619229041458,11.068275907569273,False,True,True,False,False,11.375587070524443,0.0,0.0,0.0,0.0,0,0.8739538422520922,0.8231042353537917,False,False,False,False,0.27186880795340246,0.2766310428316462,False,False,False,False,-19470.0,-24559.26095018948,False,False,False,False,1452.6348525900924,False,False,False,False
2025-09-30 17:00:00+00:00,29.46,29.46,29.205,29.26,1003.0,29.84747367309374,25.898685443145222,25.018207498338747,24.308587178197772,23.84353411414761,23.96703846587242,24.750186579139616,24.992135279895383,26.192349585256906,24.540415559849844,26.192349585256906,23.96703846587242,25.328231028978813,25.366382572553377,"rgba(38, 166, 154, 0.5)",2.6301425166058543,25.23880503179409,1.5288886221250026,54.53436899860502,9.097030707121533,False,True,True,False,False,10.557254044509584,0.0,0.0,0.0,0.0,0,0.8809447813597191,0.822598148739228,False,False,False,False,0.26505833434998494,0.27084468859081556,False,False,False,False,-20473.0,-24495.908067240805,False,False,False,False,1445.6637696041996,False,False,False,False
2025-10-01 17:00:00+00:00,29.71,29.73,29.43,29.48,498.0,29.84084292374881,25.917064111902445,25.033927040421563,24.32221589464409,23.854363011992454,23.973377997715463,24.755106258671812,24.996643085792115,26.211053955599343,24.554928544401434,26.211053955599343,23.973377997715463,25.336692540611097,25.382991250000387,"rgba(38, 166, 154, 0.5)",2.6598628292207835,25.25188531246163,1.5895987721957114,54.185306794904065,8.619938233921587,False,True,True,False,False,11.147705696842458,0.0,0.0,0.0,0.0,0,0.885237281451295,0.8026817405021696,False,False,False,False,0.27680865671015625,0.2738266726504859,False,False,False,False,-19975.0,-24425.816469299087,False,False,False,False,1430.9713080599486,False,False,False,False
2025-10-02 17:00:00+00:00,28.525,28.73,28.515,28.71,866.0,29.79694205246255,25.940813693831014,25.055634129893036,24.34171630224479,23.870150932449654,23.982603080342116,24.76204387380627,25.002922995680134,26.234492758444777,24.575477369568286,26.234492758444777,23.982603080342116,25.344103382588695,25.40498506400653,#000000,2.6744048761250725,25.267261178680805,1.2872915586017617,50.556296312413025,5.094504169639592,False,True,False,False,False,8.418023004582285,0.0,0.0,0.0,0.0,0,0.8754532867409507,0.8138062899716493,False,False,False,False,0.21954636955907472,0.2466865211047803,False,False,False,False,-20841.0,-24370.237919387473,False,False,False,False,1422.2120629737476,False,False,False,False
2025-10-03 17:00:00+00:00,29.31,29.43,29.09,29.43,442.0,29.78805997210599,25.955711723045376,25.06864347832093,24.353126857281243,23.87928411183279,23.98796609449807,24.76617902227371,25.006702555817657,26.24952675759983,24.587584188846463,26.24952675759983,23.98796609449807,25.350709226896974,25.418555473223147,#000000,2.695867103816797,25.277791314102714,1.5402126759210817,51.29214561123183,5.094504169639592,False,True,False,False,False,10.371936309748957,0.0,0.0,0.0,0.0,0,0.8907212398172064,0.8068746274587725,False,False,False,False,0.25362987603692794,0.2501581985708541,False,False,False,False,-20399.0,-24308.66833924193,False,False,False,False,1407.0149767260925,False,False,False,False
2025-10-06 17:00:00+00:00,29.25,29.35,29.16,29.18,251.0,29.78226008584875,25.963896873059973,25.075845837183316,24.359470601140483,23.884374527008678,23.990957354339795,24.768479261789793,25.00880282043611,26.25775965605408,24.594306350378446,26.25775965605408,23.990957354339795,25.354260920100863,25.42603300321626,#000000,2.7086286414193514,25.283548465371506,1.4385329443266572,50.70602187730683,5.054666630831406,False,True,False,False,False,9.493413791681693,0.0,0.0,0.0,0.0,0,0.8867184859749915,0.8269009800608317,False,False,False,False,0.2533162439216547,0.2517372212462544,False,False,False,False,-20650.0,-24251.944799098645,False,False,False,False,1389.0922639086336,False,False,False,False
2025-10-07 17:00:00+00:00,27.94,28.305,27.93,28.23,539.0,29.746735857972183,25.97559624287572,25.08724768310192,24.370043161068054,23.893081385965843,23.99605362727558,24.77222256287422,25.01215911280001,26.268947242704705,24.605343736880553,26.268947242704705,23.99605362727558,25.35664245424169,25.437145489792627,"rgba(239, 83, 80, 1.0)",2.691864411334482,25.58617972044944,0.9821520981585756,46.89048208233321,1.3520735039670626,False,True,False,True,False,6.251319012418804,0.0,0.0,0.0,0.0,0,0.8870588235294119,0.823663865546219,False,False,False,False,0.17065419786775005,0.21119570955700223,False,False,False,False,-21189.0,-24204.457282833548,False,False,False,False,1375.9125388867942,False,False,False,False
2025-10-08 17:00:00+00:00,28.2,28.48,28.18,28.48,459.0,29.721791257438994,25.986479545716016,25.097598137241466,24.379532641778255,23.900857968354902,24.000617928169692,24.775615345792886,25.01521582802571,26.279495038008665,24.615281486962413,26.279495038008665,24.000617928169692,25.35971358156474,25.44738826248554,"rgba(239, 83, 80, 1.0)",2.676122694436076,25.59925113348696,1.0764636735462105,45.51817038396061,0.010815186156300172,False,True,False,True,False,6.952460400755825,0.0,0.0,0.0,0.0,0,0.8864780301999728,0.8265542103115224,False,False,False,False,0.18460687281982,0.1979012911884111,False,False,False,False,-20730.0,-24150.589728060935,False,False,False,False,1361.6968406094795,False,False,False,False
2025-10-09 17:00:00+00:00,29.1,29.42,29.1,29.23,853.0,29.706314065584696,26.013702676889167,25.12171420206572,24.40085837456968,23.918031692800277,24.01075503641859,24.783421329995495,25.022346642398976,26.30682350424584,24.637847284454473,26.30682350424584,24.01075503641859,25.372143002590327,25.472335394350157,"rgba(239, 83, 80, 0.75)",2.6629884367782264,25.64652572253956,1.3456589701890886,47.71951045450017,0.010815186156300172,False,True,False,True,True,9.012603587509876,0.0,0.0,0.0,0.0,0,0.8881543443065298,0.8278467350242853,False,False,False,False,0.24659330888019074,0.22224730003430093,False,False,False,False,-19877.0,-24084.33252297472,False,False,False,False,1353.8100678868518,False,False,False,False
2025-10-10 17:00:00+00:00,28.995,29.1,28.845,28.9,1146.0,29.674317383723785,26.04622643546993,25.151340841378463,24.427452881059555,23.939636019417964,24.023532074701993,24.793160434754515,25.031208216634692,26.339074103667713,24.665860151638025,26.339074103667713,24.023532074701993,25.38585928589261,25.50246712765287,"rgba(239, 83, 80, 0.75)",2.634237286404019,25.673990171029534,1.2246466351458685,47.88723858635563,0.010815186156300172,False,True,False,True,True,7.885944636188846,0.0,0.0,0.0,0.0,0,0.885453931825852,0.8272021599730006,False,False,False,False,0.22228904446585762,0.22226817225007928,False,False,False,False,-21023.0,-24036.870003238677,False,False,False,False,1350.5882063692263,False,False,False,False
