date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.45459614786934527,8.134576071234012,2.5966430518572094,69.29594162337241,12.236380988022155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1401023219205035,0.8083431719795353,False,False,False,False,0.34282822551168307,0.34227071918943497,False,False,False,False,6547191.0,5228828.039712341,False,False,False,False,83598.57623963065,False,False,False,False
2025-09-01 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.4591511655139108,8.134576071234012,2.570883006351042,69.85998179165381,13.281157132274565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139636075949367,0.8085443037974681,False,False,False,False,0.34282822487770326,0.3425494720335691,False,False,False,False,6547191.0,5249267.775530754,False,False,False,False,82302.47428242708,False,False,False,False
2025-09-01 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.46249056479296136,8.134576071234012,2.5523200225596314,70.23600857050806,14.190405244240011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390116512655684,0.8188027320208916,False,False,False,False,0.34282822487770326,0.3426888484556362,False,False,False,False,6547191.0,5269390.616220199,False,False,False,False,81026.46692921115,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.46409286698804053,8.134576071234012,2.5435080190456945,70.48669308974422,14.999107097794436,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140719773554387,0.8123736352608164,False,False,False,False,0.34282822487770326,0.3427585366666697,False,False,False,False,6547191.0,5289201.474883451,False,False,False,False,79770.242635735,False,False,False,False
2025-09-01 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.46641505121510596,8.134576071234012,2.5308444178436003,70.65381610256833,15.726152342977812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1403651115618656,0.8093306288032449,False,False,False,False,0.34282822487770326,0.34279338077218646,False,False,False,False,6547191.0,5308705.1884511495,False,False,False,False,78533.49468789416,False,False,False,False
2025-09-01 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,7.134333859664177,,8.055901877181075,7.434144885394273,7.323701385124314,,7.7947790775804515,"rgba(38, 166, 154, 0.5)",0.4678061025142143,8.134576071234012,2.5233187904600296,70.76523144445108,16.381882929765837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1430317848410754,0.8076609616951912,False,False,False,False,0.34282822487770326,0.34281080282494486,False,False,False,False,6547191.0,5327906.518862759,False,False,False,False,77315.92112684152,False,False,False,False
2025-09-02 14:00:00+00:00,9.255,9.435,9.24,9.435,94002.0,,,9.13433384602986,8.734406029979134,8.717622229995374,8.577816414274558,8.359004397925554,8.06618569070666,7.956090063392423,7.821782369951732,7.74423472023028,7.73976578610647,7.64501249537488,7.621650450436666,7.593908024201202,7.5776824717001325,7.561976319877652,7.560531424299652,7.550978484719087,7.483979034522374,7.438698214030254,7.435390155993011,7.432171264507341,7.367089538454403,7.352585308478317,7.327232221941911,7.281453971538545,7.249907235078362,7.137620982626159,,8.06618569070666,7.438698214030254,7.327232221941911,,7.803263237146699,"rgba(38, 166, 154, 1.0)",0.4705516984358796,8.146260833530572,2.738783370144482,74.19967067151416,19.996573931449404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372074253430187,0.7998385794995964,False,False,False,False,0.34282822484822517,0.34281951383658504,False,False,False,False,6641193.0,5348267.549578065,False,False,False,False,77574.62002409979,False,False,False,False
2025-09-02 15:00:00+00:00,9.43,9.455,9.335,9.365,88611.0,,,9.159976658558445,8.74805734640139,8.731339543394967,8.590117219530956,8.370006400272686,8.075843276669204,7.9655810530369315,7.830313547779866,7.752303956008976,7.7478097109123825,7.65248667930187,7.628697090743763,7.600544316369146,7.583957923063537,7.5674152000416965,7.565438395112704,7.555661958259489,7.488374673488267,7.443004025552521,7.439692557792883,7.436470443446727,7.3710511405981505,7.356423298533462,7.3305737855165525,7.284715964898368,7.253120156946302,7.1407315123525015,,8.075843276669204,7.443004025552521,7.3305737855165525,,7.811034246611398,"rgba(38, 166, 154, 0.5)",0.4712234603131934,8.156960060299657,2.5636243554118323,71.47165584135603,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1418240257131376,0.8007231820008031,False,False,False,False,0.34282822120204975,0.34282386751931737,False,False,False,False,6552582.0,5366939.091445072,False,False,False,False,77745.72669039281,False,False,False,False
2025-09-02 16:00:00+00:00,9.365,9.495,9.345,9.39,164773.0,,,9.199936129852865,8.772915008752692,8.756323355440642,8.612710317033594,8.390338428199318,8.093766506789585,7.983203535174859,7.846183432475775,7.767326230102053,7.762785470015556,7.666413741024551,7.641836160197677,7.612925781377184,7.595672446207809,7.577580972486494,7.574617536854687,7.564425780720228,7.496601624668329,7.451062703136264,7.44774480604946,7.444516612503766,7.378467506532777,7.363609154616392,7.336833951737214,7.290826734799677,7.259138739533091,7.146556916006045,,8.093766506789585,7.451062703136264,7.336833951737214,,7.825144957069978,"rgba(38, 166, 154, 0.5)",0.47070844632471986,8.176365343246104,2.578315019052508,70.43943167885445,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1401143790849673,0.8026960784313721,False,False,False,False,0.3428282214606632,0.3428260444899903,False,False,False,False,6717355.0,5387875.772197861,False,False,False,False,79094.98674170455,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.405,9.35,9.395,120274.0,,,9.219096166240751,8.789200803433785,8.772731150297853,8.627905389059254,8.404309477053882,8.106289294308224,7.995562366521795,7.857373473873652,7.777945543599673,7.7733733471463164,7.676287708890209,7.651162329630982,7.62172449675927,7.604004570486443,7.584823853271997,7.58116375196977,7.570679024453294,7.502479373012948,7.456823958719079,7.453501700737344,7.450269388248202,7.383776403498947,7.368754772122464,7.341321264704917,7.295209225107354,7.263456560140528,7.150740373861153,,8.106289294308224,7.456823958719079,7.341321264704917,,7.834630753325936,"rgba(38, 166, 154, 0.5)",0.47222287263688495,8.189326900738866,2.5531865759247836,69.91341655795806,23.876636252245703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1385936222403925,0.8090760425183972,False,False,False,False,0.32879273779836354,0.33580939114417696,False,False,False,False,6837629.0,5410352.566427352,False,False,False,False,79733.42105578665,False,False,False,False
2025-09-02 18:00:00+00:00,9.395,9.4,9.285,9.39,126848.0,,,9.232915146825404,8.804776779077933,8.788458907727835,8.64278567313726,8.418258895563616,8.118982267799135,8.008131910962053,7.868809491088349,7.788823046617745,7.78421997907524,7.686428345401962,7.6607502284243285,7.630779517939963,7.612586082939127,7.592294621004528,7.587921563858108,7.577137325906658,7.5085569705095,7.46278464141115,7.459458096499198,7.456221739485682,7.38927547454298,7.37408631665564,7.34597489578313,7.299756310587327,7.267937928123975,7.155086355382837,,8.118982267799135,7.46278464141115,7.34597489578313,,7.844006969152954,"rgba(38, 166, 154, 0.5)",0.4736312379367938,8.202048426503904,2.5081782584083467,69.17232866193699,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305408702724684,0.8113054087027245,False,False,False,False,0.3173274999023717,0.32656844552327435,False,False,False,False,6710781.0,5430514.247568012,False,False,False,False,80463.87964406902,False,False,False,False
2025-09-02 19:00:00+00:00,9.395,9.43,9.355,9.43,178204.0,,,9.253972793800903,8.826999827970178,8.810875788910558,8.66399319212333,8.43811999440375,8.137040817355738,8.026000676172078,7.885078485459897,7.804300841517316,7.799653999646608,7.700861661241426,7.674404726876754,7.643681581130546,7.624819582101415,7.6029588691804335,7.59757697699987,7.586367577225142,7.517241939930298,7.471300341875727,7.46796747200939,7.464725141375433,7.397131245563855,7.381703340882866,7.352627221785556,7.306254634252663,7.2743411693604045,7.161291745429588,,8.137040817355738,7.471300341875727,7.352627221785556,,7.857426349191669,"rgba(38, 166, 154, 0.5)",0.4769561428078607,8.220228830296854,2.5364411129735585,70.10803787945,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348724179829888,0.8084244633454837,False,False,False,False,0.33368084836996165,0.33012464694661803,False,False,False,False,6888985.0,5453126.19721812,False,False,False,False,81979.23034726174,False,False,False,False
2025-09-03 14:00:00+00:00,9.575,9.7,9.56,9.585,150306.0,,,9.287748730655887,8.850862615028936,8.834802156852767,8.685799447086412,8.457766259933477,8.154340721607415,8.042962050594536,7.900394253335236,7.818809638667219,7.814118353623522,7.714325382600681,7.687133976306024,7.655699011183357,7.63621081644336,7.612893439265517,7.606578395229264,7.59497129925845,7.52531370395373,7.479198806674429,7.475858896438628,7.472609887306818,7.404397776186923,7.388745851045933,7.358775493660959,7.312249847749178,7.280241597743653,7.166986511789702,,8.154340721607415,7.479198806674429,7.358775493660959,,7.870902672427545,"rgba(38, 166, 154, 1.0)",0.4837146336910194,8.334242300784256,2.5857346710223506,74.1557631767644,20.40632407099595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379721669980116,0.8023856858846915,False,False,False,False,0.342828223393087,0.3364764351698525,False,False,False,False,7039291.0,5477717.899586831,False,False,False,False,83038.56010931969,False,False,False,False
2025-09-03 15:00:00+00:00,9.585,9.675,9.585,9.625,50750.0,,,9.298177805304922,8.858731634150514,8.842695046087591,8.693040550867872,8.464327151212009,8.160143329859764,8.048655370897258,7.905544217703051,7.823692065264101,7.818986025514169,7.718860254900391,7.691423774864671,7.659750999048063,7.640053331793802,7.616247866511143,7.60961961937929,7.597878908119362,7.528042381700388,7.481869119426752,7.478526835332189,7.4752755741989425,7.406855273338693,7.39112787796478,7.360856107870007,7.314278753831172,7.282238472029327,7.168913794100216,,8.160143329859764,7.481869119426752,7.360856107870007,,7.875386395005635,"rgba(38, 166, 154, 1.0)",0.4896208774180221,8.340318675453364,2.623828729120587,77.42332749415564,23.402440466026547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1367961934972242,0.8088818398096744,False,False,False,False,0.3428282228980502,0.3396523290339514,False,False,False,False,7090041.0,5502715.156957577,False,False,False,False,82537.96227816744,False,False,False,False
2025-09-03 16:00:00+00:00,9.625,9.625,9.555,9.565,42247.0,,,9.305224490924635,8.86477184130069,8.848763505298706,8.698687554370254,8.469516225686279,8.164786567093595,8.053224605312126,7.909692470321713,7.827631822782201,7.822914257084263,7.722527104905461,7.69489470603737,7.6630317534632075,7.643165946475664,7.61896719804618,7.612085962675307,7.6002375371781525,7.530258132469667,7.484038755084317,7.4806946291643,7.477441622339399,7.408853997845726,7.393065660584277,7.362549627913281,7.315931007793348,7.283865174026382,7.170485467123489,,8.164786567093595,7.484038755084317,7.362549627913281,,7.878918279286005,"rgba(38, 166, 154, 0.75)",0.49158525513185736,8.344623386633526,2.4825329902117055,75.69340255311073,23.402440466026547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1350597609561752,0.8179282868525894,False,False,False,False,0.32970266879706095,0.33467749891550613,False,False,False,False,7047794.0,5526669.867702421,False,False,False,False,81913.29619633539,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.52,9.535,42961.0,,,9.311135899325247,8.870502589888487,8.854529500968836,8.704121443452356,8.474571455856557,8.16935588611696,8.05773241636009,7.913797778501716,7.831536725369109,7.826808057006485,7.72616790252029,7.69834291163721,7.6662929499591055,7.6462612720173375,7.621673265566115,7.614541097365253,7.6025860057046994,7.532466247008707,7.486201979792631,7.482856089671858,7.479601412100295,7.41084850266799,7.39499972587445,7.364240711465233,7.31758156769866,7.285490650909134,7.172057331639799,,8.16935588611696,7.486201979792631,7.364240711465233,,7.882350135755827,"rgba(38, 166, 154, 0.75)",0.4903060911951363,8.348586546127205,2.41974039315089,72.78646790872119,27.23462681342832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1252006420545742,0.8298555377207059,False,False,False,False,0.3166858712714047,0.3256816850934554,False,False,False,False,7004833.0,5549587.1255675,False,False,False,False,81309.38462739995,False,False,False,False
2025-09-03 18:00:00+00:00,9.535,9.555,9.415,9.515,56593.0,,,9.316919403831243,8.877357195482158,8.861441325497697,8.71075460165553,8.480850986425205,8.175112016738893,8.063430947161741,7.919009584421391,7.836504357900712,7.831762120436842,7.730810585257248,7.702743241849609,7.670457872277432,7.650216463018012,7.62513404370507,7.617682249015569,7.605591613817468,7.53529556067288,7.488975659713053,7.485627635868933,7.482370940168703,7.413408785469661,7.397483064398522,7.366413414366145,7.319703417277676,7.287581041496826,7.174081229325759,,8.175112016738893,7.488975659713053,7.366413414366145,,7.886602283457096,"rgba(38, 166, 154, 0.5)",0.4898217914582585,8.353190697200375,2.3719020326571814,69.6922265334239,24.426371663176724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123999999999996,0.8323999999999997,False,False,False,False,0.29575092086916016,0.3107163029813078,False,False,False,False,6948240.0,5571271.666256376,False,False,False,False,80926.18486573483,False,False,False,False
2025-09-03 19:00:00+00:00,9.515,9.55,9.435,9.525,100180.0,,,9.32675176487209,8.889288022780649,8.87347381744419,8.72234960429279,8.491869255014691,8.185243360696445,8.073466451146542,7.9282000273926325,7.84526943658525,7.8405035337129325,7.739008046380872,7.710515987018534,7.6778176828712645,7.657207980038967,7.631256169993711,7.6232415784895915,7.610912112299309,7.5403052268913795,7.493887166602283,7.490535376211586,7.487275117893884,7.417943648622341,7.401882066892324,7.370263667689241,7.323463708911312,7.291285667660146,7.177668098809646,,8.185243360696445,7.493887166602283,7.370263667689241,,7.894077232429791,"rgba(38, 166, 154, 0.5)",0.48960566960739127,8.36189513824451,2.37559516557104,67.97380146612832,22.873454481449826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099163679808839,0.8339307048984467,False,False,False,False,0.29815335799480064,0.3044348304880542,False,False,False,False,7048420.0,5594173.19081054,False,False,False,False,81224.69362750639,False,False,False,False
