date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_567,aVWAP_valley_488,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_298,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,3.105,3.165,3.085,3.135,10047.0,,,,,,3.0907895592881047,3.081244717121349,3.1087689090275354,3.2234807281959217,3.223661553724055,3.2458024185720213,3.2380877193436093,3.124214588331476,3.0352574272783075,2.987618766624096,2.9858741447585295,2.9525628159264934,2.9226067731573733,2.858390595956796,2.795343393081082,,,3.0907895592881047,3.2380877193436093,2.9226067731573733,,3.05824694069245,#000000,0.14892824319656878,3.185373793269922,-0.338242043206233,48.12021273414108,-9.094207586317374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726815240833931,0.9626168224299065,False,False,False,False,-0.15777516612620396,-0.17957879696222467,False,False,False,False,202073.0,208034.98591818643,False,False,False,False,7910.328234192445,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.175,3.135,3.165,20279.0,,,,,,3.109408995341924,3.1010235582884182,3.113314707527358,3.2204096823009536,3.220617729569272,3.2437720328441815,3.237055729786466,3.124525748145908,3.0362387995165707,2.988893976050657,2.9871600070691215,2.9540389595351297,2.9242468859248216,2.8603298681186407,2.7975381332698843,,,3.109408995341924,3.237055729786466,2.9242468859248216,,3.061238320885954,"rgba(38, 166, 154, 1.0)",0.148443030598705,3.1862629597628453,-0.14323986567161076,51.98746309995313,-5.671683812877241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981145757795504,0.9622915155910079,False,False,False,False,-0.11986661532655601,-0.14972270614439034,False,False,False,False,222352.0,208256.9551287572,False,False,False,False,8102.090587150701,False,False,False,False
2025-09-15 18:00:00+00:00,3.165,3.18,3.155,3.175,3863.0,,,,,,3.11243201122778,3.1042377052146537,3.114288052142785,3.2199610413546833,3.2201724200755186,3.2434472614664145,3.2368908506824647,3.124604612428505,3.036441665809478,2.9891513143721973,2.987419330105336,2.9543336770643207,2.924572173267877,2.860710796512552,2.7979666310682143,,,3.11243201122778,3.2368908506824647,2.924572173267877,,3.0617753028528516,"rgba(38, 166, 154, 1.0)",0.1469535073869559,3.1864372879007936,-0.07782929515712263,54.97701861839659,-2.959342988882945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527312,0.9555717407137655,False,False,False,False,-0.10417811485106364,-0.12695041049772698,False,False,False,False,226215.0,208535.37442908654,False,False,False,False,8036.368252466194,False,False,False,False
2025-09-15 19:00:00+00:00,3.175,3.23,3.17,3.225,17264.0,,,,,,3.129916676347277,3.12217917103446,3.1209905973238214,3.2195162495882403,3.2197245558754752,3.242769743849379,3.236580451484114,3.1252485635947513,3.0375988902485513,2.9905343840733702,2.988810774251324,2.9558733899913108,2.926240865884148,2.862611383273481,2.800065708410169,,,3.129916676347277,3.236580451484114,2.926240865884148,,3.0652440936819914,"rgba(38, 166, 154, 1.0)",0.14589030804675399,3.188365911181466,0.2511070770156567,58.88342868491017,0.6964631308229912,True,False,True,False,True,0.7134849819958511,0.0,0.0,0.0,0.0,0,0.9811320754716982,0.9499274310595064,False,False,False,False,-0.06360681894619503,-0.095278614721961,False,False,False,False,243479.0,209077.13606584488,False,False,False,False,8179.432310567493,False,False,False,False
2025-09-16 14:00:00+00:00,3.185,3.205,3.14,3.14,6729.0,,,,,,3.1320232202721354,3.124664917270068,3.1220899858748545,3.2186663952219923,3.218880945954215,3.242164356011697,3.236264416637775,3.1253574077125594,3.0379235980734975,2.990954252626966,2.9892340963448336,2.9563584796274185,2.926779250009287,2.8632473228410635,2.800785207084435,,,3.1320232202721354,3.236264416637775,2.926779250009287,,3.06569292343752,"rgba(38, 166, 154, 1.0)",0.14508385273461394,3.1882897127555183,-0.33284002213429836,56.60856776990617,0.6964631308229912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805054151624549,0.9465703971119135,False,False,False,False,-0.0979174201641675,-0.09659801744306426,False,False,False,False,236750.0,209506.17271598682,False,False,False,False,8156.944987923036,False,False,False,False
2025-09-16 15:00:00+00:00,3.145,3.165,3.125,3.155,3230.0,,,,,,3.1325266284440194,3.125359125470681,3.1224260988520784,3.218173897742408,3.2183922979324158,3.241829358561419,3.236086715956814,3.1253903224237423,3.038062129359617,2.9911393794029704,2.9894209048327887,2.9565754478044948,2.9270221869014565,2.863538025625352,2.8011168362901104,,,3.1325266284440194,3.236086715956814,2.9270221869014565,,3.0658039570400244,"rgba(38, 166, 154, 0.75)",0.14400115740273822,3.1881558027672554,-0.23024677971529373,55.759189345917996,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812545061283343,0.9466474405191059,False,False,False,False,-0.1324594691851131,-0.11452874331408867,False,False,False,False,239980.0,209978.63515449862,False,False,False,False,8080.55824392423,False,False,False,False
2025-09-16 16:00:00+00:00,3.155,3.175,3.155,3.165,3568.0,,,,,,3.13359729127009,3.126603176418159,3.123020022442651,3.2177657485749616,3.217986878573066,3.2415275474875065,3.2359283765508278,3.1254529050727005,3.0382378215733676,2.9913650016003235,2.9896483416186728,2.956835332697533,2.9273100902935285,2.863877212649838,2.801499982539571,,,3.13359729127009,3.2359283765508278,2.9273100902935285,,3.0660437152908533,"rgba(38, 166, 154, 0.75)",0.14305624799387467,3.188126152402355,-0.1616577585855975,55.65788276260849,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884393063583814,0.9429190751445087,False,False,False,False,-0.10731148596383698,-0.11092011463896283,False,False,False,False,243548.0,210499.09042342112,False,False,False,False,8010.596100607575,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.195,3.165,3.175,7698.0,,,,,,3.1365682189401514,3.1298836669687233,3.124636208015607,3.2171233661842384,3.2173477270998276,3.2409964514926957,3.235652917749003,3.125632553218687,3.038654924891856,2.9918870219771345,2.9901741969421742,2.9574296087875163,2.9279635897311014,2.864638707254826,2.8023541037982453,,,3.1365682189401514,3.235652917749003,2.9279635897311014,,3.066729550870119,"rgba(38, 166, 154, 0.75)",0.1427580009906336,3.188242289811115,-0.09276040375477038,56.080775464344796,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884057971014494,0.9434782608695654,False,False,False,False,-0.08854055043859392,-0.09973033253877837,False,False,False,False,251246.0,211130.82545561614,False,False,False,False,8005.7496494353645,False,False,False,False
2025-09-16 18:00:00+00:00,3.175,3.225,3.165,3.215,12635.0,,,,,,3.1429666046938562,3.1366508984642167,3.1281613581266416,3.2167208396712668,3.2169435661647223,3.2404613146357937,3.235388204150104,3.1260541707774054,3.0394476425765635,2.9928439833637364,2.99113722534317,2.958500435140774,2.9291281354219163,2.865972988190792,2.8038341246820613,,,3.1429666046938562,3.235388204150104,2.9291281354219163,,3.0682807660935354,"rgba(38, 166, 154, 0.75)",0.1423578791839801,3.188900540095049,0.18333695370117542,58.22060205011911,1.5857801279565606,True,False,True,False,False,0.4424772426873069,0.0,0.0,0.0,0.0,0,0.984115523465704,0.9415162454873646,False,False,False,False,-0.06983164815465004,-0.08478099034671421,False,False,False,False,263881.0,211948.65761909497,False,False,False,False,8077.520972699932,False,False,False,False
2025-09-16 19:00:00+00:00,3.215,3.235,3.21,3.21,13287.0,,,,,,3.150026755876422,3.1440183533362296,3.1323015979975786,3.2167638223786157,3.216980240165929,3.240149162219953,3.2352496465357645,3.126589154305222,3.040357789856804,2.9939205239316893,2.992219960213999,2.959692927357238,2.930416372488871,2.8674338722158756,2.80544343876638,,,3.150026755876422,3.2352496465357645,2.930416372488871,,3.070104241176438,"rgba(38, 166, 154, 0.75)",0.14179470631421212,3.189845939501462,0.14213549308305817,59.2748257698943,3.0669862841711364,True,False,True,False,False,0.2232079968597418,0.0,0.0,0.0,0.0,0,0.9934876989869753,0.9377713458755428,False,False,False,False,-0.035648951887888594,-0.060214971117301404,False,False,False,False,250594.0,212547.81021414776,False,False,False,False,8158.288089402258,False,False,False,False
2025-09-17 14:00:00+00:00,3.275,3.275,3.195,3.225,5735.0,,,,,,3.153199456088399,3.147302723999817,3.1342325499178854,3.216933335448914,3.217145634347117,3.2400978266107665,3.2352371262979713,3.1268514357988257,3.0407769934485667,2.9944094354969297,2.992711483592224,2.9602306216435084,2.930994454528976,2.868084507729547,2.8061565109963027,,,3.153199456088399,3.2352371262979713,2.930994454528976,,3.070957606396384,"rgba(38, 166, 154, 1.0)",0.14077248272260753,3.1903394472299786,0.24621681808596171,60.70988712321592,4.880123840910734,True,False,True,False,True,0.88265035879758,0.0,0.0,0.0,0.0,0,0.9928057553956834,0.9309352517985612,False,False,False,False,-0.02014362734895892,-0.04017929923313016,False,False,False,False,256329.0,213226.58835036252,False,False,False,False,8120.717731427029,False,False,False,False
2025-09-17 15:00:00+00:00,3.225,3.225,3.195,3.225,6001.0,,,,,,3.155614350953503,3.149856992857502,3.13584216428278,3.216910595319064,3.2171206445815534,3.2399398910828454,3.235163400041888,3.127081066779185,3.0411755509056646,2.9948830886643103,2.9931879263147585,2.9607565763936576,2.9315635797814688,2.868731742149993,2.8068709811468984,,,3.155614350953503,3.235163400041888,2.9315635797814688,,3.0716465700836713,"rgba(38, 166, 154, 1.0)",0.13955421304415477,3.1906581078486793,0.24608280468361815,61.666594692097,6.216319954383415,True,False,True,False,True,0.88265035879758,0.0,0.0,0.0,0.0,1,0.9964002879769618,0.9337652987760978,False,False,False,False,-0.0511714305931683,-0.04567536491314923,False,False,False,False,256329.0,213894.84279454296,False,False,False,False,8087.853890629711,False,False,False,False
2025-09-17 16:00:00+00:00,3.225,3.245,3.22,3.245,2526.0,,,,,,3.1569259342301943,3.151214149553765,3.1366809157623754,3.217007926307189,3.217216001158806,3.239931243785882,3.2351657017677313,3.1272011002834605,3.0413636142633096,2.995101420811283,2.9934073951161118,2.9609961291800913,2.931820720693065,2.8690204627132316,2.807186902825754,,,3.1569259342301943,3.2351657017677313,2.931820720693065,,3.0720159745634836,"rgba(38, 166, 154, 1.0)",0.13793075034917657,3.1908765005560524,0.3923961792923777,63.36770144250733,8.208199687799883,True,False,True,False,True,1.7791117519577782,0.0,0.0,0.0,0.0,0,1.0123726346433768,0.9272197962154294,False,False,False,False,-0.023243679266461773,-0.0344595220898055,False,False,False,False,258855.0,214591.89949540276,False,False,False,False,8001.623597751731,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.26,3.245,3.255,2081.0,,,,,,3.1581942521541775,3.152512674019533,3.137474939433784,3.2171547650497425,3.2173605799811247,3.239960349057697,3.2351885897310155,3.127314816419389,3.0415314736620966,2.9952933833868602,2.993600270905108,2.9612050808942314,2.9320438003093883,2.8692687472660916,2.8074569070896933,,,3.1581942521541775,3.2351885897310155,2.9320438003093883,,3.072370708623995,"rgba(38, 166, 154, 1.0)",0.13625615119595055,3.191109633173775,0.46889895439908413,65.0218697271576,10.089425923297341,True,False,True,False,True,2.2281867072039425,0.0,0.0,0.0,0.0,0,1.0167883211678832,0.9145985401459854,False,False,False,False,0.0015492347513336557,-0.016455143669235922,False,False,False,False,260936.0,215310.41268152054,False,False,False,False,7909.8309838331,False,False,False,False
2025-09-17 18:00:00+00:00,3.26,3.325,3.145,3.185,3501.0,,,,,,3.1594964807461556,3.153891255274514,3.1383904003639174,3.2171627259367894,3.2173670872208984,3.2398816205661003,3.2351529409466706,3.127452660326495,3.0417667078749315,2.9955719740431093,2.993880474219354,2.961513903978685,2.932377595995292,2.8696477294717133,2.8078748168379235,,,3.1594964807461556,3.2351529409466706,2.932377595995292,,3.0727618915868367,"rgba(38, 166, 154, 0.75)",0.13463587864984147,3.1912931692888113,-0.046742141485023134,59.97612999213139,15.070532928797647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978510028653295,0.9133237822349569,False,False,False,False,-0.020143627348958342,-0.018299385509097134,False,False,False,False,257435.0,215963.50705855121,False,False,False,False,7841.477015091501,False,False,False,False
2025-09-17 19:00:00+00:00,3.185,3.245,3.175,3.23,5955.0,,,,,,3.1615273477812176,3.156050722753994,3.139869340042684,3.21715709126515,3.217359207172079,3.2397387601233034,3.23508667523838,3.127681885974562,3.0421616298310674,2.9960407120233974,2.9943519551755644,2.9620340958577303,2.9329402800799045,2.870287397398421,2.8085808294427093,,,3.1615273477812176,3.23508667523838,2.9329402800799045,,3.073391195344011,"rgba(38, 166, 154, 0.75)",0.13280185741671072,3.1915745741265273,0.2893440394655014,59.340930185333534,14.398730830208763,True,False,True,False,False,1.0235999856863316,0.0,0.0,0.0,0.0,1,1.0007127583749107,0.9244476122594442,False,False,False,False,-0.0511714305931683,-0.03473540805113272,False,False,False,False,263390.0,216698.8015227597,False,False,False,False,7812.229309431168,False,False,False,False
2025-09-18 14:00:00+00:00,3.255,3.255,3.19,3.195,4836.0,,,,,,3.1629799446869944,3.1576074711384106,3.140979502194668,3.2171221416655342,3.217322758236795,3.2396074564357464,3.23502353480414,3.127860232295057,3.0424749313056814,2.9964141807599356,2.9947276557404208,2.96244947104125,2.9333902450894973,2.870800150830726,2.8091477152822617,,,3.1629799446869944,3.23502353480414,2.9333902450894973,,3.073860492767141,"rgba(38, 166, 154, 0.75)",0.13095412166853335,3.1917654163806484,0.024700128397170583,56.49687960848478,11.613347818503627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049715909090908,0.9218749999999999,False,False,False,False,-0.035648951887888594,-0.035192179969510656,False,False,False,False,258554.0,217347.71932860836,False,False,False,False,7766.086219362468,False,False,False,False
2025-09-18 15:00:00+00:00,3.195,3.275,3.19,3.275,10969.0,,,,,,3.1679840312832757,3.162778501203357,3.144482003824923,3.217722206277641,3.217913224745026,3.239686188143409,3.2350996869763344,3.1284187074356185,3.0433191405504485,2.997385984669325,2.9957042722392955,2.9635110573019676,2.934526411690681,2.872070142246469,2.8105332142554347,,,3.1679840312832757,3.2350996869763344,2.934526411690681,,3.0754089848562134,"rgba(38, 166, 154, 0.75)",0.12906863178831166,3.192720280707922,0.6374881189337074,58.59054393382067,11.613347818503627,True,False,True,False,False,2.940169081193975,0.0,0.0,0.0,0.0,1,1.0070521861777149,0.9167842031029618,False,False,False,False,-0.023243679266461773,-0.029217929617986214,False,False,False,False,269523.0,218156.63840878496,False,False,False,False,7815.7437973568485,False,False,False,False
2025-09-18 16:00:00+00:00,3.275,3.285,3.255,3.255,6703.0,,,,,,3.1714040425289474,3.1662811809350493,3.1468742337646947,3.2183017995444763,3.218485191427158,3.2398575457575447,3.235218717422126,3.1288099188751155,3.0438777991326678,2.998019536146319,2.996340676000125,2.9641976329122794,2.935257200373316,2.872879775937951,2.8114109707744004,,,3.1714040425289474,3.235218717422126,2.935257200373316,,3.0764810814354786,"rgba(38, 166, 154, 0.75)",0.12704021495656911,3.193449429653472,0.4844967427642491,58.64601337757648,11.613347818503627,True,False,True,False,False,2.03005737760677,0.0,0.0,0.0,0.0,1,1.0316319194823866,0.9108554996405462,False,False,False,False,0.02324355525584803,-0.0029871871810690925,False,False,False,False,262820.0,218849.0936272534,False,False,False,False,7798.491955537362,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.28,3.255,3.265,9956.0,,,,,,3.1761438223697036,3.1711428513518998,3.1503048886894516,3.21916671755963,3.2193390811758915,3.2401244154667714,3.235403571893869,3.1293939288851886,3.0447086151306006,2.9989608760895288,2.9972862270902163,2.9652172733847624,2.9363421548778796,2.874081274748753,2.812713234332174,,,3.1761438223697036,3.235403571893869,2.9363421548778796,,3.0780219288697546,"rgba(38, 166, 154, 1.0)",0.12704021495656911,3.1944978724940882,0.554959132665308,59.16107166769307,11.613347818503627,True,False,True,False,True,2.4622144032065094,0.0,0.0,0.0,0.0,1,1.031159420289855,0.9101449275362319,False,False,False,False,0.02014350335502115,0.00857815808697603,False,False,False,False,272776.0,219685.16969504792,False,False,False,False,7831.941692660814,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.275,3.26,3.26,6166.0,,,,,,3.1788000261796605,3.1738760167689146,3.15230371873575,3.2196687837173648,3.219834810009944,3.240276834574982,3.235510925689311,3.1297487848180046,3.0452162198320263,2.9995369616294667,2.9978649181259636,2.9658418498537937,2.9370071670649933,2.874818579968425,2.8135130820367733,,,3.1788000261796605,3.235510925689311,2.9370071670649933,,3.0789212452670247,"rgba(38, 166, 154, 1.0)",0.1270914050013623,3.1951000304381614,0.510655850890489,59.119505837643366,11.613347818503627,True,False,True,False,True,2.228857254162893,0.0,0.0,0.0,0.0,1,1.0232558139534882,0.9127906976744188,False,False,False,False,0.02014350335502115,0.01436083072099859,False,False,False,False,266610.0,220412.68644396192,False,False,False,False,7806.113139286227,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.31,3.255,3.29,24521.0,,,,,,3.1900836698615183,3.1854092772712783,3.1609041990345363,3.2223959828240663,3.222531882441043,3.241340678123945,3.2362146494095527,3.131347777370354,3.0473935336822846,3.001974223047039,3.000312175193447,2.968464474443065,2.939785024068092,2.877872278541348,2.816805796808389,,,3.1900836698615183,3.2362146494095527,2.939785024068092,,3.082855708141331,"rgba(38, 166, 154, 1.0)",0.1273021517407813,3.197948499386689,0.7230946166624941,60.657364651019705,11.613347818503627,True,False,True,False,True,3.5467449249191745,0.0,0.0,0.0,0.0,1,1.0268505079825834,0.904934687953556,False,False,False,False,0.03875171122788463,0.02655627097444161,False,False,False,False,291131.0,221509.09440607103,False,False,False,False,8065.258672010472,False,False,False,False
2025-09-19 14:00:00+00:00,3.415,3.44,3.36,3.375,11905.0,,,,,,3.199972070338521,3.195303800800805,3.1679440751541366,3.2257584284973775,3.225863543955561,3.2430569405165253,3.237280490581497,3.132642993110507,3.048904605829116,3.0035829003281975,3.001924904584312,2.970146141970362,2.94152954281239,2.8797226710349633,2.8187483298278866,,,3.199972070338521,3.237280490581497,2.94152954281239,,3.08615876262281,"rgba(38, 166, 154, 1.0)",0.12833332163330186,3.2193750862873154,1.2126617758509004,64.91819996860855,10.68502909743777,True,False,True,False,True,7.101821184626711,0.0,0.0,0.0,0.0,0,1.0320970042796007,0.8894436519258203,False,False,False,False,0.1864986863101164,0.106527478642279,False,False,False,False,303036.0,222773.07743853505,False,False,False,False,8124.789545312635,False,False,False,False
