date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_397,aVWAP_OB_bull_93,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,69.85,70.59,68.65,69.355,227590.0,,67.14772901241871,61.03848475597071,58.948748701612566,58.43611200275135,58.29405333935588,57.666870977926465,57.17275235016241,56.51015515680892,55.402139301791955,67.14772901241871,56.51015515680892,,,58.95744951097767,"rgba(38, 166, 154, 1.0)",3.207914761510225,62.594723292988405,2.1073741697017505,67.21467088382599,12.47842107655849,True,False,True,False,True,13.01054643109541,0.0,0.0,0.0,0.0,0,0.9298478708563075,0.8332226134325382,False,False,False,False,0.3368928887984388,0.337161968076275,False,False,False,False,105534.0,14334.264743116875,False,False,False,False,49976.97293329621,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.85,70.545,70.725,68166.0,,67.34975775974924,61.16397701337871,59.06796103035611,58.52493044560046,58.37672653089252,57.72781867855901,57.23316436225767,56.57019789280301,55.461640196879216,67.34975775974924,56.57019789280301,,,59.052908212275106,"rgba(38, 166, 154, 1.0)",3.209221254924806,62.71629839752361,2.495528031975481,69.4523092671544,14.763582737967084,True,False,True,False,True,15.286586091597567,0.0,0.0,0.0,0.0,0,0.9322597817407505,0.8275552302368911,False,False,False,False,0.3428282515082891,0.3399951097922821,False,False,False,False,173700.0,16805.051336246845,False,False,False,False,50258.97335293503,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,72.02,70.975,71.825,72287.0,,67.59146651464916,61.30576510154642,59.20134121050348,58.62458011262811,58.46951522751694,57.79627050912719,57.30088233413626,56.63733669481994,55.52793017651761,67.59146651464916,56.63733669481994,,,59.16167643127168,"rgba(38, 166, 154, 1.0)",3.2517027943926777,62.85871841126507,2.757411164451014,72.25106453557783,17.500426438686958,True,False,True,False,True,17.03043206595254,0.0,0.0,0.0,0.0,0,0.9325021496130695,0.8213175474568425,False,False,False,False,0.34282825159679386,0.341411680694538,False,False,False,False,245987.0,20358.25984266162,False,False,False,False,50600.49314591278,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,73.025,72.065,72.72,105699.0,72.60333333333334,67.97567748019168,61.525695477074734,59.40660649115908,58.77856531697319,58.61299022899995,57.90229115568895,57.40557866132712,56.740900548627,55.62983416556056,67.97567748019168,56.740900548627,72.60333333333334,72.60333333333334,59.33090439173358,"rgba(38, 166, 154, 1.0)",3.303604736080021,63.95206565981146,2.6540506630319105,75.01034356546869,20.134179686134104,True,False,True,False,True,18.40269165403151,-1.0,73.025,72.065,0.0,0,0.9435737715781451,0.8124979291607304,False,False,False,False,0.34282825170484454,0.34211996619969126,False,False,False,False,351686.0,25495.124031147487,False,False,False,False,51454.73356225521,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,71.63,71.67,134218.0,72.32361576434072,68.34183733130823,61.7808620671682,59.64882789134598,58.96237879518395,58.78466927418134,58.03024426684847,57.532170164018304,56.866402233900345,55.753733006502614,68.34183733130823,56.866402233900345,72.32361576434072,72.32361576434072,59.52234722560638,"rgba(38, 166, 154, 1.0)",3.3271797704998334,64.16756816880725,2.2548922356743235,73.15337149634408,20.134179686134104,True,False,True,False,True,15.82874401868603,0.0,0.0,0.0,0.0,0,0.9414441147378829,0.813419057039235,False,False,False,False,0.33674169006339205,0.3394308281315417,False,False,False,False,217468.0,28471.44768957931,False,False,False,False,52737.88497989466,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.64,69.67,69.68,107070.0,71.60558759646135,68.45120348652273,61.935980766270326,59.80394789818864,59.08248512862525,58.897349470849186,58.11564106822958,57.617227459998084,56.95141790097524,55.83867842732356,68.45120348652273,56.95141790097524,71.60558759646135,71.60558759646135,59.63265906744251,"rgba(38, 166, 154, 0.75)",3.2992782885387726,64.235609744542,1.6501761231754979,66.66180297058365,22.105656591325783,True,False,True,False,False,11.233043383538288,0.0,0.0,0.0,0.0,0,0.9420692391627812,0.8198260754554773,False,False,False,False,0.279316796045292,0.30937381208841686,False,False,False,False,110398.0,29741.626795167223,False,False,False,False,53580.243352299396,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.845,68.19,68.43,46049.0,71.24036293113099,68.45222968927087,61.98875858000821,59.859579127970235,59.12631231712952,58.93862636905786,58.14737985053922,57.64903940522634,56.983455495954566,55.87104219284052,68.45222968927087,56.983455495954566,71.24036293113099,71.24036293113099,59.66849144755526,"rgba(38, 166, 154, 0.75)",3.247485024134845,64.24179372553348,1.2896768555791243,59.86090588121492,16.084984722963128,True,False,True,False,False,8.524274239629005,0.0,0.0,0.0,0.0,0,0.9388945651099171,0.8271316041000625,False,False,False,False,0.23706430159266867,0.27321905684054276,False,False,False,False,64349.0,30278.175216947577,False,False,False,False,53463.47988947305,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.225,68.385,63975.0,70.85815119329732,68.45436588617679,62.060926067418826,59.93588517512686,59.18666644230307,58.99551419120524,58.19124465258424,57.69301511064907,57.02775380443406,55.915807419643045,68.45436588617679,57.02775380443406,70.85815119329732,70.85815119329732,59.717908749949025,"rgba(38, 166, 154, 0.5)",3.1468594640505647,64.25797468783402,1.3114742997940467,55.24113586073463,12.177572692304814,False,False,True,False,False,8.428005216563292,0.0,0.0,0.0,0.0,0,0.9329686723023369,0.8329520968009282,False,False,False,False,0.23846928306998308,0.25584416995526293,False,False,False,False,374.0,29814.54459342901,False,False,False,False,53626.44919351223,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.485,69.03,69.135,43620.0,70.71512857773489,68.47311257256365,62.114515184848365,59.991370407259524,59.23045990994642,59.03676798186607,58.22297432151532,57.724740923245456,57.05960984713787,55.947850706836405,68.47311257256365,57.05960984713787,70.71512857773489,70.71512857773489,59.755711317246565,"rgba(38, 166, 154, 0.5)",3.071087928252982,64.28352585512371,1.579724924266854,53.86246820239572,11.115223440023051,False,False,True,False,False,9.707850563518381,0.0,0.0,0.0,0.0,0,0.9311829381375015,0.8292489071400186,False,False,False,False,0.25604725005137896,0.25594571000332095,False,False,False,False,43994.0,30034.38111136034,False,False,False,False,53471.31044632599,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.625,67.3,68.565,56171.0,70.45769974185916,68.4636035282783,62.17229163471207,60.05380352578773,59.28040479919826,59.0839576014922,58.259676546632654,57.76161779759735,57.0968544037419,55.98562960286701,68.4636035282783,57.0968544037419,70.45769974185916,70.45769974185916,59.7953154933675,#000000,2.9593595606156318,64.29679604271334,1.4422728532516507,51.66970372612886,9.054068981754362,False,True,False,False,False,8.463479436604299,0.0,0.0,0.0,0.0,0,0.9373655190962882,0.8289402904787521,False,False,False,False,0.22293705810204503,0.239441384052683,False,False,False,False,-12177.0,29379.941094129947,False,False,False,False,53513.16609832094,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,67.875,67.885,102056.0,70.0976592806543,68.44615694172627,62.27397657850162,60.16441857301161,59.36943220743933,59.16817915701764,58.325471269362446,57.82776485115563,57.16370609933737,56.05350708234884,68.44615694172627,57.16370609933737,70.0976592806543,70.0976592806543,59.865845862211195,"rgba(239, 83, 80, 1.0)",2.8779941134608427,64.32606846470776,1.2366013949252184,48.77051863945668,6.233658205043213,False,True,False,True,False,6.997145190965185,0.0,0.0,0.0,0.0,0,0.9488503373261737,0.8140575519757677,False,False,False,False,0.23043489252224886,0.23493813828746593,False,False,False,False,-114233.0,27153.383867864362,False,False,False,False,54265.76817431596,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.495,67.66,68.15,92537.0,69.85184560273447,68.43041073720148,62.36274161166418,60.261741887417415,59.44833583194149,59.24293635101035,58.38418553233656,57.886834990421484,57.22345313205979,56.114241420191746,68.43041073720148,57.22345313205979,69.85184560273447,69.85184560273447,59.92832016602717,"rgba(239, 83, 80, 1.0)",2.7923582706575933,64.35604684542767,1.358691395169313,47.56852324557736,4.903752326303419,False,True,False,True,False,7.468937611279095,0.0,0.0,0.0,0.0,0,0.9545234136880019,0.8094693821003047,False,False,False,False,0.22585696658305615,0.23039755243526105,False,False,False,False,-21696.0,26396.029079215303,False,False,False,False,54859.12060572192,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.76,74544.0,69.74909072784632,68.44045828374712,62.43971854360184,60.34440543491202,59.51528796073075,59.30634954527586,58.43391793419888,57.936747688399166,57.27378997272843,56.16519680693506,68.44045828374712,57.27378997272843,69.74909072784632,69.74909072784632,59.98398579672547,"rgba(239, 83, 80, 1.0)",2.6886254869369903,64.39551656233309,1.623314016352328,48.42215930498398,4.903752326303419,False,True,False,True,False,8.551779516852289,0.0,0.0,0.0,0.0,0,0.9638739431206763,0.7998742226259522,False,False,False,False,0.2357115088422732,0.23305453063876713,False,False,False,False,52848.0,26806.137155506538,False,False,False,False,55164.31253431537,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,67.76,68.07,70876.0,69.61599570331302,68.42819467269209,62.503810073467555,60.41554197144043,59.5736302334788,59.3617583769615,58.47780665618784,57.98094995409927,57.318553247511254,56.210780585878176,68.42819467269209,57.318553247511254,69.61599570331302,69.61599570331302,60.03011397463521,"rgba(239, 83, 80, 1.0)",2.589766656154855,64.42000474936769,1.409391553465908,47.264886038656556,3.958580054627788,False,True,False,True,False,7.033520042555253,0.0,0.0,0.0,0.0,0,0.9559005758437203,0.8281580290108608,False,False,False,False,0.2188251690309298,0.22593984983484847,False,False,False,False,-18028.0,26111.034253870777,False,False,False,False,55407.90458804692,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.775,67.385,67.71,28741.0,69.55411818409691,68.41767345869785,62.5273544220341,60.44237237534386,59.595843595262195,59.38289787330679,58.494675582895944,57.997984445620936,57.335857912328855,56.22848093881412,68.41767345869785,57.335857912328855,69.55411818409691,69.55411818409691,60.04701562270051,"rgba(239, 83, 80, 1.0)",2.532364877712539,64.42659997178222,1.296574619682624,45.6367074305156,2.0004303964823933,False,True,False,True,False,6.247510725526087,0.0,0.0,0.0,0.0,0,0.9579018460153084,0.8211016058832358,False,False,False,False,0.20046999289670991,0.21320492136577918,False,False,False,False,-46769.0,24981.11124218286,False,False,False,False,54994.46420683689,False,False,False,False
2025-10-08 17:00:00+00:00,67.935,68.17,67.675,68.03,44274.0,69.48126853159832,68.40860637511634,62.56555907729438,60.485224582126754,59.63124126557086,59.41656657600709,58.5214890149956,58.025016928385256,57.363265769364794,56.25643868758966,68.40860637511634,57.363265769364794,69.48126853159832,69.48126853159832,60.07482314182786,"rgba(239, 83, 80, 1.0)",2.4391578593976315,64.4412110946885,1.4713229369245424,45.58998158479592,1.4926467446931753,False,True,False,True,False,6.839874010639043,0.0,0.0,0.0,0.0,0,0.9519811571629371,0.8304524560270484,False,False,False,False,0.20997716038655712,0.21159104087616815,False,False,False,False,-2495.0,24555.12502137382,False,False,False,False,54828.255459444066,False,False,False,False
2025-10-09 17:00:00+00:00,67.585,67.69,67.125,67.49,20034.0,69.43985380819991,68.39998704279888,62.58101005443105,60.50310836342078,59.64615995852479,59.43078684312503,58.532902142098806,58.03655906230556,57.37501111374476,56.26848201046128,68.39998704279888,57.37501111374476,69.43985380819991,69.43985380819991,60.08600073232343,"rgba(239, 83, 80, 1.0)",2.3627157930900395,64.44505059603463,1.2887497568986381,44.14675131834869,-0.3374440973897279,False,True,False,True,False,5.643446225002986,0.0,0.0,0.0,0.0,0,0.9398190389294404,0.8355383211678833,False,False,False,False,0.19569532181758928,0.2036431813468787,False,False,False,False,-22529.0,23825.138586933914,False,False,False,False,54288.80963836741,False,False,False,False
2025-10-10 17:00:00+00:00,43.55,43.755,43.0,43.04,39906.0,68.42551690183245,67.96442740265873,62.459691142723116,60.41520038214642,59.58401706559592,59.37388135690905,58.49406032975542,58.00055642334216,57.34231081456159,56.240636216433494,67.96442740265873,57.34231081456159,68.42551690183245,68.42551690183245,59.98608679268065,"rgba(239, 83, 80, 1.0)",3.550450717485806,63.17544155767235,-5.67123533316664,31.826044490414862,-11.894303194307469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408339231709671,0.8605623833730134,False,False,False,False,-0.34282825441539394,-0.06959253653425762,False,False,False,False,-62435.0,22487.77209721401,False,False,False,False,54065.820341648534,False,False,False,False
2025-10-13 17:00:00+00:00,43.04,44.995,43.04,44.795,35945.0,67.61101169011728,67.6003725613352,62.35740248645819,60.34140779753639,59.53188971316774,59.32616365010498,58.461555615852625,57.970493367935454,57.31509321346362,56.21760384537968,67.6003725613352,57.31509321346362,67.61101169011728,67.61101169011728,59.902442472359326,"rgba(239, 83, 80, 1.0)",4.299812946905546,63.001239246935924,-4.234193317650815,25.546536503809055,-17.308183927013502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455377427922304,0.8528367092253049,False,False,False,False,-0.3266618600564905,-0.19812719829537406,False,False,False,False,-26490.0,21728.426793381233,False,False,False,False,53784.87739061522,False,False,False,False
2025-10-14 17:00:00+00:00,45.39,45.585,45.07,45.345,30482.0,66.99153527148862,67.31389763808882,62.27657430487293,60.28343852275177,59.49100485960631,59.28875855372393,58.436151969414986,57.947061638735974,57.29396425549862,56.19986361665482,67.31389763808882,57.29396425549862,66.99153527148862,66.99153527148862,59.83674615103868,"rgba(239, 83, 80, 1.0)",4.895931858774583,62.86996425263458,-3.579495131499023,21.985736006033626,-20.244714115282633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021833,0.8535191369124069,False,False,False,False,-0.2940689364106495,-0.2460980673530118,False,False,False,False,3992.0,21453.44343224354,False,False,False,False,53423.59246983049,False,False,False,False
2025-10-15 17:00:00+00:00,45.385,45.49,44.99,45.275,56136.0,65.93247572533288,66.80327297501364,62.12900319329953,60.17726829667851,59.41589289598839,59.21999352887673,58.389334662763765,57.90385817012451,57.254982919397946,56.16709947060828,66.80327297501364,57.254982919397946,65.93247572533288,65.93247572533288,59.717856234750144,"rgba(239, 83, 80, 1.0)",5.426690659463804,62.608428315545936,-3.1941065749376256,19.596615815736538,-22.30617128361333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508065548585328,0.8517795416720012,False,False,False,False,-0.29622642441848784,-0.27116224588574983,False,False,False,False,-52144.0,20312.397797635113,False,False,False,False,53465.6452997556,False,False,False,False
2025-10-16 17:00:00+00:00,44.46,44.665,43.8,44.01,89313.0,64.36623705548925,65.99902145280467,61.884544371948564,59.99925751967522,59.288909194573726,59.10350994427009,58.30938709789085,57.82983599135578,57.187878698009854,56.110192569677004,65.99902145280467,57.187878698009854,64.36623705548925,64.36623705548925,59.523615204467305,"rgba(239, 83, 80, 1.0)",5.966659720162898,62.15060341377936,-3.0403281340944472,17.712929980993,-24.115672716850028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473650344250694,0.8523904510649253,False,False,False,False,-0.3212681338350415,-0.29621518986039563,False,False,False,False,-141457.0,17804.34511860201,False,False,False,False,54021.41824084466,False,False,False,False
2025-10-17 17:00:00+00:00,44.18,44.565,44.12,44.49,125732.0,62.52955203925567,64.97014071194963,61.555847422494324,59.75885543453758,59.11638851739341,58.94506173079039,58.200180752259236,57.7287265329482,57.09623959052544,56.03253512853819,64.97014071194963,57.09623959052544,62.52955203925567,62.52955203925567,59.26710842460404,"rgba(239, 83, 80, 1.0)",6.429407240131678,61.575370219460964,-2.657378756911818,17.160686672614393,-24.892069569512678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443650535888276,0.8564793764209161,False,False,False,False,-0.3185155445975166,-0.30736536722895613,False,False,False,False,-15725.0,17284.510310561665,False,False,False,False,55133.21020610288,False,False,False,False
2025-10-20 17:00:00+00:00,45.03,45.17,44.875,45.12,53800.0,61.8680368035062,64.57247017907461,61.42423428870145,59.6625796484412,59.04705341325771,58.88134344998511,58.15619347525732,57.688054442504566,57.05945395318353,56.001495134298736,64.57247017907461,57.05945395318353,61.8680368035062,61.8680368035062,59.165875331633806,"rgba(239, 83, 80, 1.0)",6.823205626904793,61.358052534542566,-2.3798275213213276,17.770460395553087,-24.892069569512678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415032679738561,0.8586274509803923,False,False,False,False,-0.3016010012806441,-0.30448318425480014,False,False,False,False,38075.0,17606.843484041332,False,False,False,False,55112.54028042687,False,False,False,False
