date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,17.71861051632261,18.115387204248346,18.25882807061385,17.821012730838977,17.720352464788736,17.60315794962297,18.115387204248346,18.030941930394935,17.714841048416897,"rgba(38, 166, 154, 0.75)",0.43344858481221704,18.04139394787927,-0.6953395591540478,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,42859.0,31025.194803819446,False,False,False,False,1044.0340970067382,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,17.722308951781542,18.112046973139126,18.255225493839173,17.824144475199645,17.726404753933714,17.60869177115987,18.112046973139126,18.02986047291995,17.719747000097744,"rgba(38, 166, 154, 0.75)",0.4223721086888159,18.04107408950332,-0.4878970113415882,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,44329.0,31231.455349496664,False,False,False,False,1050.6382195337656,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,17.72407825239393,18.109429033940838,18.252498241294404,17.822715459859932,17.72916388987739,17.61189694791875,18.109429033940838,18.028668509209723,17.721258765885356,"rgba(38, 166, 154, 0.75)",0.4079927573991106,18.040074632525737,-0.5516633039286071,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,43288.0,31418.378522372685,False,False,False,False,1050.488789773552,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,17.730285015973205,18.107816342796944,18.250231046329468,17.837448313384115,17.73894907881005,17.61905427387229,18.107816342796944,18.029444135033206,17.731817222022155,"rgba(38, 166, 154, 0.75)",0.3924649751975288,18.020394687462254,-0.1793655279094005,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7343850049968239,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,44636.0,31623.302886366906,False,False,False,False,1055.1013666762876,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,17.739124407764017,18.10392121163513,18.245355987796884,17.850884589625597,17.752152279210463,17.630211072647576,18.10392121163513,18.029467202398678,17.744415980494544,"rgba(38, 166, 154, 1.0)",0.3747025847616587,18.020589772213107,-0.25510838755998744,58.829291828797096,4.132026170414555,True,False,True,False,True,0.396338206940964,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,42073.0,31785.31369433021,False,False,False,False,1078.4796400611515,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,17.740061182972,18.103267596998425,18.244593332037027,17.851557447976028,17.75347846268982,17.631530183119438,18.103267596998425,18.029307370669148,17.74552203126176,"rgba(38, 166, 154, 1.0)",0.3506380028021076,18.020317229381668,-0.3431380181844511,58.64478138588434,4.239245357080748,True,False,True,False,True,0.05448920087659914,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,41708.0,31939.15379209253,False,False,False,False,1067.4179402152422,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,17.7388938836062,18.09970241257809,18.241187673143315,17.840682114882508,17.7512849588449,17.63223581522384,18.09970241257809,18.026594656442537,17.741400962983747,#000000,0.32105751498441965,17.97520582353378,-0.9817736973049107,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,40650.0,32074.205671284893,False,False,False,False,1067.2719256382616,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,17.73830397442877,18.09662476854403,18.238184015903073,17.833146331894866,17.750053129587855,17.633249070248898,18.09662476854403,18.02437091962529,17.738816177243873,#000000,0.2882069139095543,17.971990522272584,-0.9263848623575126,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,41641.0,32222.52806397815,False,False,False,False,1066.0894151632497,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,17.738172283727135,18.09589588634437,18.23746989720169,17.831481481481486,17.749777579121524,17.633493781860956,18.09589588634437,18.023846022424397,17.738250947487987,#000000,0.2776805151041625,17.971225598835083,-0.8867226378585428,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,41879.0,32372.240807172286,False,False,False,False,1053.2508195793234,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,17.737748776508965,18.094459083664,18.236081341832403,17.82792291914067,17.74899781991438,17.63380246535558,18.094459083664,18.022763067335124,17.73690773480354,"rgba(239, 83, 80, 1.0)",0.2744822808899815,17.96934574146003,-1.0723670049142853,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,41434.0,32512.73319775876,False,False,False,False,1043.8205743145277,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,17.737221622609397,18.09214090274861,18.23381584677698,17.822822481625597,17.74798416433916,17.634451040891847,18.09214090274861,18.02105945737833,17.73508589561887,"rgba(239, 83, 80, 1.0)",0.26119182830099164,17.966849056128833,-1.1173743758648986,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,41434.0,32651.047411746997,False,False,False,False,1039.2497126972482,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,17.73924127097142,18.091365000825963,18.232766654559338,17.826152080296254,17.750847418079385,17.636945704035544,18.091365000825963,18.021124308785573,17.737981734137062,#000000,0.22740209258437827,17.97014896979325,-0.1325800015761157,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8756370125553055,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,42052.0,32796.79861466565,False,False,False,False,1032.7187093996165,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,18.075,17.744491178008428,18.091247120383976,18.231944898420533,17.83734605536886,17.758398594502317,17.642480974022174,18.091247120383976,18.035670799203235,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.22842669887033462,17.965347939886424,0.5675871548937065,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.956948272947333,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,False,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,42989.0,32954.817240794866,False,False,False,False,1031.2346984011729,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,17.83756202681748,17.76060730737272,17.64538210917531,18.08916184493726,18.003547190725662,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.20256325894375518,17.957645277702923,-0.6795174920696859,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,41893.0,33093.39371768176,False,False,False,False,1032.2388116042553,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,17.837049853502624,17.76143355837051,17.64675023182023,18.087928723019456,17.995618817802423,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.19139247916551325,17.955411006889353,-0.6813799970508568,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,42493.0,33239.12404764019,False,False,False,False,1025.5374346801582,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,17.83268273585305,17.76097032388037,17.648132142083593,18.08507347592028,17.981181032260075,17.747261733939002,#000000,0.1861682615852166,17.94940181113738,-1.2053709328679645,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,41392.0,33365.52522519616,False,False,False,False,1026.707396933179,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,17.831269285280424,17.76191578963286,17.650211083766983,18.082800481786204,17.976465441853602,17.747798719560087,#000000,0.1817302971464597,17.947476981484595,-0.7289757600397697,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,42460.0,33506.52483410785,False,False,False,False,1027.347592329564,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,17.822730353335366,17.759387133042765,17.650962636276436,18.078233319804706,17.963730246351922,17.744360040884857,"rgba(239, 83, 80, 1.0)",0.17610815166005367,17.93978218391849,-1.5603036050762085,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,40891.0,33621.012821175944,False,False,False,False,1035.7453040763924,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,17.8083868010457,17.753440679391243,17.650039324188352,18.07173200902279,17.948017899209834,17.7372889348751,"rgba(239, 83, 80, 1.0)",0.17587574954870452,17.928484304860653,-2.0098524428051694,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,38976.0,33704.03587821197,False,False,False,False,1049.377159827146,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,17.79831074495775,17.748407890392873,17.648198473189783,18.067916094330634,17.938394795341296,17.731639036180137,"rgba(239, 83, 80, 1.0)",0.17710654908774304,17.920984286806625,-2.518169368122418,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,38084.0,33771.94229870481,False,False,False,False,1046.9372038608337,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,17.782094998648283,17.74019727322209,17.64538731362202,18.06097173439182,17.92462705033762,17.7225598618308,"rgba(239, 83, 80, 1.0)",0.17275215282694908,17.909409065821187,-2.283092044683677,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,39838.0,33865.98970492643,False,False,False,False,1057.8994177544641,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,17.773904980237155,17.735777438028414,17.64362572789627,18.057549499796526,17.918060789288035,17.717769382053948,"rgba(239, 83, 80, 1.0)",0.17548868704084228,17.90367638422831,-2.613709133977158,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,39038.0,33946.1759110516,False,False,False,False,1053.9009771691235,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,17.75743844080322,17.726416587165303,17.639429213960305,18.050952732401772,17.905251894996006,17.707761413976275,"rgba(239, 83, 80, 1.0)",0.180081312965335,17.89227143877293,-2.927963096728584,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,37646.0,34003.537524833744,False,False,False,False,1059.142822484331,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,17.729051770786683,17.70954282396909,17.631632828379235,18.03846874374911,17.884676961796917,17.69007580771167,"rgba(239, 83, 80, 1.0)",0.18102630339970655,17.872923849075875,-2.6676998867373265,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,40357.0,34102.04081902237,False,False,False,False,1084.7530112830234,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,17.689694288145816,17.684469750234367,17.61948102833471,18.018309123360574,17.85775892443221,17.664548355571632,"rgba(239, 83, 80, 1.0)",0.18243103102575928,17.846039735346483,-2.527200184936646,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,35742.0,34127.46654275845,False,False,False,False,1139.485522736,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,17.682491546128208,17.679646352129645,17.616980915505614,18.014456016749207,17.852844133074385,17.65970627125449,"rgba(239, 83, 80, 1.0)",0.1830606161609593,17.841060661379245,-2.655189693843636,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,False,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,34881.0,34139.149232018004,False,False,False,False,1135.1679177323408,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,17.68088327735125,17.678570945153066,17.616603563396232,18.012964953080118,17.85185168192316,17.658685928633513,"rgba(239, 83, 80, 0.75)",0.17797724826769878,17.839887300388614,-1.5445080933892756,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,35357.0,34158.03063927354,False,False,False,False,1124.9482600930796,False,False,False,False
