date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_222,aVWAP_valley_391,aVWAP_valley_362,aVWAP_OB_bear_386,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,55.55144361874863,55.62404378655535,55.810026592695614,66.21397185248576,60.41333679785525,55.58774370265199,#000000,3.0744912096462484,57.63184348588511,-0.6917708787756872,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073183,0.915022608432061,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-292453.0,-152203.11196824844,False,False,False,False,14633.48840609772,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,55.577388075563555,55.63551904670227,55.82523379271296,66.17483198032029,60.399829462095866,55.60645356113291,#000000,2.9033187782125744,57.63088083975985,-0.3619584758125742,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161515,0.9104123555241509,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-282194.0,-154218.47457339187,False,False,False,False,14565.666880421786,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,55.58918930839142,55.640288354877086,55.827608068507864,66.1234667635913,60.376068424789594,55.614738831634256,#000000,2.7324940790211603,57.61280816864603,-0.5646153748295407,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615642969823421,0.9078418401099181,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-295096.0,-156402.62225442455,False,False,False,False,14539.873595454006,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,55.85319108434251,66.08299321776889,60.36568562825469,55.64256122738598,#000000,2.5024746094945605,57.62027037521739,-0.23587467100679463,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-283827.0,-158378.194002418,False,False,False,False,14489.162376919836,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,55.85319108434251,66.08299321776889,60.36568562825469,55.64256122738598,"rgba(38, 166, 154, 0.5)",2.33940922318163,57.62027037521739,-0.2523159990002135,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528608,0.8990733848404732,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-283827.0,-160323.1367310627,False,False,False,False,14264.524200533482,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,55.58115159964189,55.633845414582034,55.80296897122141,65.98433761398945,60.300890218007304,55.60749850711196,#000000,2.140747655029957,57.54544714148792,-1.2007240252947737,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311093,0.9012138331170318,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-306787.0,-162593.89430112374,False,False,False,False,14399.337778819783,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,55.56493945317056,55.62475088179691,55.784612555282365,65.94420179463923,60.2751951555767,55.59484516748374,"rgba(239, 83, 80, 1.0)",2.080816335387471,57.51903750977232,-1.2850905984810925,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215414,0.9056960892140061,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-316286.0,-164976.71764529234,False,False,False,False,14323.363549690794,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,55.56367654971602,55.6233618642484,55.779199546983854,65.90690159161535,60.25543609083327,55.59351920698221,"rgba(239, 83, 80, 1.0)",2.054774744891996,57.50433673957829,-0.8245851491947106,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843375,0.9063548603582674,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-306873.0,-167176.66000738082,False,False,False,False,14247.233882253726,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,55.59601462369072,55.63979597291368,55.802366219353964,65.87072486562147,60.246447177039855,55.617905298302205,#000000,2.041145672814993,57.120096114532174,-0.11272890396638989,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060081,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-296313.0,-169178.773805716,False,False,False,False,14190.067465474596,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,55.59388973435288,55.638229059872025,55.797318399942995,65.84045040230389,60.23020451102782,55.61605939711245,#000000,2.02185012498989,57.07324529182553,-0.7830675836239067,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816978,0.8861131900178069,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-304037.0,-171269.59901803045,False,False,False,False,14089.818357482742,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,56.0,55.11,55.98,11669.0,55.795004072305765,56.18346552183846,63.058303621025644,65.79600312442192,55.596618886375595,55.63907343545625,55.795004072305765,65.79600312442192,60.208194084897954,55.61784616091592,#000000,1.9988052737863742,57.04775803272078,-0.5341981266129582,49.105941577482824,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908654469962374,0.8793045283508497,False,False,False,False,-0.21250556744963864,-0.2102312945098773,False,False,False,False,-292368.0,-173147.09360689818,False,False,False,False,14052.286289924868,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,53.715,53.92,6728.0,55.77263060370282,56.17238699387947,63.03267233742237,65.76649131618923,55.57382449888308,55.62623346518208,55.77263060370282,65.76649131618923,60.18604531279847,55.60002898203258,"rgba(239, 83, 80, 1.0)",2.001827880927468,57.00263630696138,-1.5399107667204428,45.83759569487208,0.09045848722519878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812661365279358,0.8837395435298977,False,False,False,False,-0.25971482272440066,-0.23497305861713896,False,False,False,False,-299096.0,-175099.78983004706,False,False,False,False,13938.731463724482,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,55.065,54.505,54.96,9058.0,55.75654439601055,56.16300720267693,63.001300044914835,65.72955740283672,55.55928938905339,55.61762073174436,55.75654439601055,65.72955740283672,60.162602261609756,55.58845506039887,"rgba(239, 83, 80, 1.0)",1.9747296359574944,56.97293709652119,-1.0193481982890138,45.793128078111685,-0.10536142012886529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783368165750704,0.8826276543592123,False,False,False,False,-0.234073826581162,-0.23452344259915048,False,False,False,False,-290038.0,-176881.77758461997,False,False,False,False,13863.061208472938,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.935,53.345,53.35,6360.0,55.729967761059896,56.15008977881633,62.97592812197893,65.70069441899683,55.5315124959921,55.60172111577795,55.729967761059896,65.70069441899683,60.139170020213,55.56661680588502,"rgba(239, 83, 80, 1.0)",1.9721751767836444,56.93301007277472,-1.8167808392245017,43.39892341433817,-2.5210715035753495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790448116256822,0.8821141364776459,False,False,False,False,-0.2751255283499076,-0.25482448547452907,False,False,False,False,-296398.0,-178734.7422732305,False,False,False,False,13746.734678109016,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,51.95,52.1,6365.0,55.68949448760333,56.131290031320155,62.94740113828547,65.66905636958505,55.48785283636035,55.576750960810124,55.68949448760333,65.66905636958505,60.109310506698506,55.53230189858523,"rgba(239, 83, 80, 1.0)",2.0085641794716755,56.87790414270724,-2.3787659819583142,40.26631755380363,-5.517380449930599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765756926334273,0.8846858942910998,False,False,False,False,-0.31942426488330977,-0.2871243751789194,False,False,False,False,-302763.0,-180657.66099767655,False,False,False,False,13632.289179223604,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,53.18,52.38,53.015,9198.0,55.6417305023337,56.10822806266267,62.90851441160232,65.62542767584354,55.43716380838211,55.54717085375022,55.6417305023337,65.62542767584354,60.07097516311056,55.49216733106616,"rgba(239, 83, 80, 1.0)",2.026593462699591,56.81815937460371,-1.8766266864088192,40.14712879834679,-5.7060723846176415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797944851802128,0.8814675203965713,False,False,False,False,-0.3065580513393986,-0.296841213259159,False,False,False,False,-293565.0,-182408.16237755754,False,False,False,False,13563.540509778277,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,54.975,52.74,52.755,4444.0,55.62433332241722,56.09934488703961,62.891007666891284,65.60549249012142,55.41919602224552,55.536412214923295,55.62433332241722,65.60549249012142,60.05504459161739,55.47780411858441,"rgba(239, 83, 80, 1.0)",2.045549248911738,56.79777662227947,-1.9763770656855535,39.69760558947472,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881388596243288,0.8701852660790914,False,False,False,False,-0.26726156912342425,-0.28205139119129163,False,False,False,False,-298009.0,-184200.4234259675,False,False,False,False,13422.152284820475,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.67,53.98,54.55,10383.0,55.60163404633213,56.085980100610406,62.85429220045649,65.56264935081037,55.39768629559316,55.52269401346706,55.60163404633213,65.56264935081037,60.02613892455235,55.46019015453011,"rgba(239, 83, 80, 0.75)",2.046026907961318,56.772793677040305,-1.086395134096805,43.02251561816888,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849619810933005,0.8732788738183312,False,False,False,False,-0.2504659342141912,-0.26625866270274146,False,False,False,False,-287626.0,-185803.92073719282,False,False,False,False,13375.033644745738,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,52.355,52.59,14660.0,55.534034837393214,56.051557944306104,62.79420141375325,65.49493632633559,55.32690864417329,55.47960769979673,55.534034837393214,65.49493632633559,59.96868263044704,55.40325817198501,"rgba(239, 83, 80, 0.75)",2.0683692449190416,56.69890864552806,-1.9865450308844064,42.27280056185851,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849876695437731,0.8736898890258937,False,False,False,False,-0.2936064936877721,-0.27993257819525674,False,False,False,False,-302286.0,-187609.8444466937,False,False,False,False,13394.955603741926,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.44,51.97,52.135,12919.0,55.46033052363708,56.014463711006755,62.73775252782061,65.43223845010422,55.24870089967671,55.431611858607546,55.46033052363708,65.43223845010422,59.91119630314217,55.34015637914213,"rgba(239, 83, 80, 0.75)",2.096537669156417,56.62196228724605,-2.140177280502414,41.16551403438771,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791253404594274,0.881340253867105,False,False,False,False,-0.327902977564793,-0.30391777788002483,False,False,False,False,-315205.0,-189588.06391263643,False,False,False,False,13387.576447094763,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,51.69,51.81,13961.0,55.379792323629275,55.97320384657563,62.67632651606143,65.36417363211183,55.16342781936754,55.378323394313135,55.379792323629275,65.36417363211183,59.84837407959454,55.270875606840335,"rgba(239, 83, 80, 1.0)",2.132407580666441,56.541219476210216,-2.218721936231143,39.977159398048656,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741286863270778,0.8853887399463806,False,False,False,False,-0.3325809921475887,-0.31824938501380673,False,False,False,False,-329166.0,-191752.06292174285,False,False,False,False,13396.466734736705,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.88,52.315,52.81,6784.0,55.34955570477448,55.956821152154276,62.648609496302036,65.33301240198566,55.132099560369326,55.35808607491085,55.34955570477448,65.33301240198566,59.82199968880411,55.245092817640085,"rgba(239, 83, 80, 1.0)",2.149343327328686,56.51193232177785,-1.7223550443096485,41.41376061225462,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784421877416362,0.88048353007887,False,False,False,False,-0.31330260793055725,-0.315775996472182,False,False,False,False,-322382.0,-193777.3332640414,False,False,False,False,13293.947870632259,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.2,51.67,52.13,12038.0,55.28456128742466,55.92231930651832,62.5965341851141,65.27519447258241,55.063836869802415,55.314169495785045,55.28456128742466,65.27519447258241,59.76965231290987,55.189003182793726,"rgba(239, 83, 80, 1.0)",2.1747229045801015,55.88666780931628,-1.7274236645986027,41.253043095435615,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77126220596192,0.8850642825857316,False,False,False,False,-0.33798512323002666,-0.3268805598511043,False,False,False,False,-334420.0,-195957.839725064,False,False,False,False,13274.475810622456,False,False,False,False
2025-09-26 17:00:00+00:00,53.255,53.68,53.235,53.61,12410.0,55.24972728920045,55.900813207416235,62.55094620461832,65.22282536715615,55.0296557296739,55.29014709376636,55.24972728920045,65.22282536715615,59.731078017097786,55.15990141172013,"rgba(239, 83, 80, 0.75)",2.1457242797429243,55.90496476585386,-1.069552499135079,44.226932008562,-9.409324292194825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777429386517258,0.8805417769667686,False,False,False,False,-0.2812489460051542,-0.3040647529281293,False,False,False,False,-322010.0,-197912.13678359013,False,False,False,False,13261.073084876372,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.555,52.575,52.575,12810.0,55.20313784668064,55.87348404218743,62.50124101190494,65.1664806967716,54.98245796684905,55.257794119461266,55.20313784668064,65.1664806967716,59.68608589938615,55.12012604315515,"rgba(239, 83, 80, 0.75)",2.150015294308245,55.867336266649204,-1.531308300626992,44.37621836571721,-9.155200329338697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722927481112197,0.8831525928971578,False,False,False,False,-0.2842756889579705,-0.2941702209430499,False,False,False,False,-334820.0,-200034.7393140771,False,False,False,False,13254.079703715497,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.53,52.07,52.53,4904.0,55.18183009103044,55.86132804491973,62.48131458678477,65.14412916897115,54.96051875595173,55.24293099560881,55.18183009103044,65.14412916897115,59.66715047292652,55.10172487578027,"rgba(239, 83, 80, 0.75)",2.141484944088884,55.845487643148815,-1.5482189834210673,44.39632531365049,-8.928751260747916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771073226001949,0.8835603804906325,False,False,False,False,-0.31964601369440926,-0.3069081173187296,False,False,False,False,-339724.0,-202200.46428595186,False,False,False,False,13124.621103657893,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,53.34,52.655,53.02,9131.0,55.151697814686464,55.842958787174474,62.44671496238134,65.10475716503052,54.930336212555325,55.22163928604426,55.151697814686464,65.10475716503052,59.6365321823182,55.07598774929979,"rgba(239, 83, 80, 0.75)",2.1265638654570154,55.82233550735541,-1.3177763211701918,45.54550918036293,-7.629423760509987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7806775205857899,0.8681436579674383,False,False,False,False,-0.2873677134464259,-0.2971379153825777,False,False,False,False,-330593.0,-204191.04623500688,False,False,False,False,13062.70449739963,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.74,53.19,53.74,8738.0,55.13084545710251,55.82897437028212,62.41576109318647,65.06902511050826,54.91034210180017,55.206617261068914,55.13084545710251,65.06902511050826,59.61115150776983,55.05847968143454,#000000,2.1033189731223167,55.811700296880616,-0.9849672462209735,47.91179812707827,-5.276674465374953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919134550371875,0.8618526031102096,False,False,False,False,-0.2660586200511411,-0.2815982677168594,False,False,False,False,-321855.0,-206015.29358020058,False,False,False,False,12995.654815269403,False,False,False,False
