date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_645,aVWAP_OB_bull_462,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,6.595,6.61,6.55,6.575,2974.0,,6.139312783883212,6.030534743598874,6.02760621369688,5.9009544686139845,5.859168709087904,5.628057946601896,5.261055088105519,5.160317615823082,5.132029794807498,5.130163030198697,5.1298694555362,5.0864951406890935,4.900577171857893,4.813570646255556,4.757007787186174,4.653853893159248,4.469075312773803,4.458102951062419,4.356578379911061,4.353940782795683,4.351503406330752,6.139312783883212,5.628057946601896,4.813570646255556,4.356578379911061,,5.123798824855973,"rgba(38, 166, 154, 0.75)",0.2579764986852042,5.675707370524469,3.4859478830778805,63.36954046311796,17.03617965404939,True,False,True,False,False,18.57605967642358,0.0,0.0,0.0,0.0,0,1.0559540889526544,0.8842659014825444,False,False,False,False,0.3415669609079122,0.335222342093377,False,False,False,False,2778737.0,2508622.2513248893,False,False,False,False,22708.364369666666,False,False,False,False
2025-08-28 15:00:00+00:00,6.575,6.585,6.545,6.575,6007.0,,6.141803726210187,6.032196442039942,6.029264029117974,5.902454880059624,5.860662009107129,5.629287003774423,5.262314643117651,5.161546030629312,5.133237149387378,5.1313691714187915,5.131075397972913,5.0876728270247265,4.90165192232665,4.814629486393905,4.758050093107565,4.654859393374518,4.4699385322238845,4.4589379501626984,4.357292668574882,4.3546550019101415,4.352217567482925,6.141803726210187,5.629287003774423,4.814629486393905,4.357292668574882,,5.125005520257962,"rgba(38, 166, 154, 0.75)",0.2604859976178341,5.677123388401014,3.4469285098244873,63.13025072879096,17.03617965404939,True,False,True,False,False,18.57605967642358,0.0,0.0,0.0,0.0,0,1.051600573339704,0.8881987577639754,False,False,False,False,0.3340212723066521,0.33462180720001455,False,False,False,False,2778737.0,2512810.076885744,False,False,False,False,22449.42848796641,False,False,False,False
2025-08-28 16:00:00+00:00,6.575,6.675,6.57,6.62,5022.0,,6.144121755267866,6.033715215838419,6.030778574662463,5.903804148226625,5.8619993512337745,5.630370281010144,5.263408726534298,5.16261024397951,5.134282425091114,5.132413351717897,5.13211939913764,5.088691378735204,4.902578095971898,4.815540613859946,4.758946211627451,4.655722613768162,4.470677988666295,4.4596531602237075,4.357903873356515,4.35526613049501,4.35282863108716,6.144121755267866,5.630370281010144,4.815540613859946,4.357903873356515,,5.126068198594815,"rgba(38, 166, 154, 1.0)",0.26406844594564394,5.678475867243734,3.565454893274412,64.48349542670547,17.03617965404939,True,False,True,False,True,19.723952191762063,0.0,0.0,0.0,0.0,0,1.05515587529976,0.8892086330935252,False,False,False,False,0.3428282052838812,0.3387250062419479,False,False,False,False,2783759.0,2517010.835383639,False,False,False,False,22179.235798230493,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.58,6.585,6173.0,,6.146861853290419,6.035529297616834,6.032587894849115,5.905425061210475,5.863608035764686,5.631680733982263,5.264737976201798,5.163904307930749,5.135553759796182,5.133683373107807,5.133389205643721,5.089930648911729,4.9037063559287954,4.8166510475223365,4.760038656850707,4.65677545016922,4.471580596370485,4.460526224890075,4.3586502868606365,4.356012456671036,4.353574883180855,6.146861853290419,5.631680733982263,4.8166510475223365,4.3586502868606365,,5.127352766988092,"rgba(38, 166, 154, 1.0)",0.26671799055648615,5.680068855113158,3.3928387920093943,63.23321225207525,16.826922302356195,True,False,True,False,True,18.218832877980834,0.0,0.0,0.0,0.0,0,1.052073288331726,0.8934426229508196,False,False,False,False,0.3416004145370618,0.34016271038950485,False,False,False,False,2777586.0,2521050.760416451,False,False,False,False,21931.07710368428,False,False,False,False
2025-08-28 18:00:00+00:00,6.585,6.615,6.545,6.555,6931.0,,6.149658711122721,6.0374230209631286,6.034477404901338,5.9071416712793905,5.865317487078095,5.633092839188603,5.2661866762091725,5.165317702250865,5.136943121319239,5.135071350176882,5.1347769558621215,5.091286143249562,4.904944169901293,4.817870714384021,4.761239406706382,4.657934030384475,4.472575754789199,4.461488930038809,4.359474115017502,4.356836205173418,4.354398565335055,6.149658711122721,5.633092839188603,4.817870714384021,4.359474115017502,,5.128735951206252,"rgba(38, 166, 154, 0.5)",0.26942979496413866,5.681680763012829,3.2413610272887983,60.68270958555679,14.277138202190812,False,False,True,False,False,16.941077137237446,0.0,0.0,0.0,0.0,0,1.0471380471380471,0.8908128908128911,False,False,False,False,0.32208723825116653,0.3311249743203357,False,False,False,False,2770655.0,2524920.593588289,False,False,False,False,21698.517768743437,False,False,False,False
2025-08-28 19:00:00+00:00,6.555,6.555,6.435,6.465,50083.0,,6.164887923978305,6.048562301661055,6.045606129805976,5.91770362715895,5.875942759225206,5.6422412030811,5.275871538526954,5.1748228408426575,5.146301570203729,5.14442142660958,5.1441256542360145,5.100438512930853,4.913371963146468,4.82620078143189,4.76945577449516,4.66588712383212,4.4794430318022185,4.468134733485435,4.365176363912023,4.362538202041062,4.360100378723014,6.164887923978305,5.6422412030811,4.82620078143189,4.365176363912023,,5.137677801958562,"rgba(38, 166, 154, 0.5)",0.27024333379282983,5.756827669855634,2.620498793458693,54.85926330975103,8.892719291766248,False,True,True,False,False,13.238554326309611,0.0,0.0,0.0,0.0,0,1.0362422508345253,0.8960419647114923,False,False,False,False,0.28137701996730186,0.30625099714381876,False,False,False,False,2720572.0,2527953.9487264547,False,False,False,False,22138.5872607009,False,False,False,False
2025-08-29 14:00:00+00:00,6.69,6.795,6.645,6.695,27956.0,,6.1784059936467735,6.057648122443794,6.0546651226481965,5.925722244781126,5.883865610331622,5.648613424747736,5.2822118615278235,5.180976889709605,5.152344065566604,5.150457439412203,5.150160608761064,5.106323054517753,4.918710176005654,4.831444905856788,4.774609603841707,4.670845864833859,4.483686890994945,4.472240208461355,4.3686849599252255,4.3660462405740645,4.363607933294046,6.1784059936467735,5.648613424747736,4.831444905856788,4.3686849599252255,,5.143870058184855,"rgba(38, 166, 154, 0.5)",0.27550736161908584,5.768860443140467,3.3615782584423513,58.362650234248946,8.892719291766248,False,False,True,False,True,19.107999626386636,0.0,0.0,0.0,0.0,0,1.0516917293233083,0.8754699248120302,False,False,False,False,0.3428282082685055,0.3245396027061621,False,False,False,False,2748528.0,2531373.701459378,False,False,False,False,22228.77970627143,False,False,False,False
2025-08-29 15:00:00+00:00,6.695,6.885,6.695,6.875,21252.0,,6.190211155921445,6.065489850012242,6.062480113185387,5.932523117990064,5.890551960123813,5.653887960605419,5.287351277662608,5.185946006379752,5.157218509832794,5.155326352703382,5.155028621240405,5.111063101408693,4.9229872652878015,4.83563704103618,4.778723993466972,4.674795604771129,4.487056208525037,4.475499306705634,4.371466272196331,4.368826984087015,4.366388176182487,6.190211155921445,5.653887960605419,4.83563704103618,4.371466272196331,,5.148974232348789,"rgba(38, 166, 154, 1.0)",0.285592524569698,5.778477148447567,3.8394662227401195,63.64978307808186,8.496987303742927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613953488372092,0.8539534883720933,False,False,False,False,0.342828209527057,0.3336839061166096,False,False,False,False,2769780.0,2535069.9231421784,False,False,False,False,22213.63583485637,False,False,False,False
2025-08-29 16:00:00+00:00,6.875,6.935,6.83,6.925,10014.0,6.8966666666666665,6.196299161811657,6.069507790425254,6.066483297192175,5.935972136288901,5.893932750721076,5.656522969936853,5.289884381767035,5.188388886932116,5.159613335157297,5.157718361432035,5.1574201718924915,5.1133896004308514,4.925078991002192,4.837684061835924,4.780731206301865,4.676719530380728,4.488693704371235,4.477083107695717,4.3728165320190415,4.3701769255582,4.3677378356625365,6.196299161811657,5.656522969936853,4.837684061835924,4.3728165320190415,6.8966666666666665,5.1515168923245325,"rgba(38, 166, 154, 1.0)",0.29663009694637854,5.868701028473876,3.560997290565122,67.81026340643001,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719925685090572,0.8522991175104506,False,False,False,False,0.34282821129122726,0.3382560587039184,False,False,False,False,2779794.0,2538864.094876408,False,False,False,False,22024.49419400588,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,20192.0,6.86992760820146,6.207578042307903,6.0771063547048945,6.074056154877801,5.942565692623805,5.90041187261547,5.66163202518859,5.294841349402553,5.193178655806057,5.164311471564173,5.162411136819452,5.162112074574835,5.117957499762519,4.929197947601867,4.841719339924489,4.784690663898138,4.680519057283842,4.491934018880033,4.480217663811752,4.375491697418013,4.372851510748112,4.370411908691362,6.207578042307903,5.66163202518859,4.841719339924489,4.375491697418013,6.86992760820146,5.156437911357413,"rgba(38, 166, 154, 1.0)",0.3037850858392853,5.875352089373307,3.1754288001387616,67.43804961887463,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655889145496535,0.8549653579676675,False,False,False,False,0.3352561075503482,0.3367560831271333,False,False,False,False,2759602.0,2542286.387979099,False,False,False,False,21996.083431308118,False,False,False,False
2025-08-29 18:00:00+00:00,6.845,6.865,6.825,6.855,9589.0,6.8647242534656785,6.212733392011541,6.080625676651246,6.077564079667152,5.945635707213826,5.903431757810775,5.664026254025264,5.297171899325558,5.195432308673605,5.166522535235501,5.164619710082123,5.164320242296283,5.120108024533346,4.931139427110617,4.843622111672711,4.786558148966361,4.682311892169397,4.493464299809143,4.4816981364650585,4.376755832441965,4.374115378692364,4.37167554113867,6.212733392011541,5.664026254025264,4.843622111672711,4.376755832441965,6.8647242534656785,5.158739635999644,"rgba(38, 166, 154, 1.0)",0.31113664041544936,5.87858068855983,3.138233125280242,67.45657513656437,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644114921223353,0.8646895273401296,False,False,False,False,0.326647376830151,0.3317017299786421,False,False,False,False,2769191.0,2545804.2889406634,False,False,False,False,21803.72554865218,False,False,False,False
2025-08-29 19:00:00+00:00,6.855,6.875,6.835,6.84,56650.0,6.856075500717162,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,6.856075500717162,5.172115960747747,"rgba(38, 166, 154, 1.0)",0.3179147004414241,5.896867353870673,2.966621690723294,66.87698354580165,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064995357474466,0.8625812441968431,False,False,False,False,0.3309458250105206,0.33132377749458136,False,False,False,False,2712541.0,2548389.354228405,False,False,False,False,22343.97786572734,False,False,False,False
2025-09-01 14:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,6.856075500717162,5.172115960747747,"rgba(38, 166, 154, 1.0)",0.3233784634613665,5.896867353870673,2.916498012991523,66.49058915195984,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667600373482726,0.8641456582633052,False,False,False,False,0.32450252586734624,0.3279131516809638,False,False,False,False,2712541.0,2550934.3409845536,False,False,False,False,21997.559604243193,False,False,False,False
2025-09-01 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,6.856075500717162,5.172115960747747,"rgba(38, 166, 154, 1.0)",0.3284724404636528,5.896867353870673,2.8712687274404374,66.23299288939863,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666979802724283,0.8642555190230156,False,False,False,False,0.32450252586734624,0.32620783877415505,False,False,False,False,2712541.0,2553439.870581692,False,False,False,False,21656.512168518493,False,False,False,False
2025-09-01 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,6.856075500717162,5.172115960747747,"rgba(38, 166, 154, 1.0)",0.33342911236569733,5.896867353870673,2.828585180933215,66.06126204769116,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066762041010968,0.8726752503576538,False,False,False,False,0.32450252586734624,0.32535518232075067,False,False,False,False,2712541.0,2555906.55475872,False,False,False,False,21320.75228993681,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,6.856075500717162,5.172115960747747,"rgba(38, 166, 154, 1.0)",0.3381376259070527,5.896867353870673,2.789197574802207,65.94677481988617,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672753483901969,0.8644882268140315,False,False,False,False,0.32450252586734624,0.3249288540940485,False,False,False,False,2712541.0,2558334.9957702127,False,False,False,False,20990.19799086802,False,False,False,False
2025-09-01 18:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,6.856075500717162,5.172115960747747,"rgba(38, 166, 154, 1.0)",0.3426203609123597,5.896867353870673,2.7527046075658506,65.87045000134952,12.307634986528946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657322377960368,0.8637022716288063,False,False,False,False,0.32450252586734624,0.32471568998069733,False,False,False,False,2712541.0,2560725.786533465,False,False,False,False,20664.76856465301,False,False,False,False
2025-09-01 19:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,6.856075500717162,5.172115960747747,"rgba(38, 166, 154, 1.0)",0.3469551857241867,5.896867353870673,2.7183125802277934,65.81956678899175,12.674685064721778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071949440933398,0.8570734078755468,False,False,False,False,0.32412130698560143,0.3244184984831494,False,False,False,False,2712541.0,2563079.5107732564,False,False,False,False,20344.3845558987,False,False,False,False
2025-09-02 14:00:00+00:00,6.775,6.875,6.745,6.86,20932.0,6.850830983355626,6.251296709004487,6.107795606667455,6.104654474509077,5.969605911556016,5.9270586888308445,5.682973388343533,5.315718167325229,5.213392331046363,5.1841517212077175,5.182229563561183,5.1819269458478185,5.137266636512074,4.946666546151838,4.858849983130341,4.80151042529859,4.696678136976135,4.505748482804894,4.493585212683608,4.386917205101918,4.384274684954969,4.38183302816112,6.251296709004487,5.682973388343533,4.858849983130341,4.386917205101918,6.850830983355626,5.176863516651201,"rgba(38, 166, 154, 1.0)",0.35146550328589016,5.902613500966646,2.7239842604256794,66.63221618641438,13.79934209732533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627126883811377,0.8604764219737482,False,False,False,False,0.3098773814127473,0.3171479399479483,False,False,False,False,2733473.0,2565721.2702961513,False,False,False,False,20353.494872861513,False,False,False,False
