date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,125.4304246869239,,123.74850016152496,"rgba(38, 166, 154, 1.0)",3.916795461175824,126.94583514608681,2.4239623814982254,73.64369524749364,14.518280693618735,True,False,True,False,True,15.792875322501125,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,583771.0,408272.42606095085,False,False,False,False,13308.51699709934,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,125.4986448788545,,123.8145790327106,"rgba(38, 166, 154, 1.0)",3.893053471676988,127.03336840932214,2.417544906369771,74.9752713921878,16.13751158937211,True,False,True,False,True,15.799824420425054,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,591793.0,411117.7062770601,False,False,False,False,13226.55549326834,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,125.54109148898551,,123.85406058492997,"rgba(38, 166, 154, 1.0)",3.8279372258970485,127.08566538976872,2.395372251195292,74.96345655103639,16.662124696896072,True,False,True,False,True,15.388461656757979,0.0,0.0,0.0,0.0,0,0.9168102056195511,0.7747604693723756,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,586705.0,413839.9899006715,False,False,False,False,13100.376338333948,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,,133.67827889980472,132.00926768657547,125.59626373575428,122.61154267540519,121.17080298035094,121.5212584409125,121.72504481157215,121.39850503992527,120.5525486340627,118.7890874947642,125.59626373575428,,123.90526003991276,"rgba(38, 166, 154, 1.0)",3.7599477222265927,127.15388454313242,2.4843737591478785,75.34876397676894,17.68426854137323,True,False,True,False,True,15.734539025500364,0.0,0.0,0.0,0.0,0,0.919402339844912,0.7713652697846585,False,False,False,False,0.34282825174250464,0.33981907067770406,False,False,False,False,593208.0,416620.8892820565,False,False,False,False,12998.091433863654,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,,133.86205561990545,132.1048627996047,125.67425662936171,122.68855484017831,121.22881068987431,121.56904935141331,121.7670327729321,121.43629713679533,120.58973047536684,118.82618678710543,125.67425662936171,,123.97468371025374,"rgba(38, 166, 154, 1.0)",3.6527103191573835,127.24608509959272,2.4567825303150252,74.15419658066789,17.68426854137323,True,False,True,False,True,15.122790575089958,0.0,0.0,0.0,0.0,0,0.919364890129245,0.7687701520036848,False,False,False,False,0.3412253651201439,0.340522217898924,False,False,False,False,583788.0,419212.62743272225,False,False,False,False,12942.617148067317,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,,134.02181218175778,132.17997024047773,125.72658529105564,122.73886592288346,121.26642372344897,121.60013644534081,121.79439717494584,121.46088560817078,120.61380077777504,118.84998659113303,125.72658529105564,,124.02528639569891,"rgba(38, 166, 154, 1.0)",3.58794879416538,127.3151709894431,2.944531713422754,75.99101406699799,19.400934117668726,True,False,True,False,True,17.51027100674335,0.0,0.0,0.0,0.0,0,0.9198554593749169,0.7672248739314509,False,False,False,False,0.34282825188517735,0.34167523489205065,False,False,False,False,589335.0,421850.18359655596,False,False,False,False,12827.956417089528,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,,134.1158972559454,132.23593091622126,125.77380821111515,122.78564538066163,121.301820046826,121.62935145653508,121.82009225651298,121.48403291013943,120.63657936144617,118.87271914516279,125.77380821111515,,124.06558769405657,"rgba(38, 166, 154, 0.75)",3.4913909564547683,127.3686089851513,2.552389900183942,71.03459137791566,19.400934117668726,True,False,True,False,False,14.01928436976775,0.0,0.0,0.0,0.0,0,0.9178358329301737,0.7699833360210716,False,False,False,False,0.30446210647808286,0.32306867068506673,False,False,False,False,583554.0,424357.2195097876,False,False,False,False,12718.701278840077,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,,134.43381089826374,132.41731095749597,125.9147635170497,122.9233615545931,121.40580181382481,121.71540173700541,121.89589398209148,121.55228144396658,120.70355849480241,118.93922988841891,125.9147635170497,,124.19014142875122,"rgba(38, 166, 154, 0.75)",3.4481234314046247,127.53639515379264,2.934525125768324,70.11090078999524,19.400934117668726,True,False,True,False,False,15.972583029125698,0.0,0.0,0.0,0.0,0,0.9290706563284927,0.7578628371737466,False,False,False,False,0.321844145032848,0.32245640785895735,False,False,False,False,599702.0,427075.743238318,False,False,False,False,12771.868700873563,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,145.5583333333333,136.38694483100159,133.3592195502971,126.42435290407273,123.38235683311154,121.74365423746065,121.99775596296874,122.14608129131302,121.77626384029202,120.91977405227902,119.1474588804757,126.42435290407273,145.5583333333333,124.7283862383272,"rgba(38, 166, 154, 1.0)",3.7114432769748364,129.8066825354572,4.105765958779084,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351981598498278,0.7725458054622844,False,False,False,False,0.3428282524130754,0.3326423301360164,False,False,False,False,635154.0,430301.76272299525,False,False,False,False,13123.498643495679,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,145.60192025677807,136.85193240273153,133.61805672899655,126.57244497339435,123.51656489978238,121.84320208246805,122.08119259819212,122.2201390746624,121.84266419508069,120.98390707749171,119.20926192151342,126.57244497339435,145.60192025677807,124.87393659543132,"rgba(38, 166, 154, 1.0)",4.0379711333635715,130.01408825033877,3.9626117228660536,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381696726786917,0.7758984635938537,False,False,False,False,0.33882887936451533,0.33573560475026587,False,False,False,False,645708.0,433641.3943086852,False,False,False,False,13083.661455224428,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.715,145.29,145.425,4778.0,145.59013580392772,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,145.59013580392772,124.93652453992024,"rgba(38, 166, 154, 1.0)",4.3146670296304785,130.10098587543138,3.551609896970666,79.8167298215429,23.276583143681734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499304210210386,0.7602663101312443,False,False,False,False,0.33658381985995417,0.33615971230511,False,False,False,False,640930.0,436855.17114110873,False,False,False,False,12954.89151018219,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,145.59013580392772,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,145.59013580392772,124.93652453992024,"rgba(38, 166, 154, 1.0)",4.578813971695204,130.10098587543138,3.346721273084449,80.54523680324218,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473976713813332,0.77350154222358,False,False,False,False,0.33503912481437936,0.3355994185597447,False,False,False,False,640930.0,440019.1219761303,False,False,False,False,12754.040479016574,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.99,144.105,144.73,11542.0,145.40831819786285,137.42332196236285,133.96995806183153,126.78665422532109,123.71281005937486,121.98987706216796,122.2042796934828,122.32946948885346,121.94084237997289,121.07890449185302,119.30109573912395,126.78665422532109,145.40831819786285,125.07372131643444,"rgba(38, 166, 154, 1.0)",4.780878620859485,130.27980398100013,3.0224979893762853,79.2403640401832,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432923778284327,0.7705009173291816,False,False,False,False,0.3176543410111969,0.3266268797854708,False,False,False,False,629388.0,442955.07357339957,False,False,False,False,12735.249153760504,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.585,144.9,145.54,7456.0,145.40119667918182,137.67321795658643,134.13025560021535,126.885407460864,123.80327528288008,122.05765782107443,122.26125178816267,122.38012247659746,121.98634990821196,121.12292341376481,119.34361503497387,126.885407460864,145.40119667918182,125.16440767433312,"rgba(38, 166, 154, 1.0)",4.982857484588105,130.40524461293163,3.037364691621206,78.98658134976917,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504081404450417,0.7636699094263664,False,False,False,False,0.3314076832971475,0.32901728154130916,False,False,False,False,636844.0,445961.1034404786,False,False,False,False,12653.400329671193,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,145.46324119037163,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,127.01900979864725,145.46324119037163,125.28639251919405,"rgba(38, 166, 154, 1.0)",5.184249932281856,130.57846698799818,2.946720009943235,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,646757.0,449074.21811582,False,False,False,False,12610.913502854584,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.82,144.315,144.565,13557.0,145.3328969530591,138.34703285526354,134.59759115846748,127.18602322056988,124.08041276642781,122.2665546302179,122.43714169767617,122.53666457918662,122.1271611797151,121.25924646600235,119.4754722260713,127.18602322056988,145.3328969530591,125.43133007795981,"rgba(38, 166, 154, 0.75)",5.347298802806012,130.76782173424783,2.5802145671216374,75.57964463186153,24.219832081665203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974338503649636,0.7527372262773717,False,False,False,False,0.31600840343244846,0.32596558520627095,False,False,False,False,633200.0,451928.881400846,False,False,False,False,12625.581510562264,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.84,144.16,144.645,7969.0,145.2711292617145,138.53163977028493,134.73909850868262,127.28261875040867,124.17032672107509,122.33484365930099,122.4947350088175,122.58797264472516,122.17338455241394,121.30406316193553,119.51892900685928,127.28261875040867,145.2711292617145,125.51376117845037,"rgba(38, 166, 154, 0.75)",5.499075271975375,130.8755078529357,2.5039650243081764,73.35771469354142,28.333083509760726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722405059668612,0.7578628051397984,False,False,False,False,0.3146840820086063,0.32032483360743863,False,False,False,False,641169.0,454862.8367279647,False,False,False,False,12553.386448383004,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,143.94,144.0,10342.0,145.17399754697647,138.74335154440428,134.91096234457478,127.40405756462319,124.2840016473022,122.421558541255,122.56793764634524,122.65322342910714,122.23222164556647,121.3611591523024,119.574372804837,127.40405756462319,145.17399754697647,125.61528463203176,"rgba(38, 166, 154, 0.75)",5.626240877745875,132.36807506202624,2.067441688105262,70.10198459265352,25.151552695124096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777726392461783,0.7540249154550968,False,False,False,False,0.31145133557133925,0.31588808458938894,False,False,False,False,630827.0,457590.9632903218,False,False,False,False,12519.101387167764,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,143.96,144.205,4994.0,145.13119450855234,138.83919174645794,134.99132287847135,127.46191065087241,124.33830149122478,122.46309407488855,122.60303131758592,122.68452107665168,122.26045874035955,121.38857016724798,119.60100447266146,127.46191065087241,145.13119450855234,125.66314066164216,"rgba(38, 166, 154, 0.75)",5.751937196590194,132.4255646902861,2.047907497442231,68.25769802195467,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977302718395356,0.7606521802879671,False,False,False,False,0.308029541889864,0.3119588132396265,False,False,False,False,635821.0,460354.21967341757,False,False,False,False,12402.433148607022,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.22,144.805,145.13,12038.0,145.1237497699496,139.09264441868763,135.19737343137948,127.60696753625011,124.4737112680785,122.56658258580549,122.69057641965581,122.76265330713603,122.33093721025774,121.45690593647902,119.66724522495547,127.60696753625011,145.1237497699496,125.78455973386852,"rgba(38, 166, 154, 0.75)",5.829817421770222,132.6044212380151,2.1485370562739687,68.44607738771484,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977222026535166,0.7639133497710453,False,False,False,False,0.32476627029204697,0.3183625417658367,False,False,False,False,647859.0,463261.27053119405,False,False,False,False,12396.78302227203,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.165,144.165,7490.0,145.07630146599553,139.22060658342087,135.31143068941833,127.69198734327901,124.55387258717113,122.62825002909501,122.74279066070994,122.80927872946181,122.3730520233649,121.49780843744684,119.70700899302382,127.69198734327901,145.07630146599553,125.85360860763917,"rgba(38, 166, 154, 0.75)",5.900676841616874,132.68423302927536,1.9456695018022252,65.73840432145359,20.621197620664972,True,False,True,False,False,19.67935525890228,0.0,0.0,0.0,0.0,0,0.9730277060342812,0.7646748062925561,False,False,False,False,0.31096207675818305,0.3146623092620099,False,False,False,False,640369.0,466007.1268020283,False,False,False,False,12320.708866887966,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,145.425,144.625,145.4,23163.0,145.08702109288657,139.64226358345533,135.6799450925286,127.9633115348469,124.80870549473786,122.82449963628305,122.90927706108447,122.95811590299185,122.50751997312248,121.62827717532551,119.83358927062314,127.9633115348469,145.08702109288657,126.07555047249991,"rgba(38, 166, 154, 0.5)",6.011211797905964,132.9812385206081,2.065933109147486,65.92996320063806,20.616425566128143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689038229139042,0.7658796828484679,False,False,False,False,0.3250129685336776,0.3198376388978438,False,False,False,False,663532.0,469069.52793688053,False,False,False,False,12488.806403835439,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.505,145.885,146.17,10044.0,145.15226245185835,139.83803141085778,135.8478659252636,128.08529950032363,124.92278937754425,122.91244112207997,122.98403205143576,123.0250265808127,122.56798313260157,121.68687875122727,119.89031828277047,128.08529950032363,145.15226245185835,126.17606661349171,"rgba(38, 166, 154, 0.75)",6.124896964016985,133.1257529400442,2.129708815770963,67.13287979334419,20.616425566128143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9735362515086406,0.7612080892525969,False,False,False,False,0.3428282524334361,0.33133294566564,False,False,False,False,673576.0,472240.1709146033,False,False,False,False,12450.902428582174,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.95,145.72,146.375,4735.0,145.18480565276272,139.92856380323053,135.92638937453057,128.1427516770497,124.9765558980408,122.95395616019856,123.01935158639448,123.05665571939707,122.59657442880864,121.71458980920266,119.91714107074307,128.1427516770497,145.18480565276272,126.22325295275962,"rgba(38, 166, 154, 1.0)",6.230071588674142,133.19295022949547,2.115874526140057,68.21790873537117,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721171607001505,0.758847157475004,False,False,False,False,0.34282825244083354,0.33708059905323673,False,False,False,False,678311.0,475435.06748957065,False,False,False,False,12331.27603434059,False,False,False,False
