date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_116,aVWAP_valley_412,aVWAP_valley_343,aVWAP_valley_323,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,,4.866057204121886,4.919556601989057,4.79597871750753,5.007747070695415,5.5456020628153455,5.612988417724802,5.978309205094897,,4.902632771806562,4.814574794857614,5.007747070695415,5.246605611421275,4.858603783332088,"rgba(239, 83, 80, 1.0)",0.4314821721287405,5.055874770808966,-1.5200506838397803,37.69827040854681,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795847750865052,0.9061673112151434,False,False,False,False,-0.14818362276326272,-0.12606527826451722,False,False,False,False,-193587.0,-73459.5219443253,False,False,False,False,8723.655051154818,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,,4.857705458452052,4.912325072985098,4.792229030846341,5.003419567868871,5.539492703390834,5.607007557772749,5.971899529861321,,4.895891098391541,4.810070240654259,5.003419567868871,5.240582703025324,4.8529806695229,"rgba(239, 83, 80, 1.0)",0.43310943626738857,5.050309811511029,-1.3167799261684456,38.147076732437114,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021575412171791,0.8943618970079379,False,False,False,False,-0.1312913866110819,-0.12867833243779955,False,False,False,False,-184787.0,-75185.52935604118,False,False,False,False,8724.838693772572,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,,4.826150392344469,4.886567656053892,4.775995767856523,4.989097320248412,5.524079338562106,5.592184409800348,5.957146117766217,,4.871348754057549,4.791281457485344,4.989097320248412,5.221603000375995,4.831315105771447,"rgba(239, 83, 80, 1.0)",0.44383355576758377,5.031418898289376,-2.4027450931353482,32.58186526540837,-11.869794034015584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906369298774363,0.9045609805103475,False,False,False,False,-0.2637193758595754,-0.19619885414868748,False,False,False,False,-200214.0,-77123.9552574979,False,False,False,False,8828.7481713885,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,,4.815141834623652,4.8775515630418145,4.77016539593132,4.984049088712723,5.518808566104433,5.58712495065781,5.952160405040266,,4.862731908517268,4.784573188922946,4.984049088712723,5.2150002577302885,4.823652548720107,"rgba(239, 83, 80, 1.0)",0.4563545326383112,5.024795878007621,-2.5743052692296113,28.144629271715647,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935548841893254,0.9107754279959717,False,False,False,False,-0.2959373682088016,-0.24606811117874455,False,False,False,False,-205193.0,-79109.52184265296,False,False,False,False,8769.062153227438,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,,4.790903160452295,4.8572923375440205,4.757202094042177,4.9723457438254135,5.505957338846241,5.574732080762434,5.939733038923922,,4.843397860559706,4.769660865012943,4.9723457438254135,5.199737970628072,4.806529362786325,"rgba(239, 83, 80, 1.0)",0.4636996445549992,5.009664756524039,-2.1019312133814547,29.368947944233348,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989556135770236,0.9005824462743521,False,False,False,False,-0.26230026443828,-0.25418418780851226,False,False,False,False,-191770.0,-80856.19592261183,False,False,False,False,8841.216228371199,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,,4.773267733238697,4.842338529122038,4.747558605200204,4.963501771037277,5.496104518151964,5.565213286456297,5.9301373301485585,,4.829115749321995,4.758605830406497,4.963501771037277,5.188303110479291,4.793860789864246,"rgba(239, 83, 80, 1.0)",0.47066871155421885,4.998364683271145,-2.1105390243402957,29.892727819218536,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028875075195508,0.8967315019049527,False,False,False,False,-0.24886922717114732,-0.2515267074898298,False,False,False,False,-202373.0,-82740.17738117599,False,False,False,False,8868.530705450716,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,,4.7657679605398044,4.836050514224277,4.743369953039926,4.959835494441751,5.4922684335656315,5.561524756631108,5.926495854456411,,4.823086227428367,4.753830969959927,4.959835494441751,5.183616138128415,4.788458598694147,"rgba(239, 83, 80, 1.0)",0.48304060411656696,4.993659621830503,-2.4504350395041796,28.511382605499314,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794306335204491,0.9047714514835604,False,False,False,False,-0.30680765385917,-0.2791671806744999,False,False,False,False,-206038.0,-84651.77153030504,False,False,False,False,8787.855810792566,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,,4.754942980522856,4.82699159549747,4.737263260417881,4.954562957467899,5.486866062163066,5.556338351414251,5.921413499269475,,4.8143870904938275,4.746885897140622,4.954562957467899,5.176911243821842,4.780636493817225,"rgba(239, 83, 80, 1.0)",0.4967123263370945,4.986894106344331,-2.5102942693999593,27.04579315523031,-17.256765356370394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913306451612906,0.9120967741935483,False,False,False,False,-0.33467014158655606,-0.306918661130528,False,False,False,False,-210970.0,-86610.193677122,False,False,False,False,8728.07510054772,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,,4.741585070636269,4.815853670336194,4.729639115694863,4.948108493817259,5.480454425043049,5.550198307724331,5.915465676400809,,4.803671205649375,4.738239719572005,4.948108493817259,5.16875782280754,4.77095546261069,"rgba(239, 83, 80, 1.0)",0.5142657934437987,4.978605786516633,-2.690448799348035,25.03311764169675,-19.419365811579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792019347037485,0.9046755340588472,False,False,False,False,-0.34282825441539394,-0.32487345777296095,False,False,False,False,-216404.0,-88622.5007518953,False,False,False,False,8677.004168756283,True,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,,4.716881296767443,4.795132628540026,4.715339704361578,4.93597267276678,5.468405988206854,5.538656352741484,5.904285960353946,3.5766666666666667,4.783717397939757,4.722064336839956,4.93597267276678,5.153524943391159,4.36081613381546,"rgba(239, 83, 80, 1.0)",0.530254205568043,4.840488507106867,-2.3488517281491776,23.691333966007715,-20.94482374424163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894418698367923,0.9059036872859157,True,False,False,False,-0.34282825441539394,-0.3338508560941774,False,False,False,False,-216404.0,-90603.6092673698,False,False,False,False,8700.523483969362,True,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.77,3.665,3.76,4511.0,,4.707721826520532,4.787321301992249,4.709970607606811,4.93127525121515,5.463555779184211,5.533991943428903,5.899699981782153,3.624215459594242,4.776200643158794,4.715998679888597,4.93127525121515,5.147648098818573,4.372138260880544,"rgba(239, 83, 80, 0.75)",0.5405538784391152,4.837827466448349,-1.993931612442865,26.917824088284043,-20.94482374424163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927148319581406,0.9046085731535518,False,False,False,False,-0.3013367875251539,-0.31759382180966567,False,False,False,False,-211893.0,-92484.06493764314,False,False,False,False,8635.56963150472,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.92,3.695,3.905,13233.0,,4.68468514873865,4.767339914682085,4.696260469091517,4.918929957668839,5.450363036354297,5.521260970442092,5.887024719295158,3.7264230916076073,4.756981251305726,4.700538168395378,4.918929957668839,5.132266316610377,4.39464750376957,"rgba(239, 83, 80, 0.75)",0.5469196541615436,4.829631643678089,-1.6906169610883657,32.04486505290856,-23.60199771559469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903869166334264,0.8990825688073394,False,False,False,False,-0.2769250540590688,-0.29725943793436727,False,False,False,False,-198660.0,-94130.2034657417,False,False,False,False,8706.847621713949,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.855,3.86,4718.0,,4.67723366755107,4.760791410706478,4.69175563390067,4.914796586468314,5.445855525580835,5.516901726224531,5.8826526782763064,3.7500559876694433,4.750681652739146,4.6954697870347655,4.914796586468314,5.1271410326726015,4.398735809147785,"rgba(239, 83, 80, 0.75)",0.5539186771548469,4.826282229721407,-1.744447821627226,34.83274085791907,-21.054220057194698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961184473789517,0.9043617446978789,False,False,False,False,-0.250836504884166,-0.2740479714092666,False,False,False,False,-203378.0,-95823.96775309453,False,False,False,False,8645.005022927686,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.9,3.85,3.88,6303.0,,4.667329269617196,4.752062340747701,4.685716589378737,4.909254986452298,5.4398229483512885,5.511066798057511,5.876802761265484,3.7705397554694255,4.742279008425141,4.6886863198949875,4.909254986452298,5.120293670552889,4.400501694596518,"rgba(239, 83, 80, 0.5)",0.5578890958275828,4.821111478409564,-1.6869149898215914,37.12550665880575,-18.908915213622866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962256574984943,0.9036338084721941,False,False,False,False,-0.2588266506962583,-0.26643731105276247,False,False,False,False,-197075.0,-97393.751198783,False,False,False,False,8608.694867533457,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.845,3.785,3.83,7235.0,,4.655464760865205,4.741617629672079,4.678416094566505,4.902621355818164,5.43270632156198,5.504189598406941,5.869940704092884,3.7782863214558895,4.732212374205202,4.680503255243086,4.902621355818164,5.112136637854824,4.3970006503013925,"rgba(239, 83, 80, 0.5)",0.5626872060851985,4.813874958168107,-1.7485291073405616,37.84878527149036,-18.110962599991076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911468812877265,0.905835010060362,False,False,False,False,-0.27490556437602603,-0.2706714377143943,False,False,False,False,-204310.0,-99051.36745926698,False,False,False,False,8587.397272687977,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.83,3.855,5453.0,,4.647105315908146,4.734192019102383,4.673215640127881,4.897834678448717,5.427499243946072,5.499150077061695,5.864886762279753,3.7863859146384757,4.725054805315935,4.674683613963958,4.897834678448717,5.106269105267807,4.39537477797279,"rgba(239, 83, 80, 0.5)",0.5673285747358285,4.808853984770343,-1.6813078474224503,38.96936970888243,-16.81625533087275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995943204868154,0.9016227180527382,False,False,False,False,-0.2641713729479671,-0.2674214053311807,False,False,False,False,-198857.0,-100598.74160718532,False,False,False,False,8538.801966134673,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.91,3.855,3.885,8270.0,,4.6351971622808845,4.72352012108748,4.665721629556037,4.8908531035412475,5.419808586506747,5.491696361851758,5.857377541840225,3.799767011031928,4.714766165367228,4.666312225567922,4.8908531035412475,5.097739215237768,4.393615133989027,"rgba(239, 83, 80, 0.5)",0.5740062937157574,4.801690956832059,-1.5970050622580731,40.516976925289605,-15.080545222211292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023839397741531,0.8910497699707234,False,False,False,False,-0.2568261187138109,-0.26212376202249577,False,False,False,False,-190587.0,-101993.90840397314,False,False,False,False,8534.6344937915,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.12,4.075,4.1,5464.0,,4.6297232330017986,4.718381872641598,4.662187164984869,4.887265983702071,5.41547440614071,5.487462579510837,5.852984301242575,3.824718700132047,4.709827754229107,4.662370001990099,4.887265983702071,5.0933542201749225,4.398972152117085,"rgba(239, 83, 80, 0.5)",0.5778390389676267,4.799275701648959,-1.2101565565703085,46.2056421640695,-9.616459770366603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122124634044333,0.8858218318695105,False,False,False,False,-0.200260188579515,-0.23119197530100538,False,False,False,False,-185123.0,-103282.73152949294,False,False,False,False,8487.027757453649,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.17,4.11,4.125,13317.0,,4.617727338386681,4.706925672072145,4.65430292674673,4.879057966442854,5.405319947556578,5.477520417115639,5.8425901844433845,3.877223415249858,4.698819031786115,4.653597267451712,4.879057966442854,5.083349207537716,4.4098799048292285,"rgba(38, 166, 154, 1.0)",0.5814245630540544,4.793577372966026,-1.1498953010416058,50.44195585732338,-5.71462443269921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178376104333193,0.880942364324779,False,False,False,False,-0.18923743207436083,-0.2102147036876831,False,False,False,False,-171806.0,-104345.10778484965,False,False,False,False,8561.911048035763,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,4.06,3.96,4.045,6262.0,,4.611007734004959,4.700655821660107,4.649885063944437,4.8746814350239305,5.400179471525904,5.472505296654848,5.837424439286938,3.8878696445386067,4.692775389646977,4.648692575731471,4.8746814350239305,5.078048466014446,4.409779203305685,"rgba(38, 166, 154, 1.0)",0.5806655857915112,4.789390364728673,-1.2819605345028104,51.27209817295127,-4.935299284608547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126704426263898,0.8793790644010907,False,False,False,False,-0.223109373136011,-0.21666203841184706,False,False,False,False,-178068.0,-105488.09836182871,False,False,False,False,8526.253512407302,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.185,4.125,4.15,9373.0,4.153333333333333,4.6034130753968965,4.693261405491316,4.644748505205706,4.869211831453828,5.393284283386581,5.465738283310175,5.830303583603329,3.9142463224251682,4.68566392073411,4.6430038908805455,4.869211831453828,4.956661787647645,4.414304711346609,"rgba(38, 166, 154, 1.0)",0.5815260291015348,4.707647696680507,-0.9589384976319619,53.871119956182255,-2.3804067686220947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200880687775215,0.8750262109456909,False,False,False,False,-0.18535800441082365,-0.20101002141133534,False,False,False,False,-168695.0,-106468.05032521121,False,False,False,False,8539.381364928118,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.16,4.09,4.15,9258.0,4.1433950584151855,4.595832517563724,4.685887894624046,4.639575951342314,4.863741481304238,5.386439500407727,5.4590212811528085,5.823245783288053,3.9338262815624274,4.678564325207901,4.637287509287974,4.863741481304238,4.949642433512262,4.416559372019434,"rgba(38, 166, 154, 1.0)",0.5836389649787944,4.702789527028301,-0.9471429431521685,55.60380114500292,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281083386649607,0.8722542119854978,False,False,False,False,-0.19312249694380218,-0.19706625917756876,False,False,False,False,-168695.0,-107432.80923489785,False,False,False,False,8550.522739115278,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.06,4.08,9098.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,3.947646073115685,4.671409585103752,4.631484595868212,4.85823884917396,4.942278225970984,4.41684675136255,"rgba(38, 166, 154, 1.0)",0.5864033986480837,4.697364583342624,-1.0527984400600672,54.80752844741662,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225979028461375,0.8731007917825806,False,False,False,False,-0.19506718386245847,-0.19606672152001361,False,False,False,False,-177793.0,-108523.66490567462,False,False,False,False,8559.010758663879,False,False,False,False
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,3.947646073115685,4.671409585103752,4.631484595868212,4.85823884917396,4.942278225970984,4.41684675136255,"rgba(38, 166, 154, 1.0)",0.5891857413735634,4.697364583342624,-1.047826754774085,54.27667998235909,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175704989154015,0.8887201735357917,False,False,False,False,-0.20481281859760223,-0.20043977005880792,False,False,False,False,-177793.0,-109597.60808543161,False,False,False,False,8426.312917444284,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.095,4.135,6699.0,4.1293451066961,4.582896587596366,4.673293145286754,4.630638685674109,4.85433530368685,5.374741504647395,5.447539704135134,5.8111927265271115,3.9575040903050005,4.666421360440334,4.627438048572121,4.85433530368685,4.9379978455312274,4.417121166439152,"rgba(38, 166, 154, 1.0)",0.5916110391310321,4.6940254064321145,-0.9449205127294791,55.32184970917166,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156059285091543,0.8864428945074103,False,False,False,False,-0.19506718386245847,-0.1977534769606332,False,False,False,False,-171094.0,-110551.04051821561,False,False,False,False,8399.532872212589,False,False,False,False
2025-09-03 17:00:00+00:00,3.995,4.07,3.99,4.06,7807.0,4.112829959354405,4.575805462793178,4.666489023848711,4.625727762506599,4.849325448922332,5.368710409640497,5.441631976720328,5.805045955822432,3.9625675406528043,4.65984684698007,4.62203652774964,4.849325448922332,4.93069574995106,4.414816971794171,"rgba(38, 166, 154, 1.0)",0.5949807930885016,4.688270607839581,-1.0559510746191896,53.703435212785,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064586515382935,0.8902465633864279,False,False,False,False,-0.21786728692562177,-0.20781038194312748,False,False,False,False,-178901.0,-111610.72981250685,False,False,False,False,8390.346316054252,False,False,False,False
2025-09-04 17:00:00+00:00,4.01,4.04,4.0,4.025,4839.0,4.1034587741286765,4.571355195120238,4.662223265775771,4.622630620512331,4.846181382396497,5.36494824751463,5.437947459400602,5.8012180330818754,3.964733502986605,4.655722114923982,4.618634200079713,4.846181382396497,4.926245372241327,4.4130299393301,#000000,0.5986364536207949,4.684657757181725,-1.1019338250984354,51.6198674844659,-0.04230722015235244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106093818500657,0.8877685225778165,False,False,False,False,-0.22048683939021416,-0.21414861066667082,False,False,False,False,-183740.0,-112729.01307122767,False,False,False,False,8335.28668324721,False,False,False,False
