date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_188,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_16,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,59.37687396042801,58.483339638786724,57.608657848264286,#000000,2.746382874234959,58.61324968352207,0.8472053690351072,51.28378581792558,7.12296786470651,False,True,False,False,False,3.749400786029259,0.0,0.0,0.0,0.0,0,0.8923626163457857,0.8556419737345402,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,487825.0,466412.4409157916,False,False,False,False,13424.139663890192,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.605,61.22,7642.0,,60.567831793389296,58.897905909886425,56.072630951288666,58.44543969590327,60.18890532325432,59.395677329748246,56.95948009707542,55.60532704345638,56.73864017574733,56.922087777648095,58.81417621391836,58.5902094369434,58.09920894833372,54.906768073544356,59.395677329748246,58.495952087616914,57.62204804196697,#000000,2.755470942890942,58.625000174358526,0.9417627256554887,51.16086511291671,6.577350978015943,False,True,False,False,False,4.173602244898927,0.0,0.0,0.0,0.0,0,0.884442388259182,0.85951114195389,False,False,False,False,0.2745913372715057,0.27548360431243835,False,False,False,False,495467.0,466862.8991961669,False,False,False,False,13334.494087705847,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.55,62.89,63.5,13079.0,,60.63769755150987,58.955030456862865,56.11625078552368,58.46412206019233,60.29576073342102,59.46564235049085,57.01591370737055,55.65921547046773,56.77452524051586,56.9544400417631,58.830441955566165,58.6049396456459,58.1142622027827,54.92596505561971,59.46564235049085,58.543275213522186,57.664110640364356,"rgba(38, 166, 154, 0.5)",2.808517490686976,58.72906747046614,1.698736983249788,55.253010833346465,6.577350978015943,False,False,True,False,True,7.512167408462915,0.0,0.0,0.0,0.0,0,0.8847815527775645,0.8598818927831887,False,False,False,False,0.3428282508103434,0.3091559275613909,False,False,False,False,508546.0,467509.14882103255,False,False,False,False,13330.532939059245,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,61.94,61.96,11094.0,,60.673595298542196,58.991737597257256,56.147875221131216,58.476687835810196,60.353297206502326,59.50848492919011,57.055699475462795,55.69858044342843,56.80015755872147,56.97745096452374,58.84116125273783,58.61478555153975,58.12457698935354,54.940291780059546,59.50848492919011,58.572473988185216,57.69144861515194,"rgba(38, 166, 154, 0.5)",2.8289309937795823,58.77397756642913,1.12622840238114,54.54753989991491,6.577350978015943,False,False,True,False,True,4.915852088959717,0.0,0.0,0.0,0.0,0,0.8788179344370689,0.8590320693776861,False,False,False,False,0.31797349493727106,0.31356471124933094,False,False,False,False,497452.0,467973.37907186925,False,False,False,False,13295.858009771504,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,60.745,60.81,9052.0,,60.682742698587745,59.0112412309117,56.16880095317505,58.48391419405515,60.37263543092392,59.528993007290396,57.08091195939733,55.72498006348589,56.8166894876261,56.992176122584155,58.84706390422155,58.620367668899874,58.130721335334336,54.95017134019801,59.528993007290396,58.58667476918241,57.70647103199616,#000000,2.8355231129940535,58.78162235825476,0.7153451271301622,51.95110179300893,6.577350978015943,False,True,False,False,False,3.0445956010263657,0.0,0.0,0.0,0.0,0,0.8698588090853282,0.8722887251892777,False,False,False,False,0.27903863911018134,0.29630167517975614,False,False,False,False,488400.0,468290.0708692046,False,False,False,False,13230.061761557992,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.44,60.53,61.15,24415.0,,60.69835964076746,59.05816893557773,56.222479125462975,58.50199036313576,60.41079506527897,59.5764773919345,57.14462536351678,55.79273128168072,56.858934116371685,57.02977689720506,58.86168345823361,58.63430632061406,58.14624754946215,54.97593074244449,59.5764773919345,58.62024951623599,57.7431508186742,#000000,2.838601954141019,58.7963722086709,0.8291503456113559,50.901506439704356,5.834848294269179,False,True,False,False,False,3.5493286004105293,0.0,0.0,0.0,0.0,0,0.8714990920019436,0.8702202215003707,False,False,False,False,0.2641804846346852,0.2802410799072207,False,False,False,False,512815.0,468980.3798479766,False,False,False,False,13403.471656727635,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.78,59.64,60.11,36796.0,,60.68671736209099,59.10707658034996,56.29252114176169,58.52316599760845,60.41866585163209,59.61869137492643,57.224315646880164,55.881647808632955,56.913157152197854,57.077826336066884,58.878079948974296,58.65045075937798,58.16510778084395,55.01098650143896,59.61869137492643,58.65237027045277,57.78389291609716,"rgba(239, 83, 80, 1.0)",2.827712880604091,59.00484185455185,0.3908311034789548,48.30339761190762,3.2079235957503798,False,True,False,True,False,1.8664095615536418,0.0,0.0,0.0,0.0,1,0.8713943532769337,0.8665273672408521,False,False,False,False,0.25473798145475435,0.2674895306809875,False,False,False,False,476019.0,469089.5057418064,False,False,False,False,13766.146514762864,False,False,False,False
2025-09-18 17:00:00+00:00,65.19,65.54,64.555,65.375,17526.0,,60.81454773303572,59.20261010859712,56.360960402037065,58.55631875567535,60.5911912558088,59.73545565333511,57.31278345549259,55.9641769307263,56.971059643164594,57.1306059093542,58.90768743748168,58.67701484700661,58.19157777740336,55.041505465658865,59.73545565333511,58.73360924983632,57.8523058375432,"rgba(38, 166, 154, 0.5)",2.907563493454202,59.23983164058091,2.1100720150157324,54.14312608638746,-1.1307495482874543,False,False,True,False,True,9.154077765087454,0.0,0.0,0.0,0.0,0,0.8750503220611913,0.8615891706924315,False,False,False,False,0.3428282511048223,0.30515889089290493,False,False,False,False,493545.0,469468.6606915458,False,False,False,False,13824.438816859563,False,False,False,False
2025-09-19 17:00:00+00:00,65.33,65.53,64.84,64.97,18286.0,,60.939097896055564,59.29841971255093,56.430903620679665,58.590332950832305,60.75670877402275,59.851214853232996,57.40250980878119,56.048335057059,57.030296982517726,57.18465069425005,58.93807046380728,58.7043168011569,58.21881230669526,55.07301717190762,59.851214853232996,58.81468854502962,57.92079329134308,"rgba(38, 166, 154, 1.0)",2.9808167255553424,59.419697984523125,1.8620071364645279,57.30349852872794,1.6881568986733981,True,False,True,False,True,8.50095665754942,0.0,0.0,0.0,0.0,0,0.8741091440227652,0.8640610440957966,False,False,False,False,0.3428282511250446,0.32399357100897475,False,False,False,False,475259.0,469558.43339400244,False,False,False,False,13893.610308071042,False,False,False,False
2025-09-22 17:00:00+00:00,64.885,66.935,64.87,66.885,47017.0,,61.30592339343322,59.57575394313,56.628195343411086,58.69088949930507,61.227494747960016,60.18573646999162,57.656086934119614,56.283578784633974,57.19922858297411,57.339414378761475,59.02872501947884,58.78551142498055,58.29904754763639,55.16205342553433,60.18573646999162,59.05019054481984,58.11668773160709,"rgba(38, 166, 154, 1.0)",3.104940667637412,59.86485275770859,2.2609601901453185,61.23959806438287,5.23672190892205,True,False,True,False,True,10.901204577655456,0.0,0.0,0.0,0.0,0,0.880852674066599,0.8558022199798182,False,False,False,False,0.34282825122668387,0.3334109111178293,False,False,False,False,522276.0,470375.7600080489,False,False,False,False,14407.151233527304,False,False,False,False
2025-09-23 17:00:00+00:00,68.28,68.39,67.07,67.35,18013.0,67.60333333333331,61.46886714107733,59.69694772687465,56.712204546240045,58.73560718647939,61.43090015337586,60.33183348623169,57.764368215288165,56.38289954433539,57.27191083000577,57.406256548919266,59.06937206389758,58.82180939732601,58.33461225191076,55.19997536367452,60.33183348623169,60.84339198680094,58.201393785496506,"rgba(38, 166, 154, 1.0)",3.2299321067808076,60.687875228002,2.0626206841969714,64.2711727317476,7.957232059508726,True,False,True,False,True,11.469379291464104,0.0,0.0,0.0,0.0,0,0.8971022168419456,0.8483266500214368,False,False,False,False,0.3428282514592669,0.3381195812885481,False,False,False,False,540289.0,471459.6862094745,False,False,False,False,14463.05586556564,False,False,False,False
2025-09-24 17:00:00+00:00,66.65,66.72,65.17,65.25,33326.0,66.37646603946317,61.66277174310385,59.86042764165466,56.83789543721243,58.799784378451804,61.669575445297724,60.52103932612918,57.92129558609109,56.53194154909796,57.37962162783389,57.50515314640113,59.127134652798766,58.87389749097456,58.38642706513748,55.2589305253611,60.52103932612918,60.70746904797719,58.31750164151229,"rgba(38, 166, 154, 1.0)",3.2871384677718374,60.79448419636593,1.3554390383360424,62.36707899658422,7.957232059508726,True,False,True,False,True,8.07588384821192,0.0,0.0,0.0,0.0,0,0.8906557625321819,0.8509011055580795,False,False,False,False,0.29091791517661153,0.3145187482325798,False,False,False,False,506963.0,472010.125182971,False,False,False,False,14755.50461183594,False,False,False,False
2025-09-25 17:00:00+00:00,65.03,65.05,64.385,64.62,8607.0,66.13360666266306,61.69801425064978,59.89404929410212,56.866093641601275,58.8137309476374,61.712363960746885,60.558509068979035,57.955606528181754,56.56543871201796,57.40361692308375,57.52716130188359,59.13958616597072,58.885218976193855,58.39782947625338,55.27256225965363,60.558509068979035,60.68109895933073,58.34178933729646,"rgba(38, 166, 154, 0.75)",3.315149225508024,60.8089839676616,1.1495760139588875,60.05372404629997,7.957232059508726,True,False,True,False,False,7.089675562073694,0.0,0.0,0.0,0.0,0,0.8878017949690302,0.8608266970041712,False,False,False,False,0.25610048176928596,0.2853096150009329,False,False,False,False,498356.0,472418.5883584288,False,False,False,False,14660.17895893926,False,False,False,False
2025-09-26 17:00:00+00:00,66.15,66.525,65.39,65.46,13578.0,66.07045910178988,61.77196078392246,59.95818093783573,56.91640628310389,58.839720297825,61.801680953832246,60.63175780345313,58.01781766322297,56.62485286103799,57.44685673876152,57.56693301598314,59.1630135289756,58.90638069074084,58.418885186540706,55.296506086608126,60.63175780345313,60.71134548089539,58.38746845291563,"rgba(38, 166, 154, 0.75)",3.308255362051059,60.87294101918116,1.3865492469042466,59.6149049907891,7.957232059508726,True,False,True,False,False,8.169078967832004,0.0,0.0,0.0,0.0,0,0.8847807394668955,0.8613120226594505,False,False,False,False,0.29127588980335467,0.2882927524021438,False,False,False,False,511934.0,473031.2303993834,False,False,False,False,14643.400990583612,False,False,False,False
2025-09-29 17:00:00+00:00,65.71,66.685,65.56,66.62,10871.0,66.09852368821217,61.836347214062414,60.01281694308174,56.958512672143506,58.861865744170736,61.87897695961593,60.694445706281684,58.070055463110585,56.67442065207919,57.483197380649344,57.6004069892245,59.18304814927373,58.92444564941223,58.43678666584643,55.31650137343453,60.694445706281684,60.75361325233412,58.42622849889282,"rgba(38, 166, 154, 0.75)",3.3196281988164578,60.93459695263304,1.7126625955864483,60.7451317630985,7.957232059508726,True,False,True,False,False,9.633136861547445,0.0,0.0,0.0,0.0,0,0.8797200314457432,0.866025917378845,False,False,False,False,0.29600800478739975,0.2921503785947718,False,False,False,False,522805.0,473802.91674978053,False,False,False,False,14584.9141535203,False,False,False,False
2025-09-30 17:00:00+00:00,64.08,65.415,63.45,65.315,15837.0,65.881765570543,61.89515387708592,60.071352158403904,57.009026126320315,58.88715806886194,61.94869824043369,60.758510920272485,58.13074740598775,56.73414524820807,57.52631205389876,57.64003155680591,59.205663232625255,58.945057541767646,58.45756226541391,55.341373276625234,60.758510920272485,60.74889116024302,58.468810174203874,"rgba(38, 166, 154, 0.75)",3.262725021751996,60.96969606155738,1.3318020701938613,59.06736401262734,7.957232059508726,True,False,True,False,False,7.556975870319246,0.0,0.0,0.0,0.0,0,0.8775483703415137,0.8626671860797299,False,False,False,False,0.24810562370251407,0.27012800114864294,False,False,False,False,506968.0,474317.1040869932,False,False,False,False,14604.32633718665,False,False,False,False
2025-10-01 17:00:00+00:00,64.75,64.77,63.965,64.04,26296.0,65.54437168057663,61.97238010199539,60.15593763668531,57.086461347677464,58.92534570922071,62.038923266695484,60.848467316217466,58.222128964044416,56.825682254855096,57.59219448338725,57.70057609927498,59.23965789566151,58.97621403552901,58.489202403900144,55.380335486043975,60.848467316217466,60.736899295231105,58.531338220560926,"rgba(38, 166, 154, 0.75)",3.1982378213887,61.00932769340787,0.9476069247646492,55.85264548406977,11.630334418731692,True,False,True,False,False,5.5861219170279135,0.0,0.0,0.0,0.0,0,0.8847383298549648,0.8486777798325098,False,False,False,False,0.24628661406847546,0.2582073076085592,False,False,False,False,480672.0,474415.6296050243,False,False,False,False,14785.592595524842,False,False,False,False
2025-10-02 17:00:00+00:00,64.16,64.885,64.0,64.71,9615.0,65.47285012817404,62.0025996550787,60.18802311936982,57.11542713818614,58.939882331658204,62.07402764921387,60.88276054108998,58.25634774613081,56.85980918215725,57.6169378548756,57.72334949604288,59.252644716906104,58.98810001811301,58.50122950726351,55.39493294694353,60.88276054108998,60.74375647449339,58.55501396587365,"rgba(38, 166, 154, 0.5)",3.1373396043131425,61.02978973732363,1.173035350593507,54.764130354787326,10.378261794890363,False,False,True,False,False,6.463448837043874,0.0,0.0,0.0,0.0,0,0.891570107366854,0.8415541617944081,False,False,False,False,0.2483856139188472,0.2532964607637032,False,False,False,False,490287.0,474661.6973630859,False,False,False,False,14705.428369237636,False,False,False,False
2025-10-03 17:00:00+00:00,67.31,67.555,66.7,67.005,16949.0,65.65151770395144,62.10626375704119,60.276054817138196,57.18334505871059,58.97694921471702,62.19544913213426,60.98293870379722,58.33996694771584,56.9390280886201,57.67608634098515,57.77805330321554,59.28638799081669,59.018528742435535,58.53124759561321,55.42771584247812,60.98293870379722,60.838826110311686,58.61754026878117,"rgba(38, 166, 154, 0.75)",3.1014167817391094,61.137586621536386,1.891849368008345,57.10826814730274,10.378261794890363,True,False,True,False,False,9.363095304059978,0.0,0.0,0.0,0.0,0,0.8968071317091234,0.8362034759146098,False,False,False,False,0.3238062129696829,0.2885513368666931,False,False,False,False,507236.0,475166.72531094507,False,False,False,False,14740.212425528525,False,False,False,False
2025-10-06 17:00:00+00:00,68.185,68.25,67.515,67.81,6446.0,65.74068225125049,62.15052592237118,60.31267485076123,57.21092702859821,58.992290998945926,62.247141973411736,61.02490423826822,58.37412373319705,56.97110188120556,57.70021679558222,57.800401512340045,59.300406996077704,59.03114249543044,58.543633727296395,55.44095756366674,61.02490423826822,60.88142021038541,58.64340309164761,"rgba(38, 166, 154, 1.0)",3.0845328146550126,61.81957384278776,1.9420854039065347,59.57761500839193,10.378261794890363,True,False,True,False,True,10.342203795645329,0.0,0.0,0.0,0.0,0,0.8956881891491573,0.8554501069724064,False,False,False,False,0.34282825125929456,0.3156897940629938,False,False,False,False,513682.0,475763.86135263584,False,False,False,False,14611.619984822657,False,False,False,False
2025-10-07 17:00:00+00:00,66.015,66.24,64.49,64.605,22776.0,65.66210101802385,62.228905749966415,60.39319553575683,57.28240395881137,59.02941431856229,62.336646703533646,61.11118122627881,58.45848270144207,57.054722393228055,57.76176151046158,57.857229334931326,59.33379518299725,59.061645715574514,58.57430834555967,55.47722072264522,61.11118122627881,60.91920411622416,58.70269938366522,"rgba(38, 166, 154, 0.5)",3.044550147986148,61.743819645948136,0.939771136942654,56.02436841379085,10.378261794890363,False,False,True,False,False,5.465794967994906,0.0,0.0,0.0,0.0,0,0.8840611837729988,0.8522223453779649,False,False,False,False,0.26524826473437096,0.29046902939868235,False,False,False,False,490906.0,475998.6231921299,False,False,False,False,14738.199519941685,False,False,False,False
2025-10-08 17:00:00+00:00,64.235,64.26,62.705,62.99,19619.0,65.43438995442382,62.253191532152705,60.43487012036055,57.329077464472284,59.05171013563432,62.36237619776652,61.150601581653056,58.510338002982564,57.1096583414249,57.80122527324142,57.89354970917635,59.353417754129836,59.07996056000458,58.59331679058078,55.502466217853616,61.150601581653056,60.90064784140874,58.735691042881356,#000000,2.9672553854566304,61.68200741157003,0.4408089020044659,51.6900434173587,7.570998138265324,False,True,False,False,False,3.1691695320597866,0.0,0.0,0.0,0.0,0,0.8642322872678088,0.8631558610030082,False,False,False,False,0.20925613845390456,0.24986258392629346,False,False,False,False,471287.0,475925.5747705465,False,False,False,False,14813.870845213905,False,False,False,False
