date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_498,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,67.46,67.46,66.935,67.155,1042.0,,,,67.18333333333332,66.83243250110259,65.19757131762879,63.231257757529704,62.62256902351517,61.05804937904209,60.09213609506861,59.857090806146665,59.845295548455525,59.454081003447605,56.805842455210474,60.09213609506861,56.805842455210474,,62.01633265640733,"rgba(38, 166, 154, 0.5)",1.5501436492580192,63.44815073575908,2.3912940365334636,56.62623268451138,13.022825836677072,False,True,True,False,False,17.291948147478745,0.0,0.0,0.0,0.0,0,1.0997498749374695,0.8142071035517762,False,False,False,False,0.26697483768316027,0.28124820868980904,False,False,False,False,53257.0,45743.26089512953,False,False,False,False,1245.316969305185,False,False,False,False
2025-06-27 19:00:00+00:00,67.155,67.31,66.97,67.08,1101.0,,,,67.15079483589982,66.84125988606053,65.21924085752897,63.25709260063796,62.6488124993375,61.08589524123428,60.12012947506915,59.88519067163789,59.87340085269144,59.48220086623356,56.83383861779695,60.12012947506915,56.83383861779695,,62.03616876401165,#000000,1.5292371294864124,63.465327427650436,2.3637096580067567,53.10662891402329,9.60992416034005,False,True,False,False,False,16.720841858603674,0.0,0.0,0.0,0.0,0,1.107439671573046,0.8150595774506861,False,False,False,False,0.2632090440828972,0.27222862638635315,False,False,False,False,52156.0,45842.68320683295,False,False,False,False,1243.0794969128565,False,False,False,False
2025-06-30 14:00:00+00:00,67.615,68.35,67.615,68.13,1380.0,,,,67.49584255842558,66.88536441413625,65.25842220562107,63.29652213764513,62.68789626542916,61.1256571491388,60.15943212103105,59.92450530331911,59.91271642338317,59.52132885616689,56.87180640355636,60.15943212103105,56.87180640355636,,62.10359034889568,"rgba(38, 166, 154, 0.5)",1.523793570943421,63.520401965908476,3.025080379645909,57.43555018404718,9.60992416034005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105304596004331,0.8036610569825806,False,False,False,False,0.31918388313886237,0.29570625476260776,False,False,False,False,53536.0,45961.95943618438,False,False,False,False,1245.2022954103315,False,False,False,False
2025-06-30 15:00:00+00:00,68.04,68.535,67.785,68.535,940.0,,,,67.66205541862722,66.91981743350703,65.28687317492701,63.324426218614704,62.7154419325452,61.153465707178384,60.18683500699003,59.95189832097684,59.940109206404465,59.5485641220617,56.89810518054397,60.18683500699003,56.89810518054397,,62.14432652021606,"rgba(38, 166, 154, 0.5)",1.5264049000578406,63.55635347457637,3.261681435400902,61.88985522768412,4.8155818350061,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062542687091432,0.8014440433212997,False,False,False,False,0.33121658575316626,0.31346142025788704,False,False,False,False,54476.0,46093.96006508075,False,False,False,False,1240.4704768768381,False,False,False,False
2025-06-30 16:00:00+00:00,68.535,68.83,68.525,68.83,941.0,,,,67.84772668393782,66.96331092823553,65.31895669245834,63.35451774396843,62.744920115173066,61.182805477234204,60.215574208358376,59.980590641365076,59.968799499955495,59.57703429231857,56.9253311045023,60.215574208358376,56.9253311045023,,62.18905158068248,"rgba(38, 166, 154, 1.0)",1.5411493897228528,63.59701502817696,3.395507928510481,65.85322516537147,8.454431481700723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130293799744523,0.7881497494350006,False,False,False,False,0.3428282477727248,0.3281448340153059,False,False,False,False,55417.0,46238.50331988569,False,False,False,False,1235.8275237469647,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,68.83,68.445,68.445,909.0,,,,67.95220576587992,66.99986487499064,65.34800278525094,63.382440139850225,62.772392102060984,61.21035470677809,60.242650892255725,60.007641697518814,59.99584954752437,59.603906124036115,56.95116862253215,60.242650892255725,56.95116862253215,,62.22422520533436,"rgba(38, 166, 154, 1.0)",1.5604976192937654,63.630327021887624,3.08534464813304,65.28938694027585,8.454431481700723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213425971230069,0.7905861630296508,False,False,False,False,0.3401735016591031,0.3341591678372045,False,False,False,False,54508.0,46366.71257074018,False,False,False,False,1230.7604303555388,False,False,False,False
2025-06-30 18:00:00+00:00,68.45,68.95,68.45,68.86,1385.0,,,,68.09634212349528,67.05849443934785,65.39369044505365,63.425869866865916,62.81503899016836,61.25295407065488,60.284454851530576,60.0493914869759,60.037597065184364,59.64535770868431,56.99092269041628,60.284454851530576,56.99092269041628,,62.277283067125204,"rgba(38, 166, 154, 1.0)",1.5889618600817623,63.681578951941674,3.2589964417345185,66.54422580618287,9.366899885031316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1284932577682243,0.7861051397303106,False,False,False,False,0.3428282477861024,0.33849370781165344,False,False,False,False,55893.0,46514.406949488395,False,False,False,False,1233.1517415128171,False,False,False,False
2025-06-30 19:00:00+00:00,68.86,69.05,68.71,68.99,2995.0,,,,68.32610664297515,67.18378938994829,65.49301936437408,63.520231318904074,62.90769319887238,61.34541851639984,60.375181211931945,60.13999334750262,60.12819364289854,59.735307725947536,57.07716105749687,60.375181211931945,57.07716105749687,,62.38473594702285,"rgba(38, 166, 154, 1.0)",1.616075144872783,64.22331758394702,2.949542557582126,67.85424503669248,10.954349636643087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1334764367255348,0.7811493804273587,False,False,False,False,0.3428282477397958,0.3406609777757246,False,False,False,False,58888.0,46706.24560143431,False,False,False,False,1260.4672183885873,False,False,False,False
2025-07-01 14:00:00+00:00,68.99,68.99,68.28,68.43,315.0,,,,68.33299040092054,67.19352752690095,65.50210693535823,63.52933618189555,62.916716756012484,61.35457040664013,60.38422619965696,60.14903921782459,60.13723963313995,59.7443101305762,57.08589278016891,60.38422619965696,57.08589278016891,,62.393632379008594,"rgba(38, 166, 154, 0.75)",1.6264908614942308,64.23016423281078,2.582145320712658,64.4531355043378,10.954349636643087,True,False,True,False,False,19.487312015882512,0.0,0.0,0.0,0.0,0,1.1192962103634965,0.788089713843774,False,False,False,False,0.3263301094065449,0.33349554359113476,False,False,False,False,58573.0,46890.22628978417,False,False,False,False,1245.8088119019426,False,False,False,False
2025-07-01 15:00:00+00:00,68.43,68.43,67.86,67.87,547.0,,,,68.31975176691186,67.20391454463805,65.51513846867374,63.543465762236984,62.93090057413819,61.36928049159092,60.39890312069593,60.16374625689522,60.1519482639927,59.75899228049094,57.100347440577266,60.39890312069593,57.100347440577266,,62.40512627007652,"rgba(38, 166, 154, 0.5)",1.6239130196833904,64.23521647070649,2.2382870789484635,58.92038512604532,15.916055113886955,False,False,True,False,False,15.660722913007842,0.0,0.0,0.0,0.0,0,1.1086329552009238,0.8040761392039989,False,False,False,False,0.28867325954432826,0.31108440156773154,False,False,False,False,58026.0,47062.87394420612,False,False,False,False,1234.9745667561758,False,False,False,False
2025-07-01 16:00:00+00:00,68.02,68.335,67.86,68.235,224.0,,,,68.31639683617738,67.20853907068397,65.52062448747577,63.549341438472005,62.93678801218245,61.37536659714423,60.40496769178959,60.1698216234038,60.15802420778235,59.76505482817171,57.10630427436046,60.40496769178959,57.10630427436046,,62.410111733422156,"rgba(38, 166, 154, 0.5)",1.620805208075377,64.23824200174523,2.465908906475387,57.15762417573654,14.183641048896433,False,True,True,False,False,17.217105596558135,0.0,0.0,0.0,0.0,0,1.1070243902439032,0.813170731707317,False,False,False,False,0.2851464433043675,0.2981154224360495,False,False,False,False,58250.0,47236.317759024634,False,False,False,False,1219.3005424653823,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.44,68.235,68.39,427.0,,,,68.31774728275711,67.21919743813048,65.53185791588932,63.56101461600742,62.94842894160859,61.38729988748614,60.41681750641712,60.18168395919035,60.16988725372236,59.77687866079114,57.11785913325599,60.41681750641712,57.11785913325599,,62.420788417750536,"rgba(38, 166, 154, 0.5)",1.6115686862905925,64.24660789004801,2.571030416015956,56.7594007866475,13.563621330393588,False,True,True,False,False,17.866454442651836,0.0,0.0,0.0,0.0,0,1.1114907741872506,0.8106999902372349,False,False,False,False,0.3026263145130117,0.3003708684745306,False,False,False,False,58677.0,47413.692677489365,False,False,False,False,1207.0168131248338,False,False,False,False
2025-07-01 18:00:00+00:00,68.39,68.665,68.24,68.665,249.0,,,,68.32185735313796,67.2262294188556,65.53875569507723,63.56803365371868,62.955404786073956,61.394407490519846,60.423857480332366,60.18872762263258,60.176931156279224,59.783893584400026,57.12468703443242,60.423857480332366,57.12468703443242,,62.427525934132724,"rgba(38, 166, 154, 0.5)",1.6155884572083419,64.25256912858006,2.7311601860813046,57.83243250895262,13.563621330393588,False,True,True,False,False,19.005649037860152,0.0,0.0,0.0,0.0,0,1.112267730323962,0.8060122580017507,False,False,False,False,0.3109294718868423,0.3056501701806864,False,False,False,False,58926.0,47592.17806233449,False,False,False,False,1192.163839277937,False,False,False,False
2025-07-01 19:00:00+00:00,68.665,68.665,68.3,68.355,676.0,,,,68.32793948163379,67.24374108063884,65.55680436943237,63.58667082592963,62.97397335603746,61.41340770010212,60.44271249494027,60.20759973406508,60.19580425924426,59.8027004416047,57.14304745113943,60.44271249494027,57.14304745113943,,62.44494556316072,"rgba(38, 166, 154, 0.5)",1.6121909243567751,64.26757151176318,2.5353253305700183,56.47546226327596,12.652306529289206,False,True,True,False,False,16.897917309646424,0.0,0.0,0.0,0.0,0,1.111574253586662,0.806901899961225,False,False,False,False,0.3128144757534117,0.30923232296704906,False,False,False,False,58250.0,47757.41561175566,False,False,False,False,1184.161299134093,False,False,False,False
2025-07-02 14:00:00+00:00,68.125,68.495,67.815,68.495,1097.0,,,,68.3233437587855,67.26718072238904,65.58390458966906,63.615554212056594,63.002901979242935,61.443275767336985,60.47246925433977,60.23740720515434,60.22561445026063,59.832443421354654,57.17226508310427,60.47246925433977,57.17226508310427,,62.47057822215399,"rgba(38, 166, 154, 0.5)",1.6023123774585097,64.67826231123965,2.3820184768304866,56.34188833075683,12.07985719385271,False,True,True,False,False,17.492112404359172,0.0,0.0,0.0,0.0,0,1.105237633365665,0.8173617846750726,False,False,False,False,0.2876537053433195,0.29844301415518426,False,False,False,False,59347.0,47937.099090643176,False,False,False,False,1182.8099611630219,False,False,False,False
2025-07-02 15:00:00+00:00,68.495,68.67,68.195,68.24,413.0,,,,68.32461284520639,67.27658372101037,65.59434234332359,63.62656786777685,63.01391660867547,61.454616976363624,60.483756517334776,60.2487111442495,60.23691929599278,59.843719113294625,57.18332402582024,60.483756517334776,57.18332402582024,,62.48064276900438,"rgba(38, 166, 154, 0.5)",1.585184867157411,64.68788421365541,2.240821155903614,54.51487722772377,9.925148188732003,False,True,True,False,False,15.766867401076478,0.0,0.0,0.0,0.0,0,1.1063994578371579,0.8141155968632005,False,False,False,False,0.30851932760093503,0.30348117087805965,False,False,False,False,58934.0,48107.59367838514,False,False,False,False,1170.8749230054555,False,False,False,False
2025-07-02 16:00:00+00:00,68.24,68.36,67.9,68.35,1173.0,,,,68.31561696387168,67.29852803235225,65.62182711104325,63.656493373170456,63.043998622868614,61.485862636748166,60.514972048133544,60.27999684263001,60.26820867277639,59.874965675762105,57.21415315983531,60.514972048133544,57.21415315983531,,62.506783921744706,"rgba(38, 166, 154, 0.5)",1.564788052309466,64.70600125053582,2.3287490878307815,54.004063097722835,9.03927797595474,False,True,True,False,False,16.249243710599213,0.0,0.0,0.0,0.0,0,1.0996235157833774,0.820252920166039,False,False,False,False,0.2849649796906171,0.2942230752843384,False,False,False,False,60107.0,48293.630985697,False,False,False,False,1170.9078699356035,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.35,68.605,533.0,,,,68.32228094859403,67.31153046008001,65.63563410201407,63.67090035939899,63.05838457721741,61.50062975931644,60.52965360241789,60.29469650720552,60.28290934118583,59.88962368327853,57.2285067301531,60.52965360241789,57.2285067301531,,62.5204318246238,"rgba(38, 166, 154, 0.5)",1.5610515628843895,64.72029405723126,2.488518659557209,55.24962664142094,9.03927797595474,False,True,True,False,False,17.35961835622122,0.0,0.0,0.0,0.0,0,1.1063726912290885,0.8180059955516873,False,False,False,False,0.31086810436477397,0.30254558982455615,False,False,False,False,60640.0,48485.047559562154,False,False,False,False,1161.0178254404777,False,False,False,False
2025-07-02 18:00:00+00:00,68.605,68.605,68.43,68.445,621.0,,,,68.32854117554614,67.32600808148555,65.65140846155441,63.687486979671455,63.074969280335964,61.517691902185504,60.54663448772361,60.311701809408696,60.29991597316036,59.90658662856842,57.24514483360603,60.54663448772361,57.24514483360603,,62.536008146658745,"rgba(38, 166, 154, 0.5)",1.558619428380239,64.7355396580838,2.3799654196349738,54.79672619751111,9.03927797595474,False,True,True,False,False,16.255366306211613,0.0,0.0,0.0,0.0,0,1.101922519563328,0.8198241715776251,False,False,False,False,0.31363199567908095,0.30808879275181855,False,False,False,False,60019.0,48663.868527630955,False,False,False,False,1152.6454560538036,False,False,False,False
2025-07-02 19:00:00+00:00,68.445,68.58,68.265,68.35,2125.0,,,,68.33630885664904,67.36915122025104,65.70233246965493,63.74228645251699,63.129980896293695,61.574665502882176,60.60350932809748,60.3686927918158,60.35691308139858,59.96349284663094,57.30123106145759,60.60350932809748,57.30123106145759,,62.58623313705893,"rgba(38, 166, 154, 0.5)",1.5595319579700042,64.77954048854204,2.2894429916688046,53.728868214091555,7.811245397581139,False,True,True,False,False,15.599088886895036,0.0,0.0,0.0,0.0,0,1.0968581341557446,0.8238242097147261,False,False,False,False,0.30550002409899385,0.3067944084254062,False,False,False,False,57894.0,48806.97134115606,False,False,False,False,1167.7207203010314,False,False,False,False
2025-07-03 14:00:00+00:00,68.945,69.31,68.945,69.31,207.0,,,,68.34544715025908,67.37625311179842,65.70861639656428,63.7484506761153,63.13607341984107,61.58080170870953,60.609562639661014,60.374743451651064,60.362963661076506,59.96951081024582,57.30705118107129,60.609562639661014,57.30705118107129,,62.59267947336304,"rgba(38, 166, 154, 0.5)",1.5777220093351605,64.78740232319907,2.8665364684281194,58.284800791334874,4.09553224067713,False,True,True,False,True,19.699959353190785,0.0,0.0,0.0,0.0,0,1.0959634424980964,0.8186405178979432,False,False,False,False,0.34282824621093416,0.3248113273181702,False,False,False,False,58101.0,48951.064808735035,False,False,False,False,1152.8258254126433,False,False,False,False
2025-07-03 15:00:00+00:00,69.31,69.745,69.195,69.51,864.0,,,,68.39420402697878,67.410036464519,65.7368051606063,63.775416768709114,63.16260439696891,61.6072962948591,60.63560239715794,60.40075130923507,60.388970173915844,59.99534579413797,57.33188407798368,60.63560239715794,57.33188407798368,,62.62171971500652,"rgba(38, 166, 154, 0.5)",1.5967307478353794,64.82413156845593,2.934664117852377,62.09455271953986,7.623469243100303,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955534531693476,0.8141911069063383,False,False,False,False,0.3428282462313319,0.33381978677475105,False,False,False,False,58965.0,49106.31961790193,False,False,False,False,1148.3479056388037,False,False,False,False
2025-07-03 16:00:00+00:00,69.54,69.895,69.35,69.89,1113.0,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6245371010828453,65.30204709428558,2.8241601270025094,65.96587499077302,11.106141073767361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0983279498384955,0.8221546646399389,False,False,False,False,0.3428282458305478,0.3383240163026494,False,False,False,False,60078.0,49276.4231897174,False,False,False,False,1147.7998760940159,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6535743430853005,65.30204709428558,2.774567061287395,68.54675650492845,13.374587511225187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955938697318013,0.8289272030651338,False,False,False,False,0.3428282459916508,0.34057613114715013,False,False,False,False,60078.0,49443.88949685357,False,False,False,False,1130.0045291778295,False,False,False,False
2025-07-03 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6827134404064197,65.30204709428558,2.7265206276633207,70.26734418103207,14.930044730380104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927477607627858,0.8285659250698254,False,False,False,False,0.3428282459796581,0.3417021885634041,False,False,False,False,60078.0,49608.75942713491,False,False,False,False,1112.4850791130568,False,False,False,False
