date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,6.983698440659058,6.887604766461507,6.234811520686773,6.234811520686773,,6.702038242602446,"rgba(38, 166, 154, 1.0)",0.4488030929218494,6.442940870767366,1.7648254696198287,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.834160712348755,0.0,0.0,0.0,0.0,0,0.9078229229836265,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2289913.0,944087.137546709,False,False,False,False,157291.11169775014,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,,7.0286210087589565,6.899022757565767,6.242994406360764,6.242994406360764,,6.72354605756183,"rgba(38, 166, 154, 1.0)",0.44136450993553195,6.454500771922625,2.1875325413418514,60.58220314440227,3.867414217281052,True,False,True,False,True,9.559783265161467,0.0,0.0,0.0,0.0,0,0.9263803680981598,0.8112474437627812,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2405108.0,966738.623786295,False,False,False,False,156638.45880321137,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.4401476820136433,6.490525716049498,3.1454767127629393,65.22274237744708,8.237355846773369,True,False,True,False,True,13.523649863584371,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2644450.0,992749.6528748794,False,False,False,False,157920.6842481228,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.43345800008517393,6.490525716049498,3.194021759151878,68.31643519947696,11.127912381553614,True,False,True,False,True,13.523649863584371,0.0,0.0,0.0,0.0,0,0.9309712889431889,0.8030950926491551,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2644450.0,1018357.4101946487,False,False,False,False,155472.30154660152,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,,7.200835744154584,6.9500971703560825,6.2727758602288555,6.2727758602288555,,6.807902924913173,"rgba(38, 166, 154, 1.0)",0.4189270722833418,6.500193055228073,2.8281937911393347,67.45375574688958,11.127912381553614,True,False,True,False,True,11.252040082150092,0.0,0.0,0.0,0.0,0,0.9281812664373863,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2556156.0,1042199.248796282,False,False,False,False,154430.77749161544,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,,7.246323674546343,6.9671186165604375,6.283036073040242,6.283036073040242,,6.832159454715675,"rgba(38, 166, 154, 1.0)",0.41058453168337655,6.5146826984421615,3.2887680790642637,68.15277150395035,11.295913212827351,True,False,True,False,True,12.795131386392914,0.0,0.0,0.0,0.0,0,0.9371209057824504,0.7980186008896079,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2669246.0,1067424.7798226962,False,False,False,False,153789.83520492373,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,,7.267805033013999,6.978033460926879,6.29093573151163,6.29093573151163,,6.845591408484169,"rgba(38, 166, 154, 0.75)",0.3894778555964377,6.524110823645392,2.7495508691108297,64.94652277394417,11.295913212827351,True,False,True,False,False,9.658516702083716,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324545,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2564670.0,1090637.8840114917,False,False,False,False,153026.83000794819,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,,7.305673333801317,6.99603198341207,6.302843282069123,6.302843282069123,,6.868182866427503,"rgba(38, 166, 154, 0.75)",0.39953020835399505,6.5392004989561014,3.118160967543373,64.34915870741418,11.295913212827351,True,False,True,False,False,11.292857511103222,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2706886.0,1115695.994336895,False,False,False,False,152859.2202403831,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,,7.399609741953873,7.0425797902093015,6.332142471033173,6.332142471033173,,6.924777334398783,"rgba(38, 166, 154, 0.75)",0.41465955861350706,6.5769988958057635,3.3714430914572864,65.31900796213046,11.295913212827351,True,False,True,False,False,12.878372618833481,0.0,0.0,0.0,0.0,0,0.9352809900588357,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3025820.0,1145310.3200060904,False,False,False,False,155434.0230273539,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,,7.429094624703502,7.06098637600307,6.344879537869888,6.344879537869888,,6.944986846192154,"rgba(38, 166, 154, 0.75)",0.4253512062386179,6.591954660915926,2.9576625636235354,64.25799067170288,11.295913212827351,True,False,True,False,False,11.434268338327122,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,2875149.0,1172129.5243470813,False,False,False,False,155360.17770910033,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,,7.452432871420643,7.074979396578468,6.354154313296186,6.354154313296186,,6.960522193765098,"rgba(38, 166, 154, 0.75)",0.44059417293607445,6.603161394323674,3.147655350125435,64.65582628126928,11.295913212827351,True,False,True,False,False,12.60606133511795,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871391,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,2977885.0,1200125.7332719327,False,False,False,False,154544.29898492823,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,,7.467876760151889,7.085078615858129,6.3611179852128,6.3611179852128,,6.971357787074273,"rgba(38, 166, 154, 0.75)",0.446518312730398,6.611283788173659,2.830155395192843,63.28779115569077,11.295913212827351,True,False,True,False,False,11.273011048293935,0.0,0.0,0.0,0.0,0,0.9340193704600488,0.7881355932203393,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,2897820.0,1226446.574616554,False,False,False,False,153389.5811712084,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,,7.477722064685051,7.100248726473451,6.375111772224009,6.375111772224009,,6.984360854460838,"rgba(38, 166, 154, 0.75)",0.4441255706695124,6.624372372852534,2.1854801687825804,58.94123283127414,13.938232065374258,True,False,True,False,False,8.130290321644807,0.0,0.0,0.0,0.0,0,0.9308829404714344,0.7970435477427087,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,2689978.0,1249136.9843124212,False,False,False,False,154233.80471894162,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,,7.646043297791243,7.21074865913353,6.447864495262344,6.447864495262344,,7.101552150729039,"rgba(38, 166, 154, 1.0)",0.4630509574433317,6.711102204179196,3.7121136846610736,62.070362988340655,13.938232065374258,True,False,True,False,True,14.803080511831467,0.0,0.0,0.0,0.0,0,0.9323249951522203,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3425728.0,1282882.5814548642,False,False,False,False,163249.55968453942,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,,7.667981564942479,7.228742958164488,6.461016664322095,6.461016664322095,,7.119247062476354,"rgba(38, 166, 154, 1.0)",0.4777032325391728,6.725501389641917,3.0447744777167904,61.672527000416295,13.938232065374258,True,False,True,False,True,12.146307328834922,0.0,0.0,0.0,0.0,0,0.9320369657296881,0.7903350019252985,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3280165.0,1313848.2003470368,False,False,False,False,162975.34945687212,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,,7.683367409767265,7.241369006107683,6.470229293727774,6.470229293727774,,7.1316552365342405,"rgba(38, 166, 154, 1.0)",0.49420298926108375,6.735595464455216,3.0946889613749624,61.92952103904395,13.938232065374258,True,False,True,False,True,12.784882475216815,0.0,0.0,0.0,0.0,0,0.9369715603382014,0.786510376633359,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3380814.0,1345894.1817370052,False,False,False,False,162009.04946529272,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,,7.722069620269443,7.27174142296324,6.491747530279833,6.491747530279833,,7.161852857837505,"rgba(38, 166, 154, 1.0)",0.5110548180254472,6.759655746612971,3.1705879608914036,62.82003403548446,13.938232065374258,True,False,True,False,True,13.645441939144913,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3603202.0,1380891.2021751914,False,False,False,False,162945.15722552073,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,,7.781293994688535,7.312661720165,6.518016043108934,6.518016043108934,,7.20399058598749,"rgba(38, 166, 154, 1.0)",0.5431061648575735,6.791121715916237,3.6804558913595775,65.62339886446517,11.134840790260043,True,False,True,False,True,16.58491776117889,0.0,0.0,0.0,0.0,0,0.9482956721562621,0.775756415166603,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,3827042.0,1418816.0207461186,False,False,False,False,163889.26331504754,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,,7.820599574033654,7.340374806685259,6.535890180533152,6.535890180533152,,7.232288187084021,"rgba(38, 166, 154, 1.0)",0.5794169794164052,6.812414131319136,3.646054471528747,68.11439959384275,13.596137084670602,True,False,True,False,True,17.510333089200156,0.0,0.0,0.0,0.0,0,0.9520534861509076,0.7734479465138494,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,3976082.0,1458463.5553081944,False,False,False,False,163659.04217838013,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,9.065,7.877277111518496,7.380373655909993,6.5614656429827365,6.5614656429827365,9.065,7.273038803470409,"rgba(38, 166, 154, 1.0)",0.615166995564966,7.0215716783063815,3.3461293218488897,70.46838388456001,15.876442608304131,True,False,True,False,True,18.55791170345985,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4179410.0,1500648.7715049665,False,False,False,False,164274.0647802657,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,8.93014647930464,7.906366524132988,7.403989946559394,6.578073259328379,6.578073259328379,8.93014647930464,7.2961432433402535,"rgba(38, 166, 154, 0.75)",0.6368302487835826,7.030944116683739,2.589474803475719,67.44422675205699,15.876442608304131,True,False,True,False,False,14.274154998371447,0.0,0.0,0.0,0.0,0,0.9525160802118806,0.7671206961785851,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4025782.0,1539798.1238847345,False,False,False,False,164109.0095123546,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,8.927753483846656,7.94721551724974,7.436206462326958,6.600231774137941,6.600231774137941,8.927753483846656,7.327884584571547,"rgba(38, 166, 154, 0.75)",0.6662734200538574,7.054924865301548,2.8517948900690975,67.02597802984808,15.876442608304131,True,False,True,False,False,16.16403312861821,0.0,0.0,0.0,0.0,0,0.9578414839797639,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4219032.0,1581336.6335919478,False,False,False,False,164560.80781448862,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,8.96266148623955,7.977314972248763,7.459340684853447,6.615797168480031,6.615797168480031,8.96266148623955,7.350817608527414,"rgba(38, 166, 154, 0.75)",0.6974449379280308,7.074323266261891,2.911594340007461,67.54509538787543,15.876442608304131,True,False,True,False,False,17.16582446372427,0.0,0.0,0.0,0.0,0,0.9630528083597688,0.7536853890651243,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4346505.0,1624207.4609781192,False,False,False,False,163985.80304217097,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,8.97272083056594,8.02158336507619,7.4956710464654925,6.64135375720052,6.64135375720052,8.97272083056594,7.386202722914067,"rgba(38, 166, 154, 0.75)",0.726305596715193,7.102319560495087,2.647205870642431,66.95958246889309,15.876442608304131,True,False,True,False,False,16.319628084796868,0.0,0.0,0.0,0.0,0,0.954832713754647,0.7598513011152417,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4123818.0,1662961.1127459004,False,False,False,False,164895.8991190365,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,8.968180410444607,8.050058683268634,7.5204082992182295,6.659416271669484,6.659416271669484,8.968180410444607,7.409961084718783,"rgba(38, 166, 154, 0.75)",0.7501725206982747,7.120879311409503,2.4382667161520613,65.66557946791329,19.799283955233747,True,False,True,False,False,15.524544478359552,0.0,0.0,0.0,0.0,0,0.958527059698717,0.7610191556630094,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,3959290.0,1698563.1109979018,False,False,False,False,164890.19525672586,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,8.98202971582307,8.081185092151696,7.546927674614642,6.678536761307829,6.678536761307829,8.98202971582307,7.4355498426913895,"rgba(38, 166, 154, 0.75)",0.7755387549054865,7.141876199360468,2.492620502085828,65.6856339756187,19.53460346860868,True,False,True,False,False,16.392356374718904,0.0,0.0,0.0,0.0,0,0.9684230194319882,0.7533632286995516,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4126938.0,1736212.3340832056,False,False,False,False,164932.95191941227,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,8.95505400577066,8.108189474191356,7.57376945895752,6.6998437288889345,6.6998437288889345,8.95505400577066,7.4606008873459375,"rgba(38, 166, 154, 0.75)",0.791716358800792,7.161214373395833,2.076230468565787,62.44736490550233,16.283972129412845,True,False,True,False,False,13.544760434620073,0.0,0.0,0.0,0.0,0,0.9632584895156802,0.7556132863239935,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,3912505.0,1769953.305647807,False,False,False,False,165700.39452531285,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,8.133035379338633,7.600963209548992,6.72267628635611,6.72267628635611,8.919800034395822,7.485558291747911,"rgba(38, 166, 154, 0.5)",0.8017907884657068,7.180763877979862,1.9135117839854783,59.304877075008285,13.294356940800924,False,False,True,False,False,12.616209735146143,0.0,0.0,0.0,0.0,0,0.9588812743100574,0.7588442304130394,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,3667414.0,1799371.3009090812,False,False,False,False,166931.2566256956,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,8.200830001544746,7.665140084349811,6.772792025633833,6.772792025633833,8.948350949486672,7.54625403717613,"rgba(38, 166, 154, 0.5)",0.819915080199608,7.232727208087871,2.2103176727410987,60.007262742203984,13.294356940800924,False,False,True,False,False,14.971506070423462,0.0,0.0,0.0,0.0,0,0.9608135846239971,0.7680537413696586,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4142677.0,1835701.6218252196,False,False,False,False,171711.59373227396,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,8.218916441722591,7.685044369780335,6.789863704484422,6.789863704484422,8.941237359013384,7.564608171995783,"rgba(38, 166, 154, 0.5)",0.8333940049985711,7.24841714920801,1.9577568845060123,58.606426915424635,12.590007749891377,False,False,True,False,False,13.271162923157267,0.0,0.0,0.0,0.0,0,0.9512331838565025,0.7681240657698059,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,3960374.0,1868642.278851185,False,False,False,False,171875.801581386,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,8.243433568648516,7.716490299069245,6.8191442538985845,6.8191442538985845,8.912367834383277,7.593022707205449,"rgba(38, 166, 154, 0.5)",0.8417594721825228,7.273005042058736,1.766531897865987,56.37950440603967,10.417220245766522,False,True,True,False,False,12.050282870938574,0.0,0.0,0.0,0.0,0,0.9369402985074626,0.7751865671641792,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,3616687.0,1895743.7473961278,False,False,False,False,174539.54109175212,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,8.905875724061545,8.251701930796331,7.726941808269413,6.828906263466107,6.828906263466107,8.905875724061545,7.602516667510617,"rgba(38, 166, 154, 0.5)",0.8525671778767835,7.281404085623989,1.7577452583948683,55.10106100780563,9.139758957133282,False,True,True,False,False,12.19800659671452,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418605,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,3731313.0,1924202.185420994,False,False,False,False,173610.6489818025,False,False,False,False
