date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_209,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_302,aVWAP_OB_bull_390,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,12.69,12.72,12.63,12.69,1380.0,12.639584431193082,11.40354908435687,11.437232185307328,11.382495745578646,11.496494652137065,12.314681309504326,11.444501884141278,11.40252801791939,11.308169282543737,11.444501884141278,11.496494652137065,11.779006234679555,11.385066394868135,"rgba(38, 166, 154, 0.75)",0.6213948419077664,11.569234526496807,1.8036285432661314,67.81159434270836,21.571350759208357,True,False,True,False,False,9.834861410975048,0.0,0.0,0.0,0.0,0,0.9140759256366192,0.7522262146539604,False,False,False,False,0.33166906381854383,0.32585278397030626,False,False,False,False,-976.0,-28449.56337916098,False,False,False,False,1710.416622368048,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.58,12.43,12.58,983.0,12.626438044097306,11.415488929624038,11.446904699731068,11.390288199601624,11.500094095736133,12.315168485015898,11.457963112479185,11.410834407570627,11.315098685728795,11.457963112479185,11.500094095736133,11.782397075634345,11.39463206859287,"rgba(38, 166, 154, 0.75)",0.6328996760941091,11.574966436018565,1.5879824274582048,65.49135565376606,19.304909467583684,True,False,True,False,False,8.727726875228026,0.0,0.0,0.0,0.0,0,0.9092463092463093,0.7538461538461539,False,False,False,False,0.2991262456719697,0.31248951482113796,False,False,False,False,-1959.0,-28038.85697018174,False,False,False,False,1699.1388452770702,False,False,False,False
2025-09-30 17:00:00+00:00,12.315,12.335,12.12,12.21,2366.0,12.535747790404038,11.43554462038848,11.463066351031253,11.403658428549742,11.506092538197928,12.314662046978293,11.480097549223771,11.424961903078685,11.32730706986769,11.480097549223771,11.506092538197928,11.776461962591624,11.410788840723383,"rgba(38, 166, 154, 0.75)",0.6369232066514765,11.580247699946414,0.9887413325138689,59.0991813533746,13.433840778961944,True,False,True,False,False,5.138109966086915,0.0,0.0,0.0,0.0,0,0.9071328234743251,0.7516778523489935,False,False,False,False,0.24726618997105174,0.27987785239609486,False,False,False,False,-4325.0,-27671.20027296962,False,False,False,False,1709.4777779084336,False,False,False,False
2025-10-01 17:00:00+00:00,12.42,12.42,12.27,12.27,662.0,12.52302055486247,11.441658452371009,11.46803891576967,11.407763218141916,11.507981259084763,12.314670124285328,11.486853836557467,11.429304073596377,11.331033411584148,11.486853836557467,11.507981259084763,11.777188754085861,11.41573044057933,"rgba(38, 166, 154, 0.5)",0.6418629137129113,11.582833200370048,1.0705818718439044,55.58502156202842,10.431218181259517,False,False,True,False,False,5.630231644468637,0.0,0.0,0.0,0.0,0,0.9240223463687152,0.7340782122905031,False,False,False,False,0.26905103582729967,0.27446444411169724,False,False,False,False,-3663.0,-27298.980113698773,False,False,False,False,1693.2378123594656,False,False,False,False
2025-10-02 17:00:00+00:00,12.17,12.33,12.12,12.31,1056.0,12.499825433023833,11.450510892616158,11.475241199119914,11.413762465930748,11.510730137276536,12.314522427244107,11.49656448955434,11.435632066049997,11.336523168293768,11.49656448955434,11.510730137276536,11.777432092535216,11.4229065746327,"rgba(38, 166, 154, 0.5)",0.6470850230279287,11.586284767345829,1.1184237107940849,53.76300100106058,8.924935615551213,False,False,True,False,False,5.961064715236162,0.0,0.0,0.0,0.0,0,0.9154682007031,0.7350591243208694,False,False,False,False,0.2468052408529947,0.260634842482346,False,False,False,False,-2607.0,-26916.158716587164,False,False,False,False,1683.3581563538924,False,False,False,False
2025-10-03 17:00:00+00:00,12.425,12.47,12.34,12.39,520.0,12.495769391050683,11.45558294981372,11.479398855841838,11.417196095760326,11.51234218923579,12.314623661546698,11.502165720780873,11.439265073799316,11.33963114185944,11.502165720780873,11.51234218923579,11.77915219054151,11.427020645479876,"rgba(38, 166, 154, 0.5)",0.6535071565052913,11.588867704642421,1.225896744026081,53.61176697588023,8.784419925275373,False,False,True,False,False,6.626537296753028,0.0,0.0,0.0,0.0,0,0.925569457811999,0.7282643567532886,False,False,False,False,0.2781841526658515,0.2694094975740987,False,False,False,False,-2087.0,-26531.210519430773,False,False,False,False,1665.321595790266,False,False,False,False
2025-10-06 17:00:00+00:00,12.64,12.64,12.545,12.545,828.0,12.50068520964822,11.465038368034335,11.48719826648811,11.423588404233833,11.515405525815716,12.31511689990575,11.512669696969697,11.446047217821311,11.345360977474456,11.512669696969697,11.515405525815716,11.784505445687659,11.434692630755157,"rgba(38, 166, 154, 0.5)",0.6628492416207057,11.59450715396282,1.4339502655432916,55.41519657297559,8.784419925275373,False,False,True,False,False,7.905155455627842,0.0,0.0,0.0,0.0,0,0.9289833580491021,0.7375185368264955,False,False,False,False,0.31488455992158515,0.29214702874784193,False,False,False,False,-1259.0,-26139.393302075256,False,False,False,False,1652.339865622975,False,False,False,False
2025-10-07 17:00:00+00:00,12.46,12.57,12.46,12.485,712.0,12.500899474589666,11.472526461982392,11.493381498862346,11.428690923509544,11.517848697837197,12.315423744072545,11.520941827065673,11.45144926394024,11.34996148888592,11.520941827065673,11.517848697837197,11.788128466808947,11.440784193297278,"rgba(38, 166, 154, 0.5)",0.6710510110710562,11.598752616153616,1.3206855652178433,55.6222254122647,8.784419925275373,False,False,True,False,True,7.297255485704845,0.0,0.0,0.0,0.0,0,0.932595573440644,0.7323943661971833,False,False,False,False,0.29713725547801545,0.2946421421129287,False,False,False,False,-1971.0,-25764.689529950057,False,False,False,False,1637.7609529776573,False,False,False,False
2025-10-08 17:00:00+00:00,12.535,12.535,12.27,12.27,1022.0,12.491413628472221,11.481587925983758,11.50085879390751,11.434944795869782,11.520816678990414,12.315523044385987,11.530843186708934,11.458041547529296,11.355671130342285,11.530843186708934,11.520816678990414,11.790857477934944,11.448185288193505,#000000,0.6748409889450904,11.603282370753124,0.9879625573560469,52.59630058208891,7.528884148110222,False,False,False,False,False,5.148403058385199,0.0,0.0,0.0,0.0,0,0.9247438266420293,0.7423147992608772,False,False,False,False,0.2666134614981175,0.2806278018055231,False,False,False,False,-2993.0,-25411.640079873312,False,False,False,False,1628.2142715361433,False,False,False,False
2025-10-09 17:00:00+00:00,12.08,12.175,12.08,12.135,675.0,12.47619977133354,11.485939425272502,11.504430543523668,11.438019334277001,11.52223417066256,12.315239915803957,11.535486000298476,11.461252244535842,11.358556127152,11.535486000298476,11.52223417066256,11.790343860145539,11.451764790662105,"rgba(239, 83, 80, 1.0)",0.6774087817984682,11.60477902392888,0.7827193716966926,48.920991736365664,4.009504814850857,False,True,False,True,False,3.8296004505356187,0.0,0.0,0.0,0.0,0,0.9148073022312373,0.7581135902636917,False,False,False,False,0.20110278032163567,0.2408652910635794,False,False,False,False,-3668.0,-25074.529380960546,False,False,False,False,1613.4357556983734,False,False,False,False
2025-10-10 17:00:00+00:00,11.925,11.995,11.91,11.95,832.0,12.450326080512243,11.489760287142674,11.507538399218236,11.440804709700966,11.523462297324699,12.314557292430655,11.539423439199766,11.464123616301084,11.361267474720838,11.539423439199766,11.523462297324699,11.78774151105491,11.454938176740562,"rgba(239, 83, 80, 1.0)",0.6782215282940144,11.605290528405945,0.5082549833844556,44.51075159567308,-0.06345694693500548,False,True,False,True,False,2.056608761388901,0.0,0.0,0.0,0.0,0,0.9053004726536125,0.7651924375422013,False,False,False,False,0.16177557146192348,0.20132043126275145,False,False,False,False,-4500.0,-24755.544429317746,False,False,False,False,1601.32047266429,False,False,False,False
2025-10-13 17:00:00+00:00,11.95,12.065,11.9,11.9,392.0,12.439075844486933,11.49155169196012,11.508998634710004,11.442115102067351,11.524042988126167,12.314239505476971,11.541267665161,11.465474023285358,11.362543527803519,11.541267665161,11.524042988126167,11.786670627804591,11.456428405416625,"rgba(239, 83, 80, 1.0)",0.6783839966028635,11.60558854790856,0.43398938295384504,41.0800309400839,-3.1522790327606316,False,True,False,True,False,1.5815865314284103,0.0,0.0,0.0,0.0,0,0.9056603773584907,0.7601078167115903,False,False,False,False,0.13750065198834793,0.1694105416255497,False,False,False,False,-4892.0,-24447.582500181034,False,False,False,False,1582.5713180493397,False,False,False,False
2025-10-14 17:00:00+00:00,12.19,12.31,12.175,12.255,657.0,12.432019982138868,11.496393589818666,11.51301135140506,11.445536908407076,11.525669058464905,12.31413955690837,11.546475521594187,11.46905937827454,11.365716807793866,11.546475521594187,11.525669058464905,11.787795074523826,11.460417235887531,"rgba(239, 83, 80, 0.75)",0.6820750137076942,11.607906998272878,0.9487123684674914,44.22555254359953,-3.1522790327606316,False,True,False,True,True,4.720400613858601,0.0,0.0,0.0,0.0,0,0.8992641906096707,0.7531534688156976,False,False,False,False,0.206560348957938,0.18798544529174385,False,False,False,False,-4235.0,-24134.209128085204,False,False,False,False,1568.2213751338459,False,False,False,False
2025-10-15 17:00:00+00:00,12.34,12.5,12.32,12.47,1585.0,12.431855802266549,11.510615683296974,11.52488934563553,11.455535332111598,11.530551838667364,12.314551518319375,11.561936590302697,11.479582685597821,11.374853151713744,11.561936590302697,11.530551838667364,11.794666586716232,11.472124142538087,#000000,0.6887641890430534,11.616086001840575,1.2397769973288335,48.704825716677064,-7.764339456962361,False,True,False,False,True,6.529441970978862,0.0,0.0,0.0,0.0,0,0.8926524231370505,0.7453534827166929,False,False,False,False,0.2520614189255638,0.22002343210865383,False,False,False,False,-2650.0,-23801.120614471478,False,False,False,False,1568.481508852701,False,False,False,False
2025-10-16 17:00:00+00:00,12.41,12.52,12.09,12.15,340.0,12.428796599633753,11.513034796797815,11.526907804481828,11.457269653414492,11.531388007054668,12.31450486094145,11.564522246054008,11.481396059509454,11.376467874037035,11.564522246054008,11.531388007054668,11.795316953720667,11.474128726533499,#000000,0.691160350881514,11.617288601690706,0.7707493603038247,47.94791652810463,-7.764339456962361,False,True,False,False,True,3.462083744987403,0.0,0.0,0.0,0.0,0,0.8931750741839763,0.7434107174026884,False,False,False,False,0.22343032659558323,0.22172687935211854,False,False,False,False,-2990.0,-23478.467581688972,False,False,False,False,1549.435283909248,False,False,False,False
2025-10-17 17:00:00+00:00,11.985,12.04,11.92,11.98,1521.0,12.396841743906625,11.519741127519485,11.532455470225832,11.462304213656868,11.533697762928655,12.313368243273448,11.571358777965296,11.48656930157258,11.381390083433429,11.571358777965296,11.533697762928655,11.79306809358515,11.479772720990434,"rgba(239, 83, 80, 0.75)",0.6921290953895172,11.619126418095703,0.5213963468783294,45.829679368437795,-7.764339456962361,False,True,False,True,True,1.8938368791094042,0.0,0.0,0.0,0.0,0,0.8789042051997906,0.7640900366428199,False,False,False,False,0.1368439168331778,0.17928539809264815,False,False,False,False,-4511.0,-23184.398316856583,False,False,False,False,1548.994426794376,False,False,False,False
2025-10-20 17:00:00+00:00,12.065,12.08,11.91,11.935,3202.0,12.341853254084567,11.533101396144566,11.543575866254404,11.472492898888028,11.538429727388609,12.31096499789279,11.584872853886532,11.497009728656817,11.391409898891927,11.584872853886532,11.538429727388609,11.79006969010883,11.49109749381176,"rgba(239, 83, 80, 1.0)",0.6928433256327874,11.623407172613586,0.4497305752376712,44.00004891361002,-7.764339456962361,False,True,False,True,False,1.4809364783609666,0.0,0.0,0.0,0.0,0,0.8729715581922876,0.7682777874716455,False,False,False,False,0.14078610806248004,0.1600357530775641,False,False,False,False,-7713.0,-22944.53167628516,False,False,False,False,1574.6224201774091,False,False,False,False
2025-10-21 17:00:00+00:00,11.91,11.93,11.77,11.795,1920.0,12.30486646025273,11.538264372992288,11.547852259314812,11.476722489701208,11.54030308424669,12.30893241303149,11.58972990426208,11.501244831419699,11.395821243307,11.58972990426208,11.54030308424669,11.78615684658987,11.495598659662926,"rgba(239, 83, 80, 1.0)",0.6929989534981826,11.624078398846915,0.2466404895567173,41.49825203537857,-2.1047893128008184,False,True,False,True,False,0.19903256892735044,0.0,0.0,0.0,0.0,0,0.8656299143805697,0.7784378822296,False,False,False,False,0.10284148781717238,0.13143862044736823,False,False,False,False,-9633.0,-22738.151340218723,False,False,False,False,1579.9771113374493,False,False,False,False
2025-10-22 17:00:00+00:00,11.8,11.81,11.66,11.8,573.0,12.293256951374259,11.539385709464206,11.54877322280293,11.477702870914774,11.5407148139169,12.308234349459452,11.590704670287678,11.502205864649481,11.39689707114277,11.590704670287678,11.5407148139169,11.784677986322087,11.496602535359978,"rgba(239, 83, 80, 1.0)",0.6931646451062344,11.623997263162174,0.25391187805150184,39.91116721515627,-3.827350239133324,False,True,False,True,False,0.24469512146955807,0.0,0.0,0.0,0.0,0,0.8692416725726436,0.7795889440113397,False,False,False,False,0.07296120614192234,0.10219991329464528,False,False,False,False,-9060.0,-22526.086978354866,False,False,False,False,1564.3650630996594,False,False,False,False
2025-10-23 17:00:00+00:00,11.805,11.92,11.795,11.83,1154.0,12.275056892701429,11.542547602366152,11.551410626139635,11.480298624766345,11.541889252807959,12.307066576893162,11.593699115341359,11.504808954348468,11.399591516029206,11.593699115341359,11.541889252807959,11.783044929279114,11.499366528573011,"rgba(239, 83, 80, 1.0)",0.6933701350247001,11.624704642625012,0.2960833572211392,39.38265321293339,-4.640176850872855,False,True,False,True,False,0.523050760219995,0.0,0.0,0.0,0.0,0,0.872416250890948,0.7845687811831791,False,False,False,False,0.10479599799168993,0.1034979556431676,False,False,False,False,-7906.0,-22299.41896318657,False,False,False,False,1558.0028140593547,False,False,False,False
2025-10-24 17:00:00+00:00,11.865,11.87,11.805,11.835,1379.0,12.254626337726709,11.546101171701599,11.554380517722146,11.483256365193911,11.543227985184398,12.305643580428924,11.597027537153304,11.507764773764624,11.402686802859433,11.597027537153304,11.543227985184398,11.781205992992946,11.502493037925788,"rgba(239, 83, 80, 1.0)",0.6936062049661856,11.625509574339404,0.3020307836934794,39.12665285405987,-5.291624041397441,False,True,False,True,False,0.5701840361084258,0.0,0.0,0.0,0.0,0,0.8648892091515042,0.7962529274004685,False,False,False,False,0.09958570251094787,0.10154182907705774,False,False,False,False,-6527.0,-22054.885335850344,False,False,False,False,1555.2275766320777,False,False,False,False
2025-10-27 17:00:00+00:00,11.855,12.025,11.83,11.99,1489.0,12.239951789525618,11.551281052252255,11.558760026180686,11.487387238527004,11.545204834176127,12.304480268360518,11.602148231900516,11.511961523780283,11.406827546255006,11.602148231900516,11.545204834176127,11.781177534837035,11.506979100645268,"rgba(239, 83, 80, 0.75)",0.6937768548491301,11.62766473590157,0.5222648486554429,41.83039604603293,-5.291624041397441,False,True,False,True,True,2.030948074118143,0.0,0.0,0.0,0.0,0,0.8689145329967544,0.7865128020194736,False,False,False,False,0.12307865677544565,0.11231024292625169,False,False,False,False,-5038.0,-21791.057656224755,False,False,False,False,1554.200792498247,False,False,False,False
2025-10-28 17:00:00+00:00,11.99,12.175,11.99,12.04,0.0,12.239951789525618,11.551281052252255,11.558760026180686,11.487387238527004,11.545204834176127,12.304480268360518,11.602148231900516,11.511961523780283,11.406827546255006,11.602148231900516,11.545204834176127,11.781177534837035,11.506979100645268,"rgba(239, 83, 80, 0.75)",0.6942296398115103,11.62766473590157,0.5939464990437197,44.48599709083132,-5.291624041397441,False,True,False,True,True,2.4993163333967736,0.0,0.0,0.0,0.0,0,0.8748424275166576,0.7835404285971547,False,False,False,False,0.1638731742293086,0.13809170857778014,False,False,False,False,-5038.0,-21531.32032822127,False,False,False,False,1530.1046561804446,False,False,False,False
