date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_valley_384,aVWAP_OB_bear_404,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,12.27,12.71,12.26,12.68,11718.0,,12.459730868631587,12.999945519933975,13.660648341582913,15.326061721671923,16.455835346293675,18.565596866814428,12.36094054493349,,13.660648341582913,14.91130311082142,12.36094054493349,"rgba(239, 83, 80, 0.5)",0.9515222843722703,14.68002310514638,-2.1019193538549845,40.79312020917524,-15.398674079300335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544944695435426,1.055148777068079,False,False,False,False,-0.29713943745191357,-0.3111830549290957,False,False,False,False,-466941.0,-385858.3099551028,False,False,False,False,6869.689945868004,False,False,False,False
2025-10-23 18:00:00+00:00,12.68,12.76,12.66,12.69,9635.0,,12.480161660036618,12.988208067399919,13.63757494154768,15.305091925808757,16.43227120534502,18.539752017995305,12.398614895601364,,13.63757494154768,14.897176636355548,12.398614895601364,"rgba(239, 83, 80, 0.5)",0.9530765876787373,14.373383372102415,-1.7662624324896856,45.327001805522684,-11.170490947705694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657529979753934,1.0541971655505376,False,False,False,False,-0.25055983377638524,-0.2808714443527405,False,False,False,False,-457306.0,-386966.0260798299,False,False,False,False,6912.562969963074,False,False,False,False
2025-10-23 19:00:00+00:00,12.69,12.69,12.39,12.405,20376.0,,12.482397004714482,12.950120885728941,13.582161150146463,15.258367206825502,16.380669535790293,18.483914770221023,12.416809491604983,,13.582161150146463,14.85627175890445,12.416809491604983,"rgba(239, 83, 80, 0.5)",0.9576456772954202,14.328769153034767,-2.00885275070407,44.359127404981145,-11.170490947705694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622242932587759,1.0556073314694003,False,False,False,False,-0.2823533148860147,-0.2816123796193776,False,False,False,False,-477682.0,-388372.47528789454,False,False,False,False,7121.298427793104,False,False,False,False
2025-10-24 14:00:00+00:00,12.565,12.57,12.28,12.3,8159.0,,12.476761228407803,12.933120405464855,13.55932332222718,15.239351819051155,16.3598013871462,18.461432957271242,12.414456933677865,,13.55932332222718,14.838298519928072,12.414456933677865,"rgba(239, 83, 80, 0.5)",0.9648003200958297,14.31053550460498,-2.083887684039409,42.531771678867685,-11.170490947705694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634252090430474,1.0541963456178383,False,False,False,False,-0.3063899222964459,-0.29400115095791174,False,False,False,False,-485841.0,-389883.6152059117,False,False,False,False,7137.386824261427,False,False,False,False
2025-10-24 15:00:00+00:00,12.32,12.48,12.32,12.48,4117.0,,12.47536330854792,12.925569469895052,13.54853918444309,15.229996033022053,16.349467743891157,18.450231935132866,12.414875073131643,,13.54853918444309,14.829861279155358,12.414875073131643,"rgba(239, 83, 80, 0.5)",0.968982321169016,14.302330834400564,-1.8806646876715323,44.14217765387305,-11.170490947705694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661392895920584,1.055684814642469,False,False,False,False,-0.3111484037450218,-0.30257477735146676,False,False,False,False,-481724.0,-391307.4971407038,False,False,False,False,7090.559121559699,False,False,False,False
2025-10-24 16:00:00+00:00,12.505,12.505,12.36,12.36,5832.0,,12.472814364424739,12.9148712965393,13.533365579743219,15.216763001085592,16.334854077575216,18.434387859561888,12.41457240173795,,13.533365579743219,14.817842696488327,12.41457240173795,"rgba(239, 83, 80, 0.5)",0.9767834601012041,14.290683726266845,-1.9765729100969918,43.726914591478575,-11.170490947705694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807728557964185,1.0505812126924285,False,False,False,False,-0.30388196586245425,-0.3032283716069605,False,False,False,False,-487556.0,-392799.7219912355,False,False,False,False,7071.046577039394,False,False,False,False
2025-10-24 17:00:00+00:00,12.365,12.47,12.35,12.44,6671.0,,12.470612830863056,12.903433794004233,13.516671765064627,15.201839874710142,16.31831966333501,18.416400908239414,12.414845212979708,,13.516671765064627,14.804546472702748,12.414845212979708,"rgba(239, 83, 80, 0.5)",0.9706002229507997,14.277966959565664,-1.893639539848768,44.70743927874485,-10.997598299581405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669291338582679,1.054015748031496,False,False,False,False,-0.3087792243177399,-0.3060037979623502,False,False,False,False,-480885.0,-394165.38521617756,False,False,False,False,7064.844304527155,False,False,False,False
2025-10-24 18:00:00+00:00,12.44,12.48,12.4,12.43,7842.0,,12.469027120885405,12.891087598109815,13.497965318102073,15.184603465804168,16.299142915641628,18.3954520783206,12.416062639025249,,13.497965318102073,14.78954641614395,12.416062639025249,"rgba(239, 83, 80, 0.5)",0.9630218112838126,14.263775313208916,-1.9041887647012836,45.21794680794778,-10.095934766162678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870230211289814,1.0499842321034374,False,False,False,False,-0.30205416259302237,-0.3040289802776863,False,False,False,False,-488727.0,-395631.4567632135,False,False,False,False,7076.893230038361,False,False,False,False
2025-10-24 19:00:00+00:00,12.43,12.63,12.415,12.495,19446.0,,12.473626524097288,12.867835847115611,13.457416410595254,15.14394189786529,16.253325313157177,18.34479284696487,12.42788408496242,,13.457416410595254,14.756823139965917,12.42788408496242,"rgba(239, 83, 80, 0.5)",0.9509063954839696,14.233477953364115,-1.8282324754786272,46.6883183140373,-8.309705305019584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731308043444043,1.0448606957342985,False,False,False,False,-0.2836941950071394,-0.2938615876424129,False,False,False,False,-469281.0,-396773.3101467296,False,False,False,False,7268.662327247068,False,False,False,False
2025-10-27 14:00:00+00:00,12.665,12.665,12.46,12.465,6890.0,,12.475626448144832,12.860625249756051,13.444078807208406,15.129919728993864,16.2374275797235,18.327102971984814,12.432099705608616,,13.444078807208406,14.745796797635244,12.432099705608616,"rgba(239, 83, 80, 0.5)",0.9407621119872392,14.22327051037378,-1.868985249267383,47.1440868920613,-7.497443548801421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8770993564589548,1.040025113796892,False,False,False,False,-0.2748597037409346,-0.28436064569167374,False,False,False,False,-476171.0,-398004.2820824392,False,False,False,False,7262.7915934913,False,False,False,False
2025-10-27 15:00:00+00:00,12.465,12.49,12.41,12.435,3219.0,,12.475127106410785,12.856521697123613,13.437410796973445,15.123207523504632,16.22987739116452,18.31875447950844,12.432343808476912,,13.437410796973445,14.740149832447573,12.432343808476912,"rgba(239, 83, 80, 0.5)",0.930457419234403,14.21794752873723,-1.9162053973456101,46.89627609948979,-7.356218568951313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8730385164051357,1.0559518148676492,False,False,False,False,-0.2998183831255197,-0.29208951440859676,False,False,False,False,-479390.0,-399266.0761586805,False,False,False,False,7200.097150181357,False,False,False,False
2025-10-27 16:00:00+00:00,12.435,12.76,12.42,12.76,6831.0,,12.480863735166258,12.852215087197512,13.426367774122832,15.110138448868968,16.214802810950896,18.30172208878208,12.440617648499371,,13.426367774122832,14.731018324181425,12.440617648499371,"rgba(38, 166, 154, 1.0)",0.9164268056366661,14.209714993174208,-1.5819212011886234,52.01303636340552,-2.3320516503396718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876923076923077,1.0474226804123712,False,False,False,False,-0.2688102569528291,-0.28044988568071294,False,False,False,False,-472559.0,-400402.4005593211,False,False,False,False,7194.374713744437,False,False,False,False
2025-10-27 17:00:00+00:00,12.76,12.76,12.66,12.685,3767.0,,12.484862007745642,12.85053041105223,13.420829296052396,15.103149848201932,16.206671270899285,18.292464076433717,12.446059209252137,,13.420829296052396,14.726417818397534,12.446059209252137,"rgba(38, 166, 154, 1.0)",0.9070665420524797,14.205614623803541,-1.676409120286528,53.94521579898353,-0.4785463787642712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840349483717236,1.0457505957108815,False,False,False,False,-0.24262996101646775,-0.26153992334859033,False,False,False,False,-476326.0,-401579.5106281689,False,False,False,False,7141.237121283282,False,False,False,False
2025-10-27 18:00:00+00:00,12.69,12.83,12.67,12.785,5370.0,,12.491827490655309,12.84913510252377,13.413725395162524,15.093504328316904,16.19534164228202,18.27946029834167,12.45516693983932,,13.413725395162524,14.720499042880368,12.45516693983932,"rgba(38, 166, 154, 1.0)",0.8902268816993955,14.200416505420796,-1.5899503087559446,56.59177265948308,2.029953817833558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812400635930049,1.0476947535771066,False,False,False,False,-0.22855632202608778,-0.24504812268733905,False,False,False,False,-470956.0,-402655.11511455383,False,False,False,False,7113.776080643232,False,False,False,False
2025-10-27 19:00:00+00:00,12.785,12.875,12.685,12.725,9236.0,12.761666666666667,12.503021652585451,12.846835070996496,13.401858849314568,15.077099322426537,16.17602884893719,18.257237219591534,12.469660166256231,12.761666666666667,13.401858849314568,14.43196394721692,12.469660166256231,"rgba(38, 166, 154, 1.0)",0.874592553784024,13.951627234811303,-1.4025127809562994,57.09349473157528,2.5756201714854257,True,False,True,False,True,0.0,-1.0,12.875,12.685,0.0,0,0.8882859878710503,1.043408873284392,False,False,False,False,-0.22119797441405603,-0.23312304855069754,False,False,False,False,-480192.0,-403857.23736083985,False,False,False,False,7146.678777067367,False,False,False,False
2025-10-28 14:00:00+00:00,12.49,12.6,12.475,12.485,5205.0,12.674562241765344,12.503409519169718,12.842062424193116,13.392906395405916,15.06700112112017,16.16447682944424,18.24424468831226,12.470966823919758,12.674562241765344,13.392906395405916,14.412666174201538,12.470966823919758,"rgba(38, 166, 154, 0.75)",0.8593739864854949,13.940372245006198,-1.6935260641971548,53.24579553628543,2.5756201714854257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885882540187809,1.0381983129078467,False,False,False,False,-0.276916786198331,-0.25501991737451424,False,False,False,False,-485397.0,-405121.4197273384,False,False,False,False,7116.575230136091,False,False,False,False
2025-10-28 15:00:00+00:00,12.49,12.51,12.39,12.5,9944.0,12.589784156927072,12.501872965607733,12.831873920199135,13.375284020936455,15.04752951683432,16.142288759101717,18.219355985287155,12.470763655944632,12.589784156927072,13.375284020936455,14.386855617841942,12.470763655944632,#000000,0.8438804246873435,13.922211280450991,-1.6853232268990224,50.95213894242512,5.800153134580938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920000000000001,1.03872,False,False,False,False,-0.2974230001972838,-0.276221458785899,False,False,False,False,-475453.0,-406211.83182458894,False,False,False,False,7160.411273079718,False,False,False,False
2025-10-28 16:00:00+00:00,12.5,12.67,12.46,12.615,9126.0,12.587573533068744,12.504822183611976,12.825793194909364,13.361664748605492,15.030699425696108,16.122788734067907,18.19715545440216,12.47537257812832,12.587573533068744,13.361664748605492,14.375785324908822,12.47537257812832,#000000,0.8306581131248997,13.911492032642931,-1.560801022896874,51.465942233921396,5.800153134580938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920701302879204,1.0386038282129642,False,False,False,False,-0.27051934606295136,-0.2733704024244252,False,False,False,False,-466327.0,-407143.84993583563,False,False,False,False,7190.885516907939,False,False,False,False
2025-10-28 17:00:00+00:00,12.595,12.61,12.475,12.51,6440.0,12.578561487822585,12.50550454834907,12.820834011863589,13.351733645840884,15.01872076714919,16.10896358958694,18.181455447778465,12.476976455077951,12.578561487822585,13.351733645840884,14.366539071198673,12.476976455077951,#000000,0.8212658214907429,13.903101045807677,-1.6962851848369291,49.97045366284231,4.703941814743324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914092664092664,1.033944658944659,False,False,False,False,-0.27575198417028257,-0.27456119329735384,False,False,False,False,-472767.0,-408161.263115125,False,False,False,False,7179.243880986885,False,False,False,False
2025-10-28 18:00:00+00:00,12.51,12.57,12.47,12.48,9012.0,12.565328717603089,12.505544466212337,12.813592248240466,13.337816977591148,15.001983013800846,16.089660762550434,18.15953413440987,12.478114810591878,12.565328717603089,13.337816977591148,14.353351474344027,12.478114810591878,"rgba(239, 83, 80, 0.5)",0.8150954843746601,13.891128396322088,-1.7312430547995283,48.46199547093167,3.111754982055224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964291484892553,1.0337695912102114,False,False,False,False,-0.28099939299699594,-0.2777802931471749,False,False,False,False,-481779.0,-409302.623376906,False,False,False,False,7207.658704537476,False,False,False,False
2025-10-28 19:00:00+00:00,12.47,12.48,12.33,12.37,15495.0,12.52398290359614,12.499286934500352,12.797571208318983,13.311810420198535,14.972436429919885,16.05591654902996,18.12148874280605,12.472871443225314,12.52398290359614,13.311810420198535,14.326070455481414,12.472871443225314,"rgba(239, 83, 80, 0.5)",0.811908967292813,13.86730292246747,-1.8441758655037395,45.6577840409933,0.348387984568177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930817610062892,1.032091598129334,False,False,False,False,-0.3080634323779219,-0.2929218627625484,False,False,False,False,-497274.0,-410666.52068889193,False,False,False,False,7336.144616095035,False,False,False,False
2025-10-29 14:00:00+00:00,12.365,12.445,12.295,12.405,2673.0,12.518316202648553,12.498166210390734,12.794853967617705,13.30741310242003,14.967384236376525,16.05013929403857,18.11496308838826,12.471908666908883,12.518316202648553,13.30741310242003,14.321605157411483,12.471908666908883,"rgba(239, 83, 80, 0.5)",0.8057330778813176,13.863304456886933,-1.80991012646714,44.60298908357534,-0.762411198082134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978564468983438,1.0357258850276063,False,False,False,False,-0.3163862233337621,-0.30465404304815524,False,False,False,False,-494601.0,-411967.8304456533,False,False,False,False,7263.847800341624,False,False,False,False
2025-10-29 15:00:00+00:00,12.405,12.45,12.21,12.235,2707.0,12.509789417413634,12.496256347701648,12.791590366809118,13.302604949593453,14.962123573395145,16.044174554158037,18.108273696915536,12.470072691134963,12.509789417413634,13.302604949593453,14.316401843712367,12.470072691134963,"rgba(239, 83, 80, 0.5)",0.8023004480918077,13.858783734127178,-2.023909793381254,41.3192877730665,-3.9389690704225018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007323026851101,1.027827502034174,False,False,False,False,-0.3259502884830019,-0.31530216576557857,False,False,False,False,-497308.0,-413290.93384959665,False,False,False,False,7193.198997235552,False,False,False,False
2025-10-29 16:00:00+00:00,12.235,12.235,12.1,12.165,1729.0,12.501499853284335,12.494256612438356,12.788977760260885,13.299158320800645,14.958608804499079,16.04024113899605,18.10391248731365,12.468036654091565,12.501499853284335,13.299158320800645,14.312379282513287,12.468036654091565,"rgba(239, 83, 80, 1.0)",0.8020775388811747,13.855410730038738,-2.1075402914245775,38.22863119478167,-6.841657916711462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892615232116306,1.0520403105897902,False,False,False,False,-0.34282825441539394,-0.3290652100904863,False,False,False,False,-499037.0,-414620.33022402145,False,False,False,False,7108.48273371252,False,False,False,False
2025-10-29 17:00:00+00:00,12.165,12.28,12.145,12.205,1671.0,12.494848985499331,12.492599500882063,12.786647850239222,13.295973825663067,14.95527292038294,16.036489689521186,18.099734374136087,12.466373942920605,12.494848985499331,13.295973825663067,14.3087953066177,12.466373942920605,"rgba(239, 83, 80, 1.0)",0.8004980881854066,13.852347812755028,-2.0579034941723418,37.24743177341752,-7.801626483002117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804113451650357,1.0568916901642063,False,False,False,False,-0.3322755104548278,-0.33067036027265706,False,False,False,False,-497366.0,-415903.2088251994,False,False,False,False,7024.180675825503,False,False,False,False
2025-10-29 18:00:00+00:00,12.205,12.27,11.795,11.795,2412.0,12.477583476536681,12.488099568357603,12.781835339788472,13.290331201235007,14.950023145664211,16.030725260480686,18.09345156156479,12.46164605421514,12.477583476536681,13.290331201235007,14.301721364803923,12.46164605421514,"rgba(239, 83, 80, 1.0)",0.80523430085819,13.846599869096792,-2.547829702373918,32.4226164968958,-12.328410154367837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767936665017318,1.0512947385782616,False,False,False,False,-0.34282825441539394,-0.33674930734402553,False,False,False,False,-499778.0,-417203.59318449866,False,False,False,False,6952.673998680922,False,False,False,False
2025-10-29 19:00:00+00:00,11.8,11.895,11.68,11.755,7484.0,12.414484607180375,12.470144305618787,12.76414057305584,13.270847075787028,14.932896833294867,16.012171925432444,18.073480069620622,12.442604360514425,12.414484607180375,13.270847075787028,14.276880769998566,12.442604360514425,"rgba(239, 83, 80, 1.0)",0.8096517825635321,13.826513321606509,-2.558523758260187,28.92170325916441,-15.498450774975709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816920026437542,1.0537012557832122,False,False,False,False,-0.34282825441539394,-0.33978878087970976,False,False,False,False,-507262.0,-418599.84755373123,False,False,False,False,6960.911611104473,False,False,False,False
