date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_61,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,,,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.4258222849464657,2.2575562865095495,2.103656825683625,2.2575562865095495,2.0603436591427933,2.2623451323798798,"rgba(38, 166, 154, 0.5)",0.19792784653108342,2.201976098176343,2.0362162721775694,62.55290457949223,19.701678675779306,False,False,True,False,False,15.448506255191106,0.0,0.0,0.0,0.0,0,0.8573351278600269,0.7691790040376854,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,147388.0,-24776.15543261677,False,False,False,False,41840.79722283213,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,,,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.4353212337130814,2.269224359993926,2.1124886122839355,2.269224359993926,2.0664314295549167,2.2723447353303143,"rgba(38, 166, 154, 0.5)",0.2062191827918806,2.2107691643712615,1.8147236865273475,62.68136092107619,19.701678675779306,False,False,True,False,False,14.73121008136615,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969108,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,76248.0,-23209.889456917284,False,False,False,False,42295.04842867969,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,,,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.442977558475016,2.2819177602738283,2.1231657039688505,2.2819177602738283,2.073937720497465,2.282687007572565,"rgba(38, 166, 154, 0.5)",0.2127390441383542,2.2201717761963504,1.5268857915540808,61.57688303381106,18.135160860498488,False,False,True,False,False,13.302079325358754,0.0,0.0,0.0,0.0,0,0.8468345813478555,0.7814840027229408,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,-25253.0,-23241.56558936818,False,False,False,False,43212.9701584676,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,,,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.4460159425969734,2.286387540188709,2.1268932452723446,2.286387540188709,2.076570012356699,2.286432242686009,"rgba(38, 166, 154, 0.5)",0.21919590974022893,2.223573531250682,1.5120102794896793,61.05326147954143,17.02983693906613,False,False,True,False,False,13.551741044363578,0.0,0.0,0.0,0.0,0,0.8476775956284149,0.7848360655737705,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,9056.0,-22740.828138370223,False,False,False,False,43074.92410949911,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,,2.6183333333333336,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.3185821090909093,2.1478560847738084,2.3143739221474986,"rgba(38, 166, 154, 0.5)",0.2264532646730465,2.283787916052017,1.37428835215651,61.58410324231201,17.002410344748625,False,False,True,False,False,14.550154758072399,0.0,0.0,0.0,0.0,0,0.8604336043360432,0.7696476964769648,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,242432.0,-18629.621500566034,False,False,False,False,46025.32838687122,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.23329307245963699,2.296858503666928,1.277969779341197,61.93799775082573,16.817670271479884,False,False,True,False,False,14.55015475807241,0.0,0.0,0.0,0.0,0,0.8633288227334234,0.7794316644113669,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,242432.0,-14582.154500557259,False,False,False,False,47622.9201948267,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.23970868205438878,2.296858503666928,1.2437659486418822,62.17392742316821,16.537279877889674,False,False,True,False,False,14.55015475807241,0.0,0.0,0.0,0.0,0,0.858310626702997,0.7901907356948228,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,242432.0,-10597.438926905208,False,False,False,False,46884.58034684489,False,False,False,False
2025-09-02 17:00:00+00:00,2.515,2.52,2.48,2.505,35352.0,,2.606677581031982,2.2483355396830613,2.110929971593167,2.106197823375569,2.09081712299232,2.074042009641051,2.0713680701303314,2.0760484251287448,2.0883757232164797,2.113478234378273,2.483397287605249,2.3380407554487794,2.171592056386499,2.3380407554487794,2.158627050117098,2.3310100331468426,"rgba(38, 166, 154, 0.5)",0.24371329707500775,2.297941815022581,0.8495974058965371,58.68639658441971,12.89352318263024,False,True,True,False,False,11.201873356998075,0.0,0.0,0.0,0.0,0,0.8595543551654287,0.7879810938555031,False,False,False,False,0.24923555952146442,0.2864393749372215,False,False,False,False,207080.0,-7222.594912534585,False,False,False,False,46705.78065154497,False,False,False,False
2025-09-03 17:00:00+00:00,2.505,2.535,2.495,2.535,41879.0,,2.598932638207553,2.2515717653154437,2.1139785982953976,2.109114040461348,2.0935458345753037,2.0765371883467916,2.073537728314594,2.0780982970573625,2.090242065741762,2.115150403201682,2.484269478655395,2.3409619028589885,2.174831001607457,2.3409619028589885,2.160070855951724,2.33335412770728,"rgba(38, 166, 154, 0.5)",0.24806412640849673,2.299680861874636,0.9486222031873123,57.350215155268586,11.42269028429881,False,True,True,False,False,12.003049131529632,0.0,0.0,0.0,0.0,0,0.8617666891436278,0.7848954821308161,False,False,False,False,0.25979089749279194,0.2731151362150067,False,False,False,False,248959.0,-3250.787239472033,False,False,False,False,46630.946842993886,False,False,False,False
2025-09-04 17:00:00+00:00,2.495,2.535,2.495,2.495,28395.0,,2.5936617616526525,2.2536165745194174,2.1159532625118147,2.111004975120229,2.0953193798988914,2.0781630128599624,2.0749535382496624,2.0794360092159785,2.0914595459172944,2.116239471315678,2.484635672682605,2.3427479262387636,2.176910083189181,2.3427479262387636,2.1609807531261582,2.334764560703517,"rgba(38, 166, 154, 0.5)",0.2513282194141233,2.3007138007389107,0.7730377420967457,54.921623269480776,8.987881641653175,False,True,True,False,False,10.54151328240998,0.0,0.0,0.0,0.0,0,0.8662593346911064,0.7793618465716226,False,False,False,False,0.25979089749279194,0.2664530168538993,False,False,False,False,220564.0,219.2094619151303,False,False,False,False,46348.21898496297,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.505,2.505,35555.0,,2.5885468568274743,2.2562302622054413,2.1184604508536444,2.113406572991056,2.0975721202656894,2.0802285438609553,2.0767540142858336,2.0811381328255365,2.0930103910129625,2.117629241452209,2.485265769193618,2.34506312625139,2.1795546076983747,2.34506312625139,2.1622976586580807,2.3366278343811278,"rgba(38, 166, 154, 0.5)",0.25445401715604077,2.302179991032813,0.7970792178250821,53.688401358054826,7.711352862093918,False,True,True,False,False,10.816563440421405,0.0,0.0,0.0,0.0,0,0.8727891156462584,0.7755102040816327,False,False,False,False,0.26685924095967845,0.2666561289067889,False,False,False,False,256119.0,4186.648074908694,False,False,False,False,46180.882256513934,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.495,2.465,2.485,17313.0,,2.5851261138019,2.2573089231751675,2.1195591018169657,2.114460806684902,2.0985655599414104,2.081143731189271,2.0775530874343726,2.081893075386978,2.093696729975076,2.11824089134415,2.485233295115002,2.345934599792027,2.180689773515896,2.345934599792027,2.1627548020750194,2.3372858894743085,#000000,0.2570208390611773,2.326724995604632,0.6158061150741728,52.01989302398705,6.02106090566604,False,True,False,False,False,10.075694790495486,0.0,0.0,0.0,0.0,0,0.868116927260367,0.7804214819850445,False,False,False,False,0.23524551907711624,0.25095082399195257,False,False,False,False,238806.0,7824.157407080653,False,False,False,False,45733.318190521466,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.575,2.505,2.555,29220.0,,2.5830696997334077,2.2596135580779597,2.1217200385900723,2.116530993452054,2.100505897301418,2.0829216620858158,2.0791048357228874,2.083361630435141,2.095037816710331,2.119447642581,2.4861297864840535,2.34805513165349,2.1829855259933373,2.34805513165349,2.164131377469009,2.3390568147102937,"rgba(38, 166, 154, 0.5)",0.26057815137300533,2.330626440035814,0.8610605255350281,53.7010484368831,6.02106090566604,False,True,True,False,False,12.01761408212193,0.0,0.0,0.0,0.0,0,0.8746630727762802,0.768867924528302,False,False,False,False,0.2775110504236055,0.264230937207779,False,False,False,False,268026.0,11858.294501544518,False,False,False,False,45477.29775345912,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.56,2.52,2.525,28787.0,,2.580759340976747,2.2617699140600145,2.1237778026076697,2.1185039789289966,2.102358421993077,2.0846223494073417,2.0805909497998356,2.0847682003292634,2.096322069060671,2.120602075549662,2.4868414527400327,2.3499966646475365,2.1851574395610722,2.3499966646475365,2.1654075102713284,2.3406651856495473,"rgba(38, 166, 154, 0.5)",0.2633877010816583,2.3322203692500203,0.731923434383187,53.43345671648187,6.02106090566604,False,True,True,False,False,10.89408514378394,0.0,0.0,0.0,0.0,0,0.8761776581426647,0.7738896366083446,False,False,False,False,0.2775110504236055,0.27087099381569224,False,False,False,False,239239.0,15383.576757334526,False,False,False,False,45218.53344720394,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.575,87561.0,,2.5819379453699005,2.269405601422273,2.1307333361389773,2.1251700357560406,2.108601505609972,2.090339766401555,2.0855922533578335,2.089509318581674,2.1006667119621714,2.124535257753678,2.491216964061963,2.357346131087067,2.1926151855876403,2.357346131087067,2.1706491732354074,2.3470594269122236,"rgba(38, 166, 154, 0.5)",0.2671307673160222,2.339920303916259,0.8800172980659923,55.14513069687622,6.02106090566604,False,True,True,False,True,12.271499706017536,0.0,0.0,0.0,0.0,0,0.878081279147235,0.7668221185876083,False,False,False,False,0.3189419749372909,0.2949064843764916,False,False,False,False,326800.0,20211.738357996004,False,False,False,False,45875.005796859696,False,False,False,False
2025-09-12 17:00:00+00:00,2.545,2.55,2.52,2.525,15898.0,,2.5808001236701656,2.270508675935354,2.1318164313545647,2.1262108334283547,2.1095826414019827,2.0912444252985387,2.086386000504863,2.090261390564014,2.10135429631346,2.12515371412541,2.491526092496504,2.358309984302978,2.1937454204639155,2.358309984302978,2.171331853259671,2.3478604990877994,"rgba(38, 166, 154, 0.5)",0.2691942431415288,2.340401294309651,0.685745369351366,53.95763616687378,6.02106090566604,False,True,True,False,True,10.399120159534093,0.0,0.0,0.0,0.0,0,0.8755821689953424,0.7724550898203593,False,False,False,False,0.2739537311350071,0.28443010775574934,False,False,False,False,310902.0,24718.56411988754,False,False,False,False,45410.24601706342,False,False,False,False
2025-09-15 17:00:00+00:00,2.575,2.59,2.54,2.545,42067.0,,2.5795306209896127,2.273676721028949,2.1348435985765697,2.129118756236439,2.112319605689687,2.0937642701010413,2.0885977065927497,2.0923586104666683,2.1032752400779535,2.126887914878665,2.4928502862965733,2.3611942425772456,2.1969332155526,2.3611942425772456,2.1734373044638335,2.3503259148088063,"rgba(38, 166, 154, 0.5)",0.27067524838834095,2.342487255657916,0.74817607279531,53.988102330118565,6.02106090566604,False,True,True,False,True,10.959919166951902,0.0,0.0,0.0,0.0,1,0.8807947019867547,0.7642384105960264,False,False,False,False,0.29540280601242125,0.2899164568840853,False,False,False,False,352969.0,29807.718164540445,False,False,False,False,45358.412745481044,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.59,2.56,2.58,17782.0,,2.579463810229735,2.2750799052627406,2.1361651578027225,2.130388221931162,2.11351366951856,2.09486298097182,2.0895626340548836,2.093274135789713,2.1041149065700204,2.12764777741158,2.493546708159764,2.3624996470910364,2.1983315268794406,2.3624996470910364,2.1744073199542937,2.351459294043414,"rgba(38, 166, 154, 0.5)",0.2726583348580556,2.3435561954030604,0.8671798157941184,55.40451683100518,6.02106090566604,False,True,True,False,True,11.937498408277847,0.0,0.0,0.0,0.0,1,0.884259259259259,0.7619047619047619,False,False,False,False,0.3026106979965925,0.29626357744033893,False,False,False,False,370751.0,35093.66051857858,False,False,False,False,44930.87146260536,False,False,False,False
2025-09-17 17:00:00+00:00,2.605,2.625,2.555,2.57,17480.0,,2.579550556706231,2.2764768608202797,2.1374761341305586,2.1316476650813105,2.114698293231853,2.095953047092191,2.090520393411213,2.0941831103863477,2.104949018222779,2.12840328970796,2.49427412466195,2.3638070240026137,2.199720133986401,2.3638070240026137,2.1753858368790726,2.3526004275503216,"rgba(38, 166, 154, 0.5)",0.27423576034545943,2.3446549135483217,0.8217202824599066,55.796247429762644,6.02106090566604,False,True,True,False,True,11.552299904080712,0.0,0.0,0.0,0.0,1,0.8884488448844883,0.7570957095709571,False,False,False,False,0.3134802997416646,0.30487193859100176,False,False,False,False,353271.0,40026.64252604248,False,False,False,False,44505.27655620838,False,False,False,False
2025-09-18 17:00:00+00:00,2.655,2.71,2.65,2.675,66631.0,,2.5873273284449834,2.283300912665149,2.1434535714520693,2.137381255793738,2.120064011893986,2.1008652637192378,2.094834649019516,2.0982842340137724,2.108728214652785,2.131856973375382,2.4997879749330028,2.3707482418312775,2.2062110504184096,2.3707482418312775,2.180609641503062,2.3589157557275633,"rgba(38, 166, 154, 0.5)",0.2773440150836191,2.351997119251933,1.16462899208653,59.69924808382832,6.335248104374969,False,False,True,False,True,14.42780402792565,0.0,0.0,0.0,0.0,0,0.8899082568807336,0.7509829619921361,False,False,False,False,0.34282818387658187,0.3238500612337918,False,False,False,False,419902.0,45916.1829519953,False,False,False,False,44848.31102820515,False,False,False,False
2025-09-19 17:00:00+00:00,2.645,2.66,2.625,2.625,25973.0,,2.5887963566916077,2.285624592590866,2.1455692314095205,2.1394141359923933,2.1219739693955377,2.102621144025632,2.0963803890413617,2.099753593554664,2.11008112299147,2.1330897565637974,2.5013679019796324,2.3730162931131584,2.2084746815828473,2.3730162931131584,2.1823304292256855,2.3609529588918794,"rgba(38, 166, 154, 0.5)",0.2799553214032233,2.3540749777949244,0.9677437844264398,59.628358021565646,6.335248104374969,False,False,True,False,True,12.500877530604793,0.0,0.0,0.0,0.0,0,0.8885976408912187,0.7549148099606816,False,False,False,False,0.3165990231563422,0.320224542195067,False,False,False,False,393929.0,51311.73050312715,False,False,False,False,44555.6705471477,False,False,False,False
2025-09-22 17:00:00+00:00,2.585,2.63,2.58,2.595,48344.0,,2.5894721617900336,2.289446092310513,2.14918196249525,2.1428909685829867,2.1252524472260377,2.1056467380426502,2.0990492734602957,2.1022903897036413,2.1124147854984083,2.1352100245935417,2.5034774311378993,2.3765894852861393,2.212285973080216,2.3765894852861393,2.185085484370336,2.3641176298347513,"rgba(38, 166, 154, 0.5)",0.2812929766964309,2.3569668140182864,0.846210910692581,58.10922594099522,6.335248104374969,False,False,True,False,False,11.361576944199943,0.0,0.0,0.0,0.0,0,0.8867059593975112,0.7563850687622788,False,False,False,False,0.2907849108619112,0.30550472652848915,False,False,False,False,345585.0,55874.106774396496,False,False,False,False,44614.40433711441,False,False,False,False
2025-09-23 17:00:00+00:00,2.655,2.66,2.595,2.635,52620.0,,2.591663231628109,2.2938699840193006,2.1532919336049203,2.1468464370937252,2.1289795627017383,2.109084265905725,2.1020843181327775,2.1051775951710368,2.115075454213126,2.1376349887656785,2.506309058538264,2.3808277914222034,2.2166470804737273,2.3808277914222034,2.188370777123614,2.3679279768113983,"rgba(38, 166, 154, 0.5)",0.28320832430378007,2.3606818154136477,0.9686091864026846,58.59692031359798,6.335248104374969,False,False,True,False,False,12.46930167583372,0.0,0.0,0.0,0.0,0,0.8870019595035922,0.7576747224036577,False,False,False,False,0.3062260807616986,0.30586540364509385,False,False,False,False,398205.0,61181.56248332058,False,False,False,False,44738.52209932969,False,False,False,False
2025-09-24 17:00:00+00:00,2.745,2.755,2.685,2.705,63114.0,,2.599173989169739,2.300330915556306,2.158992441803376,2.1523267190622293,2.134124223600181,2.1138115072355355,2.106257996701429,2.1091533560533464,2.1187517539877136,2.141009137903923,2.5117646545943155,2.3873996307387935,2.222810544832754,2.3873996307387935,2.1933932041073776,2.373991610055288,"rgba(38, 166, 154, 0.5)",0.28627542965057573,2.367210792032533,1.179944811819053,61.14219124272941,7.827637457677582,False,False,True,False,True,14.354356663175963,0.0,0.0,0.0,0.0,0,0.9007782101167313,0.7470817120622567,False,False,False,False,0.34282818646516167,0.32434679505512776,False,False,False,False,461319.0,67385.24368512956,False,False,False,False,45023.41322957264,False,False,False,False
