date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,,3.6631063030486977,"rgba(38, 166, 154, 1.0)",0.7643061565242655,3.5610364480496672,-0.47237150318336435,52.45425976955171,-2.3168693621031053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-477610.0,-24290.755712516067,False,False,False,False,58615.84530723762,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,,3.6587360271001312,#000000,0.7635607257985287,3.5547498740406525,-0.6414026514112209,51.27972516447747,-2.3168693621031053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-548442.0,-32417.131592942173,False,False,False,False,58805.243054412225,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.7618411080231021,3.5434989046325427,-0.6083931409730222,50.90180791819677,-2.3168693621031053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-371925.0,-37680.81947522214,False,False,False,False,60630.23153418877,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.757347493047425,3.5434989046325427,-0.6120029562222613,50.64986308734297,-2.3168693621031053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492464,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-371925.0,-42862.89979343575,False,False,False,False,59690.227944511425,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,,3.6422514534272996,"rgba(38, 166, 154, 1.0)",0.7518496710965047,3.54083478526403,-0.49988022833861057,52.90463503497464,-1.838689998216772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372669,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-262454.0,-46267.412974932864,False,False,False,False,60462.02286010039,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,,3.6397801212440934,"rgba(38, 166, 154, 1.0)",0.7457363372430493,3.5386598378188876,-0.5949285500275823,52.13044479426897,-1.838689998216772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-304204.0,-50266.429828034685,False,False,False,False,60171.913978548444,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,,3.6179227495702633,#000000,0.7375627198860853,3.515514210421064,-0.6989428783774266,49.02199914213831,-1.838689998216772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-603266.0,-58840.066574886856,False,False,False,False,63875.63624244691,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,,3.615549989476431,#000000,0.7267218943390283,3.5135900943803975,-0.5691174266279233,49.886230878841445,-1.838689998216772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-562028.0,-66641.42988380334,False,False,False,False,63524.66513791285,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,,3.610926783462226,"rgba(239, 83, 80, 0.5)",0.7162853563432008,3.4653675633478787,-0.6566762243321735,47.81391607634976,2.3035542953315087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-621232.0,-75239.73329645755,False,False,False,False,63457.6780815111,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,,3.607334516235687,"rgba(239, 83, 80, 0.5)",0.7045871770690157,3.4624614851551234,-0.6492617238055615,46.737039976863315,1.1375750271459353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932288,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-572289.0,-82945.92347790783,False,False,False,False,63232.644312805496,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,,3.605593601966253,#000000,0.6923904408081591,3.4622226846733155,-0.5303693740264416,48.62561808639929,1.1375750271459353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051781,0.8522692659153212,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-542832.0,-90075.94016817282,False,False,False,False,62708.99091260696,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,,3.6027631306447407,"rgba(38, 166, 154, 1.0)",0.6800924023069733,3.466506741320127,-0.39186842907830866,52.36383947783888,-2.1637929191361636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-459469.0,-95802.964351612,False,False,False,False,63029.208107760336,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,,3.6012241405361443,"rgba(38, 166, 154, 1.0)",0.6585069927187212,3.466096122754423,-0.5027981880457413,52.89834914388871,-1.611252581871561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-492970.0,-101960.59281127692,False,False,False,False,62571.40643167102,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,,3.5997268240155242,"rgba(38, 166, 154, 1.0)",0.6377733506872495,3.465746419948081,-0.49507622042821353,53.63593728979886,-0.7554995519445526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066216,0.8528510116492948,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-458725.0,-107491.82393048193,False,False,False,False,62132.23733970713,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,,3.5981673052646355,"rgba(38, 166, 154, 1.0)",0.6141381421615598,3.4682237746185,-0.2902014422866039,57.223613814259366,2.7246923195104245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-392167.0,-111905.39255171477,False,False,False,False,62200.8538150605,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,,3.5969891584241545,"rgba(38, 166, 154, 1.0)",0.5949928306025738,3.470576138898419,-0.27828257817952684,59.90415698918302,5.248347858808131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537478,0.8455210237659962,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-329448.0,-115278.14615556416,False,False,False,False,62208.8870892456,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,,3.595889664593971,"rgba(38, 166, 154, 1.0)",0.5759191009254733,3.47214821157227,-0.28154685495186044,61.79588013514221,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-273215.0,-117726.77954850114,False,False,False,False,62116.23767700924,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,,3.5929055921025994,"rgba(38, 166, 154, 1.0)",0.5573820886903232,3.4723379607785265,-0.43477888094313605,59.99712565349576,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-378017.0,-121762.28684232284,False,False,False,False,62778.03244170677,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,,3.591260856480241,"rgba(38, 166, 154, 1.0)",0.5298961992522465,3.4730141235107945,-0.35481311958098044,60.217708821360404,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334355828220857,0.8542944785276071,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-306553.0,-124627.25913934107,False,False,False,False,62912.69860540123,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,,3.587551446339297,"rgba(38, 166, 154, 0.75)",0.4963440393571781,3.4719556462164864,-0.5076229917917368,58.040491328116445,7.036722968585792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-429082.0,-129347.48767981639,False,False,False,False,63836.98234795315,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,,3.587755482279388,"rgba(38, 166, 154, 1.0)",0.4644649930077877,3.4751984206123883,-0.011192276470017847,61.71703712913318,7.036722968585792,True,False,True,False,True,0.918947005543437,0.0,0.0,0.0,0.0,0,0.8256097560975609,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-369017.0,-133063.29407237738,False,False,False,False,63778.50200147325,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,,3.5886294584654075,"rgba(38, 166, 154, 1.0)",0.4368869398347733,3.480140660261652,0.1484579506150427,65.20737394447406,10.184085246796307,True,False,True,False,True,2.2862523421438645,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-292951.0,-135542.17323404594,False,False,False,False,63969.00584641165,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.592575632045463,"rgba(38, 166, 154, 1.0)",0.4126245375750255,3.4928190426681702,0.32034197022952365,68.53469174119456,13.218162364492187,True,False,True,False,True,3.7182404826308577,0.0,0.0,0.0,0.0,0,0.8237629810629199,0.8564447159437993,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-145242.0,-135692.558145146,False,False,False,False,65267.300329413025,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.592575632045463,"rgba(38, 166, 154, 1.0)",0.38988665481598395,3.4928190426681702,0.3390240617345973,70.7529036056749,15.239540183016814,True,False,True,False,True,3.7182404826308577,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-145242.0,-135840.61150723675,False,False,False,False,64255.40420027484,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,,3.5952391107194686,"rgba(38, 166, 154, 1.0)",0.36414342288777796,3.501150339712118,0.3263814552666226,72.01958080040717,16.47411040577053,True,False,True,False,True,3.6174847179559464,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-261800.0,-137793.47024355867,False,False,False,False,65066.29715841012,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,,3.6002344661533647,"rgba(38, 166, 154, 1.0)",0.34083579042704815,3.5149213050070474,0.4990047987033686,73.79835751245355,18.276279800331466,True,False,True,False,True,4.809252577472392,0.0,0.0,0.0,0.0,0,0.8228466707391571,0.8558338423946241,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,-59889.0,-136585.64899947247,False,False,False,False,67187.92045827972,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,,3.603091550431037,"rgba(38, 166, 154, 1.0)",0.30935999030837563,3.521710077137665,0.6409682217298895,75.45634774904288,20.004325438556066,True,False,True,False,True,5.447284669153131,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,32686.0,-133961.28234831785,False,False,False,False,67581.51859070949,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,,3.6052070610728184,"rgba(38, 166, 154, 0.75)",0.29556356307876397,3.5278695469219596,0.2778774630489669,71.80621903030939,20.004325438556066,True,False,True,False,False,3.168552459049593,0.0,0.0,0.0,0.0,0,0.8257160268129188,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-102930.0,-133480.17719563073,False,False,False,False,68636.31675209383,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,3.645281021316263,,,3.607252468116164,"rgba(38, 166, 154, 0.75)",0.29041616612982174,3.532676302069036,0.5933681317655438,71.143167176272,20.004325438556066,True,False,True,False,False,4.917969772080802,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,-18738.0,-131701.2287119775,False,False,False,False,68877.4901357823,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,3.645124924567053,,,3.608063461873369,"rgba(38, 166, 154, 0.75)",0.2831498027737358,3.535064987375258,0.3529404281612704,68.13301240248401,23.621153489727007,True,False,True,False,False,3.480856842229052,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-82788.0,-130942.88408078406,False,False,False,False,68802.64532747559,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,,3.609603149349716,"rgba(38, 166, 154, 0.75)",0.27893340934144395,3.5383268287941423,0.7409408994562857,68.18780284657943,23.477602965411194,True,False,True,False,False,5.485290720715554,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,-31235.0,-129397.02541286491,False,False,False,False,68535.20896580929,False,False,False,False
