date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_416,aVWAP_valley_392,aVWAP_OB_bear_353,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,,48.634410065032604,59.43551757555368,79.60698437564581,67.96839984605663,48.634410065032604,"rgba(239, 83, 80, 0.75)",8.420993152573256,63.271801464889585,-1.4685680466454936,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836129993481702,0.882670639724369,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-2269393.0,-1570806.0374930515,False,False,False,False,144165.62828725128,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,,48.87467898198434,59.24188764652214,79.4558762166685,67.82841901987014,48.87467898198434,"rgba(239, 83, 80, 0.75)",8.611426177516753,63.150916027105325,-1.420893098875029,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319805,0.880483412850168,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-2112474.0,-1579203.990400136,False,False,False,False,144363.35498047218,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,,49.42959261002146,59.01819241851141,79.23995832720794,67.6550345432097,49.42959261002146,"rgba(239, 83, 80, 0.5)",8.752557107950677,63.02056875123107,-1.2111396270241626,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1870160.0,-1583714.9362854052,False,False,False,False,145881.9696319377,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,,51.14744107280927,58.833130578095734,61.92761120562846,65.75306304768951,68.92095494035142,72.43728559571348,79.00710624922245,81.92956349803927,,50.131359647860904,58.833130578095734,79.00710624922245,67.4945195234437,50.131359647860904,"rgba(239, 83, 80, 0.5)",8.859962798612802,62.91635346549703,-1.0317598023016856,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355557217931215,0.878738007518094,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-1587826.0,-1583778.673707337,False,False,False,False,147997.5049864813,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,,51.433171347081675,58.61612524334363,61.663256834250696,65.49486930551363,68.64517371706867,72.15714750711524,78.6847639907594,81.58758532728964,,50.93527680259409,58.61612524334363,78.6847639907594,67.28526165905282,50.93527680259409,#000000,8.952217722115238,62.77886272127638,-0.8923892346296475,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355293897766563,0.8779179515933089,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-1179081.0,-1577504.2911692385,False,False,False,False,152040.1018083963,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,,,51.52386275301771,58.534825746628876,61.564201453575585,65.39733604869096,68.54086575889667,72.05097429392445,78.56255602707401,81.45792645158292,,51.15735705904621,58.534825746628876,78.56255602707401,67.2040685666739,51.15735705904621,#000000,9.046216827597153,62.720519720292444,-0.9286224153576674,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293866829101153,0.8823809342521033,False,False,False,False,-0.20161307902482092,-0.207450186837993,False,False,False,False,-1335569.0,-1573753.3564224285,False,False,False,False,152109.06147028165,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,,,51.66031034525093,58.47151016984476,61.47316341661198,65.3005882249016,68.43430894874297,71.94023447515966,78.43236747272194,81.31896251795528,,51.45770066560083,58.47151016984476,78.43236747272194,67.12893069639864,51.45770066560083,"rgba(38, 166, 154, 1.0)",9.120979848975406,62.67518460091608,-0.7905054851892943,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271174758768571,0.8887846530862308,False,False,False,False,-0.18336200056868682,-0.1954060937033399,False,False,False,False,-1158383.0,-1567313.5059352592,False,False,False,False,152497.85121492844,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,,56.94833333333334,51.80963959841967,58.444481385195274,61.41546202497533,65.23109571737248,68.35439117142589,71.85476412169868,78.32900480035148,81.20776142921794,,51.76170989609489,58.444481385195274,78.32900480035148,65.95499262022112,51.76170989609489,"rgba(38, 166, 154, 1.0)",9.17418018430334,61.72463947393901,-0.5264382622659108,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301713234448661,0.8851519681116095,False,False,False,False,-0.16235071035754714,-0.17887840203044353,False,False,False,False,-1006893.0,-1558624.815920759,False,False,False,False,152482.22561469697,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,,56.68562818847077,51.957674351667876,58.40430998952995,61.34296127253972,65.14694140858384,68.2588063787001,71.75324829597854,78.2071826896626,81.07697813893371,,52.04625236774451,58.40430998952995,78.2071826896626,65.87041452378523,52.04625236774451,"rgba(38, 166, 154, 1.0)",9.228254757747203,61.682101030981,-0.5810525577958789,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288357600353908,0.8856725202438882,False,False,False,False,-0.16901304948324533,-0.17394572575684442,False,False,False,False,-1183277.0,-1552805.4699374915,False,False,False,False,152852.79576020554,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,,56.066899968511365,52.08337118579445,58.32258338835317,61.22945784030299,65.02588466653957,68.1255294289332,71.61443815541159,78.04407676208909,80.90290541820949,,52.27085982514443,58.32258338835317,78.04407676208909,65.71279409046055,52.27085982514443,"rgba(38, 166, 154, 1.0)",9.298334592721872,61.58147574189117,-0.6750107429779933,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273511167444451,0.8877110099671602,False,False,False,False,-0.1905264574389397,-0.18223609159789206,False,False,False,False,-1409042.0,-1550576.5789307086,False,False,False,False,153983.21753136514,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.265,56.44,232465.0,,56.17920376735563,52.25244730103288,58.27503639707069,61.14061198219971,64.9200382334641,68.00436586174102,71.48483847013105,77.88777740235099,80.73487709367721,,52.558855603215534,58.27503639707069,77.88777740235099,65.65324405655815,52.558855603215534,"rgba(38, 166, 154, 1.0)",9.350978064661248,61.550422964177315,-0.5465121326174824,55.91099097976486,-0.4220494591998829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285829601583674,0.8888355019123217,False,False,False,False,-0.17021233439633968,-0.17622421299711588,False,False,False,False,-1176577.0,-1544778.1358465115,False,False,False,False,155199.9893525843,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.215,55.76,56.1,277256.0,,56.13899732765322,52.419097191297325,58.2090144435217,61.02973029536443,64.7910483166831,67.85795007456966,71.32888066341462,77.70068688681582,80.53404065010788,,52.822297977845835,58.2090144435217,77.70068688681582,65.55660509438086,52.822297977845835,"rgba(38, 166, 154, 1.0)",9.405376996242708,61.490818338220535,-0.5731634511167469,55.934890369018134,0.09680718443406278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275383280300839,0.8887281843602353,False,False,False,False,-0.17715532765385864,-0.17668977032548727,False,False,False,False,-1453833.0,-1543368.133740364,False,False,False,False,157092.33060293182,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.53,56.1,56.47,157280.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,58.17885012375863,77.59762252149957,65.51127819119927,52.96879813799044,"rgba(38, 166, 154, 1.0)",9.454419005880203,61.46435681823634,-0.5282563439519748,56.5016331854448,1.1571716894050539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329801916684485,0.882763446921836,False,False,False,False,-0.172237229750219,-0.17446350003785313,False,False,False,False,-1296553.0,-1539541.5425195834,False,False,False,False,157095.24020598715,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,58.17885012375863,77.59762252149957,65.51127819119927,52.96879813799044,"rgba(38, 166, 154, 1.0)",9.498036035968205,61.46435681823634,-0.5258304768820798,56.87946172972925,2.0269137197710165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301161346294142,0.8865074826981092,False,False,False,False,-0.15951884094225252,-0.16699117049005283,False,False,False,False,-1296553.0,-1535774.2782944737,False,False,False,False,154659.65508651448,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.39,55.99,56.38,185322.0,,56.17953669563378,52.62025141772186,58.142406283967524,60.906494761835205,64.64166895797563,67.68606735967981,71.14391014123005,77.47681169052743,80.29312191509602,,53.121334799233715,58.142406283967524,77.47681169052743,65.45447435818525,53.121334799233715,"rgba(38, 166, 154, 1.0)",9.535015389000614,61.4296538958865,-0.529590534453848,56.91185431990137,2.564993602416422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330242297337721,0.884136005583807,False,False,False,False,-0.15981745251273224,-0.16340431150139254,False,False,False,False,-1481875.0,-1534938.630568978,False,False,False,False,155135.04027897163,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.46,56.77,147281.0,,56.23268072778481,52.70992545055203,58.12162432252902,60.86029104513501,64.58232109860046,67.61650105304328,71.06807412570302,77.38394997152045,80.19286977238839,,53.250138474985555,58.12162432252902,77.38394997152045,65.41869306302848,53.250138474985555,"rgba(38, 166, 154, 1.0)",9.564815276799095,61.410351022546436,-0.48514800215768994,57.69006180962284,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397340915461936,0.8792799647591205,False,False,False,False,-0.11938253818432887,-0.14139342484286072,False,False,False,False,-1334594.0,-1531832.5122655828,False,False,False,False,155013.27221263098,False,False,False,False
2025-09-04 17:00:00+00:00,56.185,56.475,56.085,56.135,215828.0,,56.23255701156143,52.81878785383235,58.081454884455006,60.786276292194486,64.49141063435081,67.51144946320355,70.95448231054495,77.24604739094029,80.04433969941573,,53.39794645530763,58.081454884455006,77.24604739094029,65.35186728227762,53.39794645530763,"rgba(38, 166, 154, 1.0)",9.599190573046654,61.368271910077354,-0.5451784575224228,56.46854460505831,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416847769843735,0.8743247438683638,False,False,False,False,-0.12778578583551597,-0.13458960533918835,False,False,False,False,-1550422.0,-1532120.7213777443,False,False,False,False,155956.1362093344,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.245,54.845,55.21,413529.0,,56.01797570099881,52.94634222770711,57.964791418574734,60.61723756089966,64.29951872845855,67.29583122041923,70.72526684585891,76.97282381052524,79.75155506593214,,53.54559256627815,57.964791418574734,76.97282381052524,65.17681584215272,53.54559256627815,"rgba(38, 166, 154, 0.75)",9.646162370937812,61.23989416423707,-0.6251080929763404,53.38170225369445,6.974804834360178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8470270831171528,0.8710387049911797,False,False,False,False,-0.15120529908793653,-0.14289745221356243,False,False,False,False,-1963951.0,-1538815.7644571592,False,False,False,False,159949.51394252302,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.14,54.27,392451.0,,55.76757776447922,53.01833387796765,57.836256854165356,60.44596205696991,64.11073095747592,67.08626027179594,70.503968628524,76.71129915443923,79.47199351922667,,53.608679404259355,57.836256854165356,76.71129915443923,64.99470923167155,53.608679404259355,#000000,9.702028495058599,61.09827738712288,-0.703798941695608,49.339851966426,3.1738789903391265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493897580002515,0.8682422513945391,False,False,False,False,-0.16297549261587577,-0.15293647241471908,False,False,False,False,-2356402.0,-1551491.5200469708,False,False,False,False,163554.18814496452,False,False,False,False
2025-09-09 17:00:00+00:00,53.745,54.31,53.69,54.3,283937.0,,55.60196425798219,53.05638189901754,57.74191231877401,60.3224378489126,63.97482751089377,66.93563613457992,70.34489197450802,76.52354616278174,79.27136709985794,54.1,53.63430695701801,57.74191231877401,76.52354616278174,64.86366280081197,53.86715347850901,"rgba(239, 83, 80, 0.5)",9.730800121727869,60.034511463425616,-0.5893155127727934,46.73352459358901,0.8290149175076493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458882479262284,0.875721082992968,False,False,False,False,-0.17115019700000858,-0.16204333470736382,False,False,False,False,-2072465.0,-1559568.6282632968,False,False,False,False,165420.58832876352,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.38,304680.0,,55.479627062637405,53.10276686857152,57.6519466747284,60.19986857512678,63.83636727094456,66.78069459457075,70.17997611689692,76.32756022254411,79.06153242950795,54.21991532694435,53.67127010310474,57.6519466747284,76.32756022254411,64.73559331283649,53.945592715024546,"rgba(239, 83, 80, 0.5)",9.769193518864244,59.95159846220079,-0.5703232770895644,45.255983492562905,-0.49725517436906586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844495684548993,0.8783846674564225,False,False,False,False,-0.1652679218347933,-0.16365562827107855,False,False,False,False,-1767785.0,-1562796.7890654162,False,False,False,False,167579.64897482918,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.3,53.845,54.29,172561.0,,55.41059565605357,53.12380359136758,57.600319548803775,60.130510224025656,63.75819153711722,66.69332806352132,70.08698856831448,76.21715888197976,78.9433622985101,54.20293183066248,53.68507699460706,57.600319548803775,76.21715888197976,64.66269537441038,53.94400441263477,"rgba(239, 83, 80, 0.5)",9.798155800460627,59.898394480282555,-0.5723928660145307,44.036870769630795,-1.6675136324750781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401481418051034,0.8827282068847406,False,False,False,False,-0.16976227668932117,-0.16670895248019985,False,False,False,False,-1940346.0,-1568650.2652039367,False,False,False,False,167656.87922328146,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,55.26,54.51,54.915,306850.0,,55.36716796012383,53.185172579935596,57.53130697202239,60.025995105350496,63.63285570128741,66.55002917710985,69.93192880968816,76.03011189882008,78.74224849921085,54.40176661566926,53.744692933079264,57.53130697202239,76.03011189882008,64.55520185594986,54.07322977437426,"rgba(239, 83, 80, 0.5)",9.794312238500229,59.83937820812703,-0.5027793772767332,45.45911522197474,-1.6675136324750781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397328881469116,0.8833739994007108,False,False,False,False,-0.15332728466147347,-0.16001811857083664,False,False,False,False,-1633496.0,-1569655.625433333,False,False,False,False,169814.91210354067,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.575,55.615,224809.0,,55.39116254271064,53.24941050576607,57.49917645649697,59.96479087622361,63.55233194358499,66.4550388511509,69.8268894155105,75.90079590116522,78.602416823082,54.6414250326994,53.81560514065524,57.49917645649697,75.90079590116522,64.49355703507678,54.22851508667732,#000000,9.760944279383802,59.818735840784115,-0.4306689722287289,48.585022258973524,-5.854025899996451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460230696393216,0.8780235861237842,False,False,False,False,-0.13467293360608795,-0.1473455260884623,False,False,False,False,-1408687.0,-1567159.9878297155,False,False,False,False,170667.53362131523,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.02,57.185,214855.0,,55.49222937781453,53.343302026515495,57.49594526945209,59.92873723378066,63.49176666909983,66.37861037709618,69.73873641887823,75.78803121363727,78.47922167075615,55.02195021043202,53.92826680515403,57.49594526945209,75.78803121363727,64.45962002855893,54.475108507793024,"rgba(38, 166, 154, 1.0)",9.73367022433194,59.83347008141991,-0.27209367282644753,54.308790013935095,-0.6158032407440857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471385220327392,0.8722913193999231,False,False,False,False,-0.10598666928519819,-0.12666609768683024,False,False,False,False,-1193832.0,-1561371.95701065,False,False,False,False,171352.6106194344,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.875,57.78,58.195,133539.0,,55.58062982899783,53.41326317653569,57.50428905149653,59.914956445257516,63.46053819203349,66.33677027766059,69.6888049434631,75.7222810248726,78.4068499021756,55.287313124518526,54.01378174926315,57.50428905149653,75.7222810248726,64.44759809361034,54.65054743689084,"rgba(38, 166, 154, 1.0)",9.681426893009876,59.85357582901021,-0.17131522525958703,59.82452305585147,4.2345913659139285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503124732471534,0.8641169420426336,False,False,False,False,-0.08801314713012563,-0.10733962240847794,False,False,False,False,-1060293.0,-1553603.2910104848,False,False,False,False,170766.35309045092,False,False,False,False
