date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_valley_425,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,56.13716765097052,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.057362073146377,56.117065035503636,-1.5125751473159768,32.257767230228126,-11.375475626597904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2695092.0,-505564.2099408785,False,False,False,False,244149.01274076867,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,56.05571951872294,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.1454784857105,56.04936092988821,-1.4544427020117134,31.459727987278214,-12.426961072454446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2465720.0,-535954.222189857,False,False,False,False,243919.91176804356,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,55.93831009383566,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.2614769255739615,55.94416824201397,-1.6963997149979408,29.18205597422395,-14.883603891674227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2742492.0,-570164.1102179212,False,False,False,False,244429.2464693142,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,55.80889576475786,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.334474401233229,55.83892157492905,-1.315943075660153,32.1038221299673,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2356764.0,-597863.3333153178,False,False,False,False,246619.92481862716,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,55.737028168452454,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.4241113987193685,55.77942518656732,-1.3933702456840746,33.19321873157587,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2566126.0,-628379.033573995,False,False,False,False,246042.2825733771,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,55.56588844783899,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.551363099630046,55.09581573489238,-1.6051929004491494,31.42776202667974,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2964681.0,-664600.7694875766,False,False,False,False,248406.82082805343,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,55.43295060602265,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.594179420871517,55.01214034030051,-1.321702916676386,33.38230472958301,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2602481.0,-694645.4242242032,False,False,False,False,250171.05616405257,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,55.31531996848888,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.598160630272578,54.930902548418835,-1.2920171838508951,34.81770423135029,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2258023.0,-718883.8362517349,False,False,False,False,251632.86924678044,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,,,55.18516667139063,56.272723081119,,"rgba(239, 83, 80, 0.75)",4.599308678151808,54.82340195323723,-1.3715978627840664,34.97827708752891,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2622611.0,-748398.9860772893,False,False,False,False,253384.11158403964,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,,,55.054770933842036,56.15567566401438,,"rgba(239, 83, 80, 0.5)",4.584405494755542,54.73781977698038,-1.1185353875974744,38.13027864254889,-16.775063223366757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2170788.0,-770451.5289288042,False,False,False,False,256460.68349746536,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,,,54.975280482551874,56.08395356921683,,"rgba(239, 83, 80, 0.5)",4.556999171829562,54.68561869991807,-1.139043151906942,39.98859301728986,-14.860283822177657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2467991.0,-796769.9703407608,False,False,False,False,257092.34731921006,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,,,54.90772626533633,56.02266462726,,"rgba(239, 83, 80, 0.5)",4.487337645614358,54.6432953947659,-1.018041376768397,42.82561582351367,-12.076870606070713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2191926.0,-818400.2963819893,False,False,False,False,257386.4969731758,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,,,54.84129860979047,55.96153731509778,,#000000,4.375749123177637,54.61315870758982,-0.8474340285982802,46.78690707798913,-8.34991915753423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1843185.0,-834288.4313218034,False,False,False,False,258802.84585731258,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,,,54.7535834848777,55.881379803501545,,"rgba(239, 83, 80, 0.5)",4.315087402346517,54.55105473553536,-1.076700029994494,46.86597882598748,-8.223259010715715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2213354.0,-855669.2928516979,False,False,False,False,260529.45289828448,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,,,54.687174874525915,55.820388767943236,,#000000,4.235500649196968,54.50400297041531,-1.0197148644598055,47.66697476070354,-7.268336580758238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1919524.0,-872163.1642803537,False,False,False,False,261045.74045024905,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,,,54.64184946179608,55.77752878488103,,"rgba(38, 166, 154, 1.0)",4.137142037183814,54.48475995629414,-0.6839890752748679,51.58603160033009,-3.445260014481363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1615878.0,-883693.6268496505,False,False,False,False,261706.20959055526,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,,,54.59909726716561,55.108209500741104,,"rgba(38, 166, 154, 1.0)",4.099088314565508,54.22135742029075,-0.5406952107899817,54.887039698256466,-0.33452843669895316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1263633.0,-889584.1597667102,False,False,False,False,263109.91176744585,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,,,54.554386679940734,54.960087836126746,,"rgba(38, 166, 154, 0.75)",4.075344340922994,54.148717840290914,-1.0094160139997477,52.092551981300836,-0.33452843669895316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1491821.0,-898921.1650416449,False,False,False,False,262568.4867788033,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,,,54.41616072046559,54.571114358905156,,"rgba(239, 83, 80, 0.5)",4.100455299019135,53.917662246836564,-1.6175428734519208,45.93894351960327,1.8747906060334145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1923720.0,-914809.519072007,False,False,False,False,265193.7660535505,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,,,54.31238961242047,54.37022823381513,,"rgba(239, 83, 80, 0.5)",4.147068133114575,53.18554429745228,-1.5819716693502,41.056985523808834,-2.422379276976237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2218723.0,-935025.2319546116,False,False,False,False,265655.92471938697,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,,,54.23111408868974,54.241420761289135,,"rgba(239, 83, 80, 1.0)",4.178168976068948,53.08476857124426,-1.6956634860445503,37.08290464431643,-5.8856130843057315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2450541.0,-958521.6004514393,False,False,False,False,265131.3057314895,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,,,54.16148649906653,54.23398020554874,,"rgba(239, 83, 80, 0.5)",4.10242704606186,53.153387441348045,-0.5419687946632455,43.40205132414136,-5.8856130843057315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2072130.0,-975786.8469560682,False,False,False,False,266887.58006123384,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,,,54.12868871275215,54.22367116292844,,"rgba(239, 83, 80, 0.5)",4.04633652033868,53.15932572488995,-0.7165310424174213,46.589957566135354,-11.563212043885393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2251929.0,-995571.996615664,False,False,False,False,265537.36951764877,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,,,54.096621404565894,54.21028482423799,,#000000,4.007072498795155,53.157130296018224,-0.8552703493756838,47.893347201685586,-10.348252082101368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2427583.0,-1017773.7175983668,False,False,False,False,264143.828904972,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,48.95137991698987,51.95462723657664,54.03042713867533,55.56572640577179,55.842041032678885,58.65859250850382,,,54.03042713867533,54.167132373199394,,#000000,3.980607041143979,53.12704738720364,-0.9187160022087105,48.34063579171276,-9.67262337093581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2763886.0,-1044845.2258526556,False,False,False,False,265262.5757436546,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,48.95152017719319,51.91969136891756,53.98857546732579,55.52418819330076,55.80320454957892,58.618374316161336,,,53.98857546732579,54.13425901207959,,"rgba(239, 83, 80, 0.5)",3.9556318309177727,53.09940640085114,-1.088171646109047,47.520052742162875,-9.67262337093581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-2965735.0,-1074626.4626611415,False,False,False,False,264279.4195305747,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,48.90284103014928,51.88176991589584,53.94697763472849,55.48412550797379,55.76587445987928,58.58083283490879,,,53.94697763472849,54.093736897255916,,"rgba(239, 83, 80, 0.5)",3.9361574818990013,53.061290776245514,-1.2502779166933213,45.91375165121531,-9.67262337093581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3140541.0,-1106656.1454105813,False,False,False,False,262892.234731651,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,,,53.898000790993784,54.04842472434257,,"rgba(239, 83, 80, 0.5)",3.919005809273493,53.01928882779606,-1.2348256326502283,44.933340647860945,-9.67262337093581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2925674.0,-1134857.9726135181,False,False,False,False,262147.65744898975,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,,,53.898000790993784,54.04842472434257,,"rgba(239, 83, 80, 0.5)",3.89967733843831,53.01928882779606,-1.240945957270925,44.27973331229137,-9.67262337093581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2925674.0,-1162622.5621854016,False,False,False,False,258083.35268233874,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,48.638052173446084,51.7463512582353,53.80826514861216,55.35390065910407,55.6448249713603,58.46241961949383,,,53.80826514861216,53.94230230504197,,"rgba(239, 83, 80, 0.5)",3.927338200859247,52.324737894211566,-1.4754873651940026,41.0043883892243,-9.67262337093581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3219528.0,-1194512.5689732248,False,False,False,False,258637.9363616823,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,,48.53039590496405,51.686352821041105,53.74700738784486,55.2963648037414,55.59127253502512,58.41010773501378,,,53.74700738784486,53.87691686460505,,"rgba(239, 83, 80, 0.5)",3.949053844004462,52.280525849339675,-1.306775256350201,40.434494408203896,-9.67262337093581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-2996080.0,-1222443.84697364,False,False,False,False,258092.35595297406,False,False,False,False
