date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_349,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,1.6739774714072817,1.6297323027285469,1.576862883600541,1.493106478019827,1.459685341693429,1.4136107536235827,1.407588053989714,1.3974176976470558,1.3929422585517812,1.3926122365231979,1.3923593424343093,1.340414927726956,1.6297323027285469,1.459685341693429,,1.4641924789955185,"rgba(38, 166, 154, 0.5)",0.2592457528299368,1.5587373690488397,1.104213387591913,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.9507351960915,0.0,0.0,0.0,0.0,0,0.8993811728248365,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,748615.0,401351.3089587657,False,False,False,False,32716.934582051847,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,1.739907341423405,1.6504156770066807,1.5981381122533296,1.5122934442114375,1.478882423075525,1.4316783228476804,1.4252580754971143,1.4145204552814012,1.409872881293864,1.4095346493508014,1.4084687253299581,1.3554371595427794,1.6504156770066807,1.478882423075525,,1.4862006055928314,"rgba(38, 166, 154, 1.0)",0.26551586708834557,1.5824388340461508,1.6856287003176769,65.48952613592382,9.076567195023813,True,False,True,False,True,15.085649190577378,0.0,0.0,0.0,0.0,0,0.9124484439445069,0.804302587176603,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,896147.0,409022.5599826608,False,False,False,False,34497.013115663445,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,1.7590838424744955,1.6590794238240312,1.6074532537244832,1.5212102946547066,1.4879392771747744,1.440384267648968,1.4338001598359327,1.4228298193184428,1.4181143797299276,1.4177731952392438,1.416330894729365,1.362897516969971,1.6590794238240312,1.4879392771747744,,1.4955746937770282,"rgba(38, 166, 154, 1.0)",0.26868988118694115,1.5921530850100072,1.313212516345189,66.46442557611678,9.705213630563364,True,False,True,False,True,12.439104958666508,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,811013.0,415254.96990541025,False,False,False,False,35282.08267976168,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,1.7775832981001352,1.6661710748613887,1.6144704617037018,1.5273228036599515,1.4939692797951667,1.4459855065444294,1.4392741872663297,1.4281199838657208,1.4233465013923172,1.4230023510089924,1.4213218742941913,1.3674927617139903,1.6661710748613887,1.4939692797951667,,1.5023383403505262,"rgba(38, 166, 154, 1.0)",0.27717943906690073,1.5997654409661388,2.0211981123846696,69.85855874744459,12.808700039602357,True,False,True,False,True,16.84848976087124,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712575,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,847620.0,421958.30370532634,False,False,False,False,35302.62403356383,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,1.7917336364381096,1.672341316541722,1.6207169560384014,1.5329411633664696,1.4995626896502434,1.4512463380642544,1.444424774339439,1.4331116835227795,1.428289001540546,1.427942431381502,1.4260416353643774,1.3718862047607154,1.672341316541722,1.4995626896502434,,1.5083531525840466,"rgba(38, 166, 154, 1.0)",0.2812970601268992,1.6063803443262048,1.6303748623142449,69.19078954603854,12.808700039602357,True,False,True,False,True,14.019576439968937,0.0,0.0,0.0,0.0,0,0.9016583942131862,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,807799.0,427940.33000446856,False,False,False,False,35372.67637412873,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,2.1650000000000005,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.3783860647123893,1.682008130139732,1.5079705895089828,2.1650000000000005,1.5174782243593865,"rgba(38, 166, 154, 1.0)",0.28815798969840717,1.6607135094331067,1.5765188084576807,69.42704301223165,12.808700039602357,True,False,True,False,True,15.011854481124281,0.0,0.0,0.0,0.0,0,0.9007033549408238,0.8032117800837624,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,861037.0,434655.0070586628,False,False,False,False,35649.658135770136,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1650000000000005,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.3783860647123893,1.682008130139732,1.5079705895089828,2.1650000000000005,1.5174782243593865,"rgba(38, 166, 154, 1.0)",0.2956289371297553,1.6607135094331067,1.688895868633287,70.19153269447322,13.816680490023344,True,False,True,False,True,15.895102849342617,0.0,0.0,0.0,0.0,0,0.9023080143593945,0.8073150960707637,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,861037.0,441265.580592637,False,False,False,False,35096.95025769618,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1650000000000005,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.3783860647123893,1.682008130139732,1.5079705895089828,2.1650000000000005,1.5174782243593865,"rgba(38, 166, 154, 1.0)",0.3022312222648614,1.6607135094331067,1.6520016920334657,70.70119248263427,14.767112004317354,True,False,True,False,True,15.895102849342617,0.0,0.0,0.0,0.0,0,0.9057709365564325,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,861037.0,447773.6646144566,False,False,False,False,34552.811494010966,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,2.1496389163425706,1.8473809666357341,1.6987535747427818,1.6471923299198112,1.5566023530207433,1.5230316598718958,1.4732649879444757,1.465985199551309,1.4540083347838675,1.448977445265627,1.4486204182733238,1.4458254531494816,1.3902516543793761,1.6987535747427818,1.5230316598718958,2.1496389163425706,1.5333245314615354,"rgba(38, 166, 154, 1.0)",0.3092005093057825,1.6763967090756504,1.612556499482534,71.27555977770521,15.80349969373897,True,False,True,False,True,16.19560927023388,0.0,0.0,0.0,0.0,0,0.9044040013600327,0.799296719815322,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,963617.0,455771.2357057053,False,False,False,False,35607.49658712707,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,2.1266872065858102,1.8620811363614447,1.7077771361613985,1.6564944869826732,1.565286404905567,1.53174067255686,1.4815728723939905,1.4741423761856822,1.4619474784072843,1.4568498568799813,1.4564896550903939,1.4533724713563598,1.397357125666698,1.7077771361613985,1.53174067255686,2.1266872065858102,1.5420926394123613,"rgba(38, 166, 154, 0.75)",0.31299123552188146,1.6838631839836151,1.2656482708081795,68.02249470248347,15.80349969373897,True,False,True,False,False,13.294460384058507,0.0,0.0,0.0,0.0,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,894426.0,462572.0847645315,False,False,False,False,36128.171058644475,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,2.056413283470456,1.8666692811520451,1.7152158110930507,1.6649637466961336,1.5742114735201689,1.5409749661289422,1.490748150901676,1.4832030813093833,1.470845358041327,1.4657041167153742,1.465342472599477,1.4618904548605751,1.405647326897955,1.7152158110930507,1.5409749661289422,2.056413283470456,1.5504513533263424,"rgba(38, 166, 154, 0.75)",0.3122102692933924,1.6869051648056181,0.6665214301417791,60.76645151576241,16.442403197888652,True,False,True,False,False,8.044807157046293,0.0,0.0,0.0,0.0,0,0.8903689239138014,0.807151823697608,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,785185.0,467573.8353883372,False,False,False,False,37261.70329029339,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,2.043198772871141,1.867736062320634,1.7172622221010734,1.6673163471780568,1.5767291054049797,1.5435883728122466,1.4933592975932328,1.4857842870032332,1.4733840988701523,1.4682318013038884,1.4678698303544773,1.464325192343845,1.408027611160985,1.7172622221010734,1.5435883728122466,2.043198772871141,1.5528011857039006,"rgba(38, 166, 154, 0.5)",0.31077750507019974,1.6881323957865226,0.6656453599070796,55.92908939128171,12.113361968254758,False,False,True,False,False,8.044807157046304,0.0,0.0,0.0,0.0,0,0.8952460718367486,0.8077141187042515,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,785185.0,472498.0394908436,False,False,False,False,37185.568355560164,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,2.0271735788385135,1.866965741564834,1.718466569776633,1.6688731725360841,1.5785920625860481,1.5455713857729674,1.4954015686605093,1.4878112717573673,1.475390178188511,1.4702340306135278,1.4698721358117435,1.4662580070262243,1.4099600342713567,1.718466569776633,1.5455713857729674,2.0271735788385135,1.5544496798804837,#000000,0.3074051087748889,1.688378290431697,0.4769657542538539,51.2791661663326,8.00638553542359,False,True,False,False,False,6.41023705969743,0.0,0.0,0.0,0.0,0,0.8923540109464596,0.8135882286400462,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,754347.0,476867.7908165669,False,False,False,False,37087.15644307086,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,2.0215420569871685,1.8707932561267424,1.7222788410825929,1.673029400063864,1.5828058234248947,1.549884856848255,1.4996439366763923,1.4919974869151362,1.4794957354228013,1.47431677758261,1.4739539960477497,1.4701901096809316,1.4137580210325091,1.7222788410825929,1.549884856848255,2.0215420569871685,1.5585123534087064,#000000,0.30499003085169735,1.6918078007796615,0.9613173204435147,52.16938098464183,8.00638553542359,False,True,False,False,False,9.689584620381705,0.0,0.0,0.0,0.0,0,0.8935614549215651,0.8122737459058785,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,800774.0,481889.5925093333,False,False,False,False,37231.96021914728,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,2.014957823385298,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,1.503484842641159,1.4957925747488598,1.4832252705725042,1.4780284496215452,1.4776650496963533,1.4737688091545564,1.4172385480174474,1.7255325521875386,1.553756911394162,2.014957823385298,1.5620971816300797,#000000,0.30093490960641345,1.6946396929602847,0.7156375022139522,50.89288162512573,7.746532001841118,False,True,False,False,False,7.6729124192714515,0.0,0.0,0.0,0.0,0,0.891281526053002,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,755783.0,486136.0019277932,False,False,False,False,37352.255409548095,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,2.0013487672079155,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,1.5086724837461045,1.5009312044233012,1.4882946898494738,1.4830810945997515,1.4827173549101695,1.4786492727591103,1.4220494323320594,1.7293835982691743,1.558897341403158,2.0013487672079155,1.566692724561132,#000000,0.29685267981528135,1.6976869888633495,0.7657435037409724,50.43555909219034,7.034563613435694,False,True,False,False,False,7.998519341526979,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,824833.0,491387.1181769747,False,False,False,False,37843.69331017526,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,1.996675956720628,1.8751470533282886,1.730476199725569,1.6824459962453404,1.5929880599691961,1.5604712941265635,1.5102780351896083,1.5025241256178572,1.4898699959789279,1.4846526441575492,1.4842888949926663,1.4801691757266764,1.4235600141025724,1.730476199725569,1.5604712941265635,1.996675956720628,1.5680726240967349,#000000,0.29214680685702726,1.6985151695908716,0.6725551188559986,49.323122633761535,5.606437272499143,False,True,False,False,False,7.187347835118246,0.0,0.0,0.0,0.0,0,0.8813593969592436,0.8264213619522166,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,801832.0,496200.21711996733,False,False,False,False,37613.57403404851,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,1.9707312839980717,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,1.5152654013158888,1.5075012588976475,1.4948363494260593,1.4896243502808337,1.4892617382137447,1.4849942881915992,1.4285059250084902,1.732576292701223,1.5651508236021792,1.9707312839980717,1.5717989794903733,"rgba(239, 83, 80, 1.0)",0.28421653019491405,1.6992540894759272,0.24891553800743302,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.9084452708112956,0.0,0.0,0.0,0.0,0,0.8730041257283823,0.830470843434988,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,709969.0,499514.4618157818,False,False,False,False,38454.650405613655,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,1.9614835171449783,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,1.5201743205997968,1.5123791168941998,1.4996714872776506,1.494451914437742,1.4940895115167216,1.4896726999608276,1.4331868303463924,1.7357768467635137,1.5699255439136408,1.9614835171449783,1.5759963408837259,"rgba(239, 83, 80, 1.0)",0.27617972996446305,1.7020074727877514,0.5358558618016295,45.64080700785138,1.53583697961772,False,True,False,True,False,5.713644589049988,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468049,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,784793.0,503937.3848884053,False,False,False,False,39018.51629079794,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,1.9500982177519401,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,1.5239464206475353,1.5161434639363793,1.5034273937123985,1.4982113573897093,1.497849748646441,1.49332664973325,1.4369245354715756,1.7375796721656334,1.5734829217267297,1.9500982177519401,1.578954821159878,"rgba(239, 83, 80, 1.0)",0.26731888707569446,1.7033017652688525,0.49266341099892286,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.323411143291629,0.0,0.0,0.0,0.0,0,0.8752648439751173,0.8251690763937151,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,715835.0,507222.6192312207,False,False,False,False,39482.694332801075,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,1.945486435407918,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,1.525789431629056,1.5179825987207671,1.5052622354900282,1.5000478038726266,1.4996865702087405,1.4951123077310504,1.4387496030988627,1.7384956325192942,1.5752243074571648,1.945486435407918,1.5804215501513499,"rgba(239, 83, 80, 1.0)",0.26026672043456933,1.7040283154615967,0.4647988968255945,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.060095718238351,0.0,0.0,0.0,0.0,0,0.8757076576001361,0.8322904695015537,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,682258.0,509936.34606484516,False,False,False,False,39391.13318035455,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,1.9374624815891088,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,1.5285134694498912,1.520707134522593,1.5079898674950702,1.5027814242760391,1.5024209888837312,1.4977746067873592,1.4415019072595117,1.7396088198312822,1.5777558634156577,1.9374624815891088,1.5824972662929608,"rgba(239, 83, 80, 1.0)",0.2523604779096983,1.7048286131743389,0.4761894089797286,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.060095718238351,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,682258.0,512607.9996142274,False,False,False,False,39621.13111554285,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,1.936293644174146,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,1.5289040726683345,1.5210981757721729,1.508381907720487,1.5031745329324422,1.502814225903172,1.498157754246336,1.4418997880116102,1.7397561903538232,1.5781165312050058,1.936293644174146,1.5827907528107674,"rgba(239, 83, 80, 1.0)",0.24416057705409347,1.7049325678726397,0.40984270816656215,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.517253802576203,0.0,0.0,0.0,0.0,0,0.8830091144062031,0.847639776901102,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,674207.0,515113.41047292156,False,False,False,False,39131.67171840265,False,False,False,False
