date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,48.5856761756759,44.78347646641687,43.684759370525285,43.684759370525285,44.78347646641687,46.684576321046386,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804787,46.53956047931547,2.0286993183149016,85.78300383113074,30.39776874425867,True,False,True,False,True,19.532357587998845,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2463279.0,1598282.5143242222,False,False,False,False,48344.78234482515,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,48.85185068192116,44.863563818775575,43.862768507037636,43.862768507037636,44.863563818775575,46.85770725034837,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954693,46.669271934378834,1.9172194300833734,86.19849289002482,31.19028990535817,True,False,True,False,True,19.285017587253193,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2425007.0,1611099.9482106683,False,False,False,False,48188.61517668833,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,49.19587503865809,44.97051686497771,44.096473679271256,44.096473679271256,44.97051686497771,47.0831959518179,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.328886562193778,46.836745066832194,1.9210732904894088,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2474789.0,1624490.4761453865,False,False,False,False,48213.318817359825,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,49.442620444521914,45.05358560024434,44.27607256096495,44.27607256096495,45.05358560024434,47.24810302238313,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.4997230883496195,46.956082586943,1.643749628689153,82.10397095499812,36.783730075153954,True,False,True,False,False,17.152860502067497,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2432899.0,1637023.9416315046,False,False,False,False,48115.28286670308,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,49.98265603047529,45.24677560019024,44.68440911044242,44.68440911044242,45.24677560019024,47.614715815332765,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.6752507885539405,47.22015819272929,1.644858321442822,79.63216677302955,34.402744883362914,True,False,True,False,False,17.891677233701284,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2530468.0,1650875.7874976827,False,False,False,False,48882.00716334334,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,50.520642637914875,45.44543786325852,45.09073178093742,45.09073178093742,45.44543786325852,47.9830402505867,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403953,47.48894387517584,1.8424624266797744,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852306,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2622667.0,1665942.3179240753,False,False,False,False,49553.58844763259,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,50.69618409854636,45.513306842871,45.22700412726692,45.22700412726692,45.513306842871,48.10474547070868,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.966279413996677,47.5778470657492,1.801844598571652,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2654125.0,1681262.9796616866,False,False,False,False,49273.03668875456,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,50.89245187449707,45.591457163576315,45.38241633184724,45.38241633184724,45.591457163576315,48.241954519036696,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.071985906211756,47.6781107937447,1.707708324990783,78.77632450628262,33.0039047718024,True,False,True,False,False,19.524831897427134,0.0,0.0,0.0,0.0,0,0.8789701702585612,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2617549.0,1695779.041992513,False,False,False,False,49076.18340675837,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,51.0216510451226,45.64506959273716,45.48814217942025,45.48814217942025,45.64506959273716,48.33336031892988,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.132556383763656,47.744776706969496,1.6817565326698412,77.85278884441117,31.87619322440908,True,False,True,False,False,19.49158108724241,0.0,0.0,0.0,0.0,0,0.8742888704777686,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2591590.0,1709667.5839771251,False,False,False,False,48717.77746246754,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,51.174851865016365,45.707219649390716,45.60969563814828,45.60969563814828,45.707219649390716,48.44103575720354,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.2825823351657775,47.82405533627027,1.8044347539025247,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2619653.0,1723775.8850007355,False,False,False,False,48397.5483545223,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,51.564628548835096,45.862920653748574,45.91025058594094,45.91025058594094,45.862920653748574,48.71377460129183,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.4061405208390845,48.026813961543915,1.927209725267134,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2684060.0,1738664.0108146775,False,False,False,False,48645.75690716537,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,51.84944089746551,45.978298553845974,46.12976488023122,46.12976488023122,45.978298553845974,48.91386972565574,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.537485340101997,49.13269422533696,1.9021338188724126,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168782,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2729786.0,1754030.2432051476,False,False,False,False,48600.48935821707,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,52.07582908973627,46.074547329260255,46.31080829761629,46.31080829761629,46.074547329260255,49.075188209498265,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.642414635405473,49.23445071457485,1.7985872189851253,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935503,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2689973.0,1768540.9836205714,False,False,False,False,48464.24921312843,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,52.28021585765749,46.16504663987517,46.47928718882184,46.47928718882184,46.16504663987517,49.222631248766334,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361919,49.329289949973656,1.7271427050108161,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896137,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2651324.0,1782227.542014051,False,False,False,False,48312.074806723336,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,52.50350160068463,46.268552691293934,46.66984771640886,46.66984771640886,46.268552691293934,49.38602714598928,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.7474370362482485,49.4337797023794,1.6181119303024831,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053585,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2605430.0,1794990.3708200345,False,False,False,False,48274.58527483615,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,52.65061059065218,46.34290466752445,46.80504451727253,46.80504451727253,46.34290466752445,49.496757629088314,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769443,49.49339462176764,1.4452111672968153,69.91777767160362,24.268282618773767,False,True,True,False,False,17.816197780768146,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932279,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2569177.0,1806993.2642956928,False,False,False,False,48088.204107784426,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,52.790422260068596,46.42824639230537,46.95763311147693,46.95763311147693,46.42824639230537,49.60933432618698,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266988,50.16440065173714,1.1137153594139506,61.178647257243995,16.634055173114433,False,True,True,False,False,13.6933050694997,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2518930.0,1818031.0431438216,False,False,False,False,48121.6738115397,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,52.99496156008806,46.54206049991536,47.159629334348864,47.159629334348864,46.54206049991536,49.768511030001704,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548844,50.31882131020228,1.329409309165066,58.813739267236414,14.99455956544098,False,True,True,False,False,16.019747795174965,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.858728114639559,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2578480.0,1829820.9494516694,False,False,False,False,48298.85716329877,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,53.17784064665127,46.64945405913309,47.34747273353674,47.34747273353674,46.64945405913309,49.913647352892184,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537253,50.420293557224724,1.284377209178183,56.5329532403064,13.158883253969627,False,True,True,False,False,15.3344795159571,0.0,0.0,0.0,0.0,0,0.8645919321996589,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2520334.0,1840526.578142341,False,False,False,False,48451.52604448794,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,53.43105032285462,46.78254158640501,47.579235496344864,47.579235496344864,46.78254158640501,50.10679595462982,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532541,50.62322730861795,1.634942734986327,59.34657034066333,13.158883253969627,False,True,True,False,True,18.97074357094661,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.8530497069676576,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2581309.0,1852011.576930832,False,False,False,False,48645.6884313951,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,53.59405332331046,46.876803457642154,47.740681675121884,47.740681675121884,46.876803457642154,50.23542839047631,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150169,50.726902848079874,1.4418229830978029,58.47488205077029,13.158883253969627,False,True,True,False,True,16.263360596584292,0.0,0.0,0.0,0.0,0,0.8655925605536333,0.8538873269896192,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2533735.0,1862580.932327253,False,False,False,False,48629.073106877346,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,53.72518511491465,46.952093373424624,47.86875039110591,47.86875039110591,46.952093373424624,50.33863924416964,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277277,50.814706528287026,1.5159013293376429,58.82108033052495,13.158883253969627,False,True,True,False,True,17.083174523849472,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2570710.0,1873559.6775624892,False,False,False,False,48448.38980289475,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,53.892286402231846,47.04870573570214,48.03183173542828,48.03183173542828,47.04870573570214,50.470496068966995,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.5133670778717825,50.927919832462266,1.5255583879690402,59.316893054056166,13.158883253969627,False,True,True,False,True,17.310702352059103,0.0,0.0,0.0,0.0,0,0.8728195282501373,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2617688.0,1885096.5507785745,False,False,False,False,48425.5930617646,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,54.09146880873035,47.15620336565488,48.21302013370965,48.21302013370965,47.15620336565488,50.623836087192615,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.549517732941672,51.07889098277039,1.8148323511376099,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088632,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2664084.0,1897173.8755727052,False,False,False,False,48394.126502667474,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,54.24285040360987,47.23775322044694,48.34964067712361,48.34964067712361,47.23775322044694,50.740301812028406,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.575488829706622,51.19362423055103,1.8792682676294452,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788515,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2698371.0,1909595.536416539,False,False,False,False,48175.41136309123,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,54.3589663613854,47.30207744368647,48.45659187119979,48.45659187119979,47.30207744368647,50.830521902535935,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595659,51.278937643950066,1.7998926016568864,66.19219455630717,10.307306022487566,False,True,True,False,True,19.95287010375714,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2670620.0,1921394.3653093057,False,False,False,False,47858.75382257819,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,54.564343715794024,47.42362195812552,48.6560598019292,48.6560598019292,47.42362195812552,50.99398283695977,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.589747044414526,51.42049079493566,1.6422825598960198,64.13114133294266,10.307306022487566,False,True,True,False,True,17.826774864205014,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2614182.0,1932135.2588704017,False,False,False,False,47991.76539122039,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,54.75630458547256,47.54347730833247,48.85002637417939,48.85002637417939,47.54347730833247,51.14989094690252,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016193,51.54862091080665,1.5729693662431945,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962185296714036,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2555925.0,1941806.4176476046,False,False,False,False,48150.91631538751,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,54.91514723081328,47.649880097393066,49.01956990293693,49.01956990293693,47.649880097393066,51.28251366410318,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960277,51.65062964887653,1.449981133086362,58.205775135697316,13.890995802453602,False,True,True,False,False,15.129462399491452,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2500860.0,1950473.9150484167,False,False,False,False,48258.11141127298,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,55.10058330072414,47.79005104228824,49.23806432384541,49.23806432384541,47.79005104228824,51.44531717150619,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.411701912735307,51.762064642432925,1.2909228501387482,53.5368571947709,9.505235323129085,False,True,True,False,False,12.791103469687183,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2420451.0,1957760.3814817746,False,False,False,False,48756.574800245486,False,False,False,False
