date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_293,aVWAP_OB_bull_169,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,,,101.85646369308263,"rgba(38, 166, 154, 0.5)",3.952111297992183,107.56947289873462,1.7941111893452057,57.50783147363436,12.609906346599523,False,True,True,False,False,11.894718300778727,0.0,0.0,0.0,0.0,0,0.944495908599661,0.8210076681591274,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,953518.0,761928.0490537178,False,False,False,False,22919.68736926904,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,,,101.87583035834145,"rgba(38, 166, 154, 0.5)",4.008863434446452,108.35536005107313,1.555213853222155,55.29390566062369,10.30460477796774,False,True,True,False,False,11.764288797227923,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.812748073780061,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,947388.0,764803.3971304042,False,False,False,False,22659.382138737736,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,,,101.87583035834145,"rgba(38, 166, 154, 0.5)",4.063616835257672,108.35536005107313,1.5342588146678782,53.81795511861658,8.717340841870062,False,True,True,False,False,11.764288797227923,0.0,0.0,0.0,0.0,0,0.9588666162708867,0.8056981987852883,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,947388.0,767634.1661671421,False,False,False,False,22308.07388852475,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,110.232051743424,106.32888627013234,99.48279864062718,,,101.9520798696563,"rgba(38, 166, 154, 0.5)",4.139546182204085,108.51204399450093,1.7460744940042123,55.55548801312274,8.717340841870062,False,True,True,False,False,13.34729368477063,0.0,0.0,0.0,0.0,0,0.9637328615656792,0.7994640580690483,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,968025.0,770741.0008002096,False,False,False,False,22282.16576622204,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,110.3315153952804,106.41615471808737,99.55025976033107,,,102.03091878029664,"rgba(38, 166, 154, 0.5)",4.190886064904993,108.55012104225757,1.4793718707031893,53.986201889619544,8.697000457577232,False,True,True,False,False,11.446313437766968,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,943013.0,773411.8845087334,False,False,False,False,22324.488777598443,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,,,102.07690450402751,"rgba(38, 166, 154, 0.5)",4.266023136999058,108.60902105202499,1.736038157820392,55.66237494729291,8.697000457577232,False,True,True,False,False,13.180668115642387,0.0,0.0,0.0,0.0,1,0.9662502970924556,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,955807.0,776239.71575666,False,False,False,False,22176.729261666682,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,,,102.25628081093416,"rgba(38, 166, 154, 0.5)",4.312446090014945,108.76592187148694,1.4502391445527343,54.25824749134159,8.697000457577232,False,True,True,False,False,11.290643946969897,0.0,0.0,0.0,0.0,1,0.9639606363612386,0.7967707041658973,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,899418.0,778149.456597642,False,False,False,False,22707.152063811383,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,,,102.3455999428687,"rgba(38, 166, 154, 0.5)",4.366309182121649,108.84947214870351,1.5437587147736473,54.55706578683001,8.697000457577232,False,True,True,False,False,12.078987238445105,0.0,0.0,0.0,0.0,1,0.968368611118434,0.7916282257426791,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,927751.0,780468.860371322,False,False,False,False,22794.374512434464,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,110.81040353276454,106.83223502128196,99.86997307781289,,,102.4059915809656,"rgba(38, 166, 154, 0.5)",4.402897410070963,108.91420828116985,1.677484399690137,56.2003081879392,8.697000457577232,False,True,True,False,True,13.053276506302172,0.0,0.0,0.0,0.0,1,0.977703693825844,0.7817308974529942,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,945941.0,783034.3199004488,False,False,False,False,22722.98886107889,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,111.03705498383533,107.02888879739008,100.0207727636232,,,102.58292636692846,"rgba(38, 166, 154, 0.5)",4.435278713934031,109.10402860552666,1.6021476558280212,57.02635529866167,8.697000457577232,False,True,True,False,True,12.87727075485111,0.0,0.0,0.0,0.0,1,0.9813736278483058,0.7878633350331468,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,892616.0,784733.260677186,False,False,False,False,23197.43864617844,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,111.21059158924575,107.16397187446478,100.11728237219347,,,102.70285248592226,"rgba(38, 166, 154, 0.5)",4.499376530383768,109.26434221602608,2.0748780905379447,61.5541456462302,7.378281785054391,False,False,True,False,True,16.0691981564551,0.0,0.0,0.0,0.0,0,0.9798738762914267,0.7896685898295992,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,922995.0,786876.853534904,False,False,False,False,23308.780682671797,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,118.025,117.16,117.16,13603.0,,111.27484245091,110.15277379261852,107.21790113674406,105.69927387462063,103.13214930658731,100.15771018867052,97.9165567824293,95.02663335350101,94.18198704822652,111.27484245091,107.21790113674406,100.15771018867052,,,102.75109199270088,"rgba(38, 166, 154, 0.5)",4.543907769731466,109.32025394038662,1.725331247222187,60.720174026005814,7.378281785054391,False,False,True,False,True,13.28047343480728,0.0,0.0,0.0,0.0,0,0.9739776951672866,0.7896820090396088,False,False,False,False,0.32083316127663564,0.3215038856691792,False,False,False,False,909392.0,788776.3131700216,False,False,False,False,23158.303462785414,False,False,False,False
2025-09-15 17:00:00+00:00,117.17,117.61,116.655,116.76,36175.0,,111.42770753873113,110.3004739958168,107.35255177649024,105.82871133852633,103.24682615552553,100.26159676091314,98.01996107370152,95.12813687110929,94.28311975343533,111.42770753873113,107.35255177649024,100.26159676091314,,,102.8721205849166,"rgba(38, 166, 154, 0.5)",4.573288506728171,109.44961404834086,1.598496561260936,59.206338735061706,7.378281785054391,False,True,True,False,False,12.520817520898675,0.0,0.0,0.0,0.0,0,0.9710019942866386,0.8009216838247188,False,False,False,False,0.30922525376336574,0.31536456971627247,False,False,False,False,873217.0,790085.4711053701,False,False,False,False,23360.112711424397,False,False,False,False
2025-09-16 17:00:00+00:00,116.895,117.65,116.895,117.54,18990.0,,111.50961319502845,110.37944150875178,107.42429723533908,105.89759068036214,103.30779641801179,100.31676060064925,98.07479765549199,95.18190107184645,94.33667119932667,111.50961319502845,107.42429723533908,100.31676060064925,,,102.9365410627564,"rgba(38, 166, 154, 0.5)",4.6173193560812225,109.51990879496759,1.7369583055739009,59.606033903990955,7.378281785054391,False,True,True,False,False,13.572592873400424,0.0,0.0,0.0,0.0,0,0.971719183058419,0.7982401851303723,False,False,False,False,0.3127494217777519,0.3140569957470122,False,False,False,False,892207.0,791668.7506231163,False,False,False,False,23292.35902597596,False,False,False,False
2025-09-17 17:00:00+00:00,117.94,118.9,117.545,118.18,22928.0,,111.61941877947764,110.48374218135959,107.51682644898824,105.9857266977418,103.38510471467987,100.38617635940281,98.14348121252314,95.24893374090841,94.40336286978794,111.61941877947764,107.51682644898824,100.38617635940281,,,103.01919700054106,"rgba(38, 166, 154, 0.5)",4.648521297386794,109.6167126354228,1.8421529808610604,60.951524102117794,7.378281785054391,False,False,True,False,False,14.426342921478096,0.0,0.0,0.0,0.0,0,0.9766717672008811,0.7933478295884682,False,False,False,False,0.33686843373034864,0.3254627147386804,False,False,False,False,915135.0,793582.9560398121,False,False,False,False,23286.71004882904,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,117.875,118.01,9638.0,,111.6646917600313,110.52690943058188,107.55534549216786,106.02247990211885,103.41742105592733,100.41523880688287,98.17225148058176,95.27702777687236,94.43131750530813,111.6646917600313,107.55534549216786,100.41523880688287,,,103.05363146783026,"rgba(38, 166, 154, 0.5)",4.684849091381216,109.65650438255531,1.7830874494576012,61.34259670852261,7.55862539092999,False,False,True,False,False,14.090725940355494,0.0,0.0,0.0,0.0,0,0.9743714124019733,0.7997412887056355,False,False,False,False,0.3400697458809441,0.3327662303098122,False,False,False,False,905497.0,795318.0574965591,False,False,False,False,23075.10214109526,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.57,118.6,118.965,23712.0,119.04499999999999,111.78689302754945,110.64204133377876,107.65604327601415,106.11790597621027,103.50064585222236,100.48957064276368,98.24552798029349,95.34828336343047,94.50214571915235,111.78689302754945,107.65604327601415,100.48957064276368,119.04499999999999,119.04499999999999,103.14322857460166,"rgba(38, 166, 154, 0.5)",4.7345682157083395,110.73722692022834,1.7378085402748193,63.25690695444009,9.554516429983174,False,False,True,False,True,15.373488373243614,-1.0,119.57,118.6,0.0,0,0.9747022212683771,0.7920377722931652,False,False,False,False,0.342828251901921,0.3377972411058666,False,False,False,False,929209.0,797393.8860625039,False,False,False,False,23084.976526504634,False,True,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,114.41,114.89,39405.0,116.90567462014988,111.88949550589744,110.75136029994542,107.77034542971538,106.23220477452585,103.60694684640197,100.5892221824755,98.34629347747361,95.4487695670832,94.60264350448966,111.88949550589744,107.77034542971538,100.5892221824755,116.90567462014988,116.90567462014988,103.24858684311201,"rgba(38, 166, 154, 0.5)",4.723546558476649,110.67643752174615,0.8920336501589876,55.900799696512564,10.138493618177101,False,True,True,False,False,7.782481002263154,0.0,0.0,0.0,0.0,0,0.9557224644151484,0.7997794001785816,False,False,False,False,0.2666571537540821,0.3022271974299744,False,False,False,False,889804.0,798826.6010072712,False,False,False,False,23338.00014624875,False,False,False,False
2025-09-23 17:00:00+00:00,113.23,113.585,112.7,112.73,23943.0,115.83292189294738,111.9073556382224,110.78104568962551,107.81561016135437,106.28135556369878,103.65677490578985,100.63871555728849,98.39777328350603,95.50149302974255,94.65570598798433,111.9073556382224,107.81561016135437,100.63871555728849,115.83292189294738,115.83292189294738,103.29286997969025,"rgba(239, 83, 80, 1.0)",4.6966868234026045,110.61177717222758,0.4510036345659174,48.427637007252045,3.5857336151889356,False,True,False,True,False,4.184977487318605,0.0,0.0,0.0,0.0,0,0.953540054381929,0.814003346580214,False,False,False,False,0.19950807983759872,0.2508676386337866,False,False,False,False,865861.0,799865.8940149103,False,False,False,False,23347.379988942565,False,False,False,False
2025-09-24 17:00:00+00:00,110.965,111.2,110.155,110.71,35421.0,114.34512810150146,111.87914970983404,110.77927355572315,107.85189519171102,106.3281665620588,103.71149876965605,100.6976340024552,98.46129828171486,95.56866639860564,94.72380682152719,111.87914970983404,107.85189519171102,100.6976340024552,114.34512810150146,114.34512810150146,103.333487699254,"rgba(239, 83, 80, 1.0)",4.678233575548995,110.47305216223324,0.050648996878900614,41.60979699818249,-2.167588538076842,False,True,False,True,False,1.0319311530252158,0.0,0.0,0.0,0.0,0,0.9590101755212019,0.8179131026184319,False,False,False,False,0.14265237318164772,0.19676000590771714,False,False,False,False,830440.0,800339.9111619659,False,False,False,False,23534.567896090743,False,False,False,False
2025-09-25 17:00:00+00:00,109.675,109.805,108.905,109.02,14443.0,113.80698123289805,111.85451415839046,110.7673951517385,107.85902475970525,106.3407381491257,103.72899783861483,100.71801422726432,98.48397373640734,95.59328483642332,94.74891095501805,111.85451415839046,107.85902475970525,100.71801422726432,113.80698123289805,113.80698123289805,103.3438726458542,"rgba(239, 83, 80, 1.0)",4.663445226266191,110.40958790081824,-0.2979745302875192,35.81448929920664,-6.950978617990309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498787814904611,0.8286075682512918,False,False,False,False,0.11254455074019501,0.15465227832395606,False,False,False,False,815997.0,800582.6567253463,False,False,False,False,23393.61335506608,False,False,False,False
2025-09-26 17:00:00+00:00,107.76,107.79,106.54,107.415,48633.0,112.08801227295835,111.71397270718889,110.67808113656854,107.84866700402308,106.35372881577909,103.76608969435674,100.77003727628504,98.54560264242859,95.66351225640867,94.82126041227902,111.71397270718889,107.84866700402308,100.77003727628504,112.08801227295835,112.08801227295835,103.35121688281306,"rgba(239, 83, 80, 1.0)",4.650292229508418,110.15322668084758,-0.5888289478824931,30.939298292791918,-10.98040453087576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468349789173199,0.8308671398266252,False,False,False,False,0.06310475588833371,0.10887851710614488,False,False,False,False,767364.0,800067.63879162,False,False,False,False,23784.921675142577,False,False,False,False
2025-09-29 17:00:00+00:00,107.035,107.395,106.73,107.395,25214.0,111.50008170004412,111.64326367486899,110.63256317295627,107.8427803200827,106.35976612443723,103.7846064607261,100.79637544863452,98.57694207524641,95.69935632435889,94.85821722697239,111.64326367486899,107.8427803200827,100.79637544863452,111.50008170004412,111.50008170004412,103.35487453647595,"rgba(239, 83, 80, 1.0)",4.642558530780012,110.04498167146315,-0.5708019950408508,27.676787498418626,-13.698586473006273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942565528822187,0.836197622858343,False,False,False,False,0.060800182718802685,0.08483934991247379,False,False,False,False,742150.0,799169.6909033778,False,False,False,False,23807.077928241142,False,False,False,False
2025-09-30 17:00:00+00:00,107.31,108.25,107.07,108.215,61796.0,110.67140681006872,111.50362850653269,110.54657059117282,107.84282674819023,106.38610407412686,103.83797709917435,100.86672298214484,98.65872312834787,95.79135587384127,94.9527542401881,111.50362850653269,107.84282674819023,100.86672298214484,110.67140681006872,110.67140681006872,103.37629591596878,"rgba(239, 83, 80, 1.0)",4.59798418228544,109.85730039558959,-0.3571783482676699,27.468252382565176,-13.882882652982012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575820160457548,0.8287923319299925,False,False,False,False,0.07424402940334944,0.07954168965791161,False,False,False,False,803946.0,799243.7422072014,False,False,False,False,24396.0534642374,False,False,False,False
