date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_847,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_749,aVWAP_OB_bull_663,aVWAP_OB_bull_579,aVWAP_OB_bull_436,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,255.395,256.325,255.31,256.105,412686.0,,,,,,,248.2058475051503,240.8860951665325,238.381966164996,237.05495177159779,236.3884068304418,235.67692423837488,230.85570173602966,226.84865850022916,226.2277613670392,224.434853312864,223.48487030915413,222.0199683517171,221.15809285570958,219.73132342177797,218.9256574918615,218.21408702438538,216.57001239315312,215.23968535805042,214.97296125213012,212.58783901024248,240.8860951665325,236.3884068304418,230.85570173602966,224.434853312864,215.23968535805042,,226.39328320307192,"rgba(38, 166, 154, 1.0)",6.724095767600269,234.27928881872708,3.245895349444467,83.78345636769208,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491101083445953,0.8925716379961971,False,False,False,False,0.34282825191465066,0.33933378289237703,False,False,False,False,6678191.0,4437735.968229355,False,False,False,False,210593.57035724478,False,False,False,False
2025-09-23 14:00:00+00:00,256.195,257.005,255.01,255.29,332132.0,,,,,,,248.67396249634635,241.3246454653603,238.6691829307323,237.31331120505064,236.6374587089909,235.9108234638585,231.05087658936634,227.02953718866664,226.4052449455565,224.6029499094603,223.6511105441365,222.18269717152629,221.31923137314865,219.88706399737325,219.07757077243514,218.3633964146731,216.70751756615152,215.3665387292136,215.09892856024786,212.707011379401,241.3246454653603,236.6374587089909,231.05087658936634,224.6029499094603,215.3665387292136,,226.59895297058478,"rgba(38, 166, 154, 0.75)",7.016371684965767,236.03751345284508,2.743937666302359,82.03629995039967,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0447556601402754,0.8885335039181188,False,False,False,False,0.34282825193059097,0.341081017411484,False,False,False,False,6346059.0,4467322.371822698,False,False,False,False,212477.88709589216,False,False,False,False
2025-09-23 15:00:00+00:00,255.29,256.67,255.115,255.96,216202.0,,,,,,,248.9544295148251,241.59925406254027,238.85266281067845,237.47899795714426,236.79738519307378,236.0612793835009,231.17703529017626,227.14666437695396,226.5202080950757,224.71191735654406,223.75889804745157,222.2882441232111,221.4237641503899,219.9881337841384,219.17618027407053,218.46033194942623,216.7968437818543,215.44898657349998,215.18080427088836,212.7844970636201,241.59925406254027,236.79738519307378,231.17703529017626,224.71191735654406,215.44898657349998,,226.73032590295315,"rgba(38, 166, 154, 0.75)",7.311108253942655,236.19800081209718,2.703010063795156,81.28498357250534,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466950082281952,0.8896050466264394,False,False,False,False,0.33997341295001154,0.3405272151807478,False,False,False,False,6562261.0,4499802.04047661,False,False,False,False,212535.62528045196,False,False,False,False
2025-09-23 16:00:00+00:00,255.965,256.3,254.68,255.01,134411.0,,,,,,,249.10434320055205,241.75805948848304,238.96093171398454,237.57730278821606,236.8924777249093,236.15095835284083,231.2529842477191,227.2175327487872,226.58981586175554,224.77801710100812,223.8243338545064,222.3523937210556,221.48733662897558,220.04966419033565,219.23624736399157,218.5194067745023,216.8513448443512,215.4993363531476,215.23081170457104,212.83187785038325,241.75805948848304,236.8924777249093,231.2529842477191,224.77801710100812,215.4993363531476,,226.80825882570383,"rgba(38, 166, 154, 0.75)",7.557511395655505,236.28551087134483,2.4775998537586177,78.53897468494503,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0432040942219378,0.8936233407206009,False,False,False,False,0.3300230322861932,0.33527512373347046,False,False,False,False,6427850.0,4529694.256903329,False,False,False,False,211324.39077997982,False,False,False,False
2025-09-23 17:00:00+00:00,255.085,255.38,253.94,254.335,233968.0,,,,,,,249.3185362807458,242.01054088272005,239.1372371950265,237.73847276141132,237.04880702090333,236.2988316333872,231.37981766987988,227.33665427512554,226.70692275430937,224.8894841600373,223.93479465638438,222.46084465893023,221.5948978791081,220.15390843663633,219.33808639018037,218.6196227110725,216.94393592758152,215.58497043090824,215.31587882770356,212.91259601613393,242.01054088272005,237.04880702090333,231.37981766987988,224.8894841600373,215.58497043090824,,226.93624202840925,"rgba(38, 166, 154, 0.75)",7.772800353366891,236.41993915762797,2.3048399583056187,75.16905225766828,30.697020820497542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038249373147937,0.8981308411214949,False,False,False,False,0.30969933623422485,0.32248722998384766,False,False,False,False,6193882.0,4555495.617261417,False,False,False,False,211675.45448881734,False,False,False,False
2025-09-23 18:00:00+00:00,254.33,255.015,253.975,254.12,156306.0,,,,,,,249.44783598720846,242.17137070729484,239.25145359032146,237.8433052314354,237.15064404720715,236.39533338524043,231.46312579610841,227.41513108536702,226.7841059566113,224.96303436224022,224.0077130335295,222.53248301691298,221.66597282463425,220.22283420900783,219.40544561104636,218.68592658430455,217.00524227820117,215.64170493146528,215.37224228400478,212.96611273601502,242.17137070729484,237.15064404720715,231.46312579610841,224.96303436224022,215.64170493146528,,227.0195508829078,"rgba(38, 166, 154, 0.75)",7.971423275425974,236.50873233827966,2.2093002784097227,72.41718577565332,27.962423069824126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038928164196123,0.9001824401368297,False,False,False,False,0.30568894258497326,0.31408808628441043,False,False,False,False,6037576.0,4578473.607691472,False,False,False,False,210817.01333395197,False,False,False,False
2025-09-23 19:00:00+00:00,254.12,254.49,253.59,254.46,259169.0,,,,,,,249.64049792474083,242.4249987134959,239.43477307775166,238.01227923370624,237.31505106181706,236.55142286361317,231.59880064900136,227.543343082341,226.91026275558963,225.0833988735465,224.12709935135197,222.6498547964283,221.78246368986538,220.3358767506706,219.51596024048212,218.7947414040862,217.10593750613597,215.734951086028,215.464886580363,213.05413849853238,242.4249987134959,237.31505106181706,231.59880064900136,225.0833988735465,215.734951086028,,227.15403690697735,"rgba(38, 166, 154, 0.5)",8.168677004813922,236.65254977434583,2.1799674800656197,71.00075095001006,26.47687422303696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373403284671534,0.9015282846715323,False,False,False,False,0.2946787862072607,0.3043834362458355,False,False,False,False,6296745.0,4605113.474238891,False,False,False,False,211566.65653807673,False,False,False,False
2025-09-24 14:00:00+00:00,253.25,253.29,250.97,252.11,339657.0,,,,,,,249.7662646874862,242.68621525479782,239.6357412723424,238.20100237887877,237.50007326165178,236.72849916098897,231.75820328189994,227.6966934389541,227.0615127322671,225.22860602594557,224.27152927300642,222.79241791319012,221.92426237558658,220.4739575029938,219.65120686798247,218.92811358970212,217.22980664680009,215.8499738315363,215.5792204958212,213.16319316255738,242.68621525479782,237.50007326165178,231.75820328189994,225.22860602594557,215.8499738315363,,227.30632465771947,"rgba(38, 166, 154, 0.5)",8.303184371231875,236.79006442520227,1.8450674933675892,64.88289672264906,20.70752751395888,False,True,True,False,False,19.1571308129572,0.0,0.0,0.0,0.0,0,1.0262564287647749,0.8993954705404669,False,False,False,False,0.24917616517831032,0.2767798007120729,False,False,False,False,5957088.0,4626074.319599529,False,False,False,False,213552.55333593598,False,False,False,False
2025-09-24 15:00:00+00:00,252.215,252.74,250.78,251.41,278170.0,,,,,,,249.84103254658788,242.87953038028547,239.78950130921027,238.3466418264165,237.6433306390703,236.8661189317032,231.8838834587515,227.8184252376347,227.18169071638212,225.34426847963076,224.38668874725076,222.9062561346072,222.03757806538897,220.58445003418637,219.75951241842424,219.03498139069555,217.3292147639484,215.9423947619691,215.6711041143565,213.25095879321637,242.87953038028547,237.6433306390703,231.8838834587515,225.34426847963076,215.9423947619691,,227.4248781374858,"rgba(38, 166, 154, 0.5)",8.418333723763338,236.89783579797358,1.7238760873854837,59.5602843678878,15.907235974722411,False,True,True,False,False,17.812083685649636,0.0,0.0,0.0,0.0,0,1.0264167021729866,0.899603076716076,False,False,False,False,0.24048258603932526,0.25863119337569906,False,False,False,False,5678918.0,4642397.477435195,False,False,False,False,214554.3742144486,False,False,False,False
2025-09-24 16:00:00+00:00,251.425,252.265,250.53,251.53,158525.0,,,,,,251.44166666666663,249.876560169893,242.98356027319912,239.87391713965002,238.42699906260353,237.72252275592137,236.94236142058634,231.9540748729755,227.88666383444206,227.249093898064,225.40922886317918,224.451401648567,222.9702774560255,222.10133205271885,220.64666180528332,219.8205184413098,219.09519731908287,217.38527807339148,215.99455459633933,215.72296572065144,213.3005344965459,242.98356027319912,237.72252275592137,231.9540748729755,225.40922886317918,215.99455459633933,,228.63120812224267,"rgba(38, 166, 154, 0.5)",8.531449107498686,238.167876568615,1.5662196730026117,56.24153939617618,13.000772757844437,False,True,True,False,False,17.95463190686909,0.0,0.0,0.0,0.0,0,1.0357319764038366,0.8998964290539014,False,False,False,False,0.22977960558315497,0.24420539947942702,False,False,False,False,5837443.0,4660925.314994339,False,False,False,False,213685.70174600751,False,False,False,False
2025-09-24 17:00:00+00:00,251.56,252.18,250.735,251.5,94368.0,,,,,,251.45286128257138,249.89736144746857,243.04451171503595,239.92371939826282,238.47447735582833,237.76933685186137,236.98746321142787,231.995684203548,227.92715006711137,227.28909017718087,225.44779004616606,224.48982031990448,223.00829235860712,222.13919159232532,220.68361270725177,219.8567575023591,219.13097013546354,217.41859378479387,216.02555820946438,215.75379282848948,213.33000840537136,243.04451171503595,237.76933685186137,231.995684203548,225.44779004616606,216.02555820946438,,228.66885921907107,"rgba(38, 166, 154, 0.5)",8.63923925788151,238.20281902409715,1.5391610972889695,53.96655943776192,10.946781783898416,False,True,True,False,False,17.895561980605155,0.0,0.0,0.0,0.0,0,1.0291447575389872,0.9006112084850113,False,False,False,False,0.23120886019550055,0.23770712983746378,False,False,False,False,5743075.0,4677702.829490551,False,False,False,False,211835.8148972322,False,False,False,False
2025-09-24 18:00:00+00:00,251.495,251.875,250.68,251.755,122042.0,,,,,,251.4475899066949,249.92289118544022,243.12172938840362,239.98730243277822,238.53520487878606,237.82925536947752,237.0452378739238,232.04913713599908,227.97922594819676,227.34054558484536,225.49742380584016,224.53927955501226,223.05724498072843,222.18795093035868,220.73121435154727,219.90344927015704,219.17706655472708,217.46153889924585,216.0655340478739,215.79354243615103,213.3680233759791,243.12172938840362,237.82925536947752,232.04913713599908,225.49742380584016,216.0655340478739,,228.71620894819839,#000000,8.745339109726396,238.24692120463337,1.5446032024467988,53.037949861511045,9.973257221486833,False,True,False,False,False,18.208581169821684,0.0,0.0,0.0,0.0,0,1.0282123909720349,0.9038980307526296,False,False,False,False,0.2269238556391543,0.23231549273830904,False,False,False,False,5865117.0,4696112.351513953,False,False,False,False,210443.66272828286,False,False,False,False
2025-09-24 19:00:00+00:00,251.755,252.47,250.725,252.205,190281.0,,,,,,251.56622940905186,249.97020735739963,243.24446664606313,240.08815021176446,238.63139557494225,237.92410258270124,237.13665188489023,232.13344493060117,228.06121154955466,227.42153902890612,225.57551153630627,224.61706920870057,223.13420656700023,222.26459114345116,220.80601360297234,219.9768092615006,219.24948214800793,217.5289943447447,216.12832075727403,215.85597136487237,213.4277073387603,243.24446664606313,237.92410258270124,232.13344493060117,225.57551153630627,216.12832075727403,,228.79724173568883,"rgba(38, 166, 154, 0.5)",8.849385972487347,238.32623709323497,1.568330610724177,53.47264028341844,9.973257221486833,False,True,True,False,False,18.76367232932668,0.0,0.0,0.0,0.0,0,1.0240728692257643,0.905772552890763,False,False,False,False,0.23454741106730523,0.23343145190280712,False,False,False,False,6055398.0,4717186.547614512,False,False,False,False,210131.06330613894,False,False,False,False
2025-09-25 14:00:00+00:00,252.25,254.175,252.16,253.71,115884.0,,,,,,251.86944087750206,250.02128227451837,243.33075142317347,240.15673734441214,238.6961045120014,237.98761295470416,237.19759169194296,232.18845255934062,228.11410474464756,227.4737191444355,225.62563580533126,224.66691324592898,223.1833964840174,222.31350879395973,220.85365815250574,220.02348720942769,219.29551736204155,217.5717961948135,216.1681058634507,215.8955187705587,213.46542804095753,243.33075142317347,237.98761295470416,232.18845255934062,225.62563580533126,216.1681058634507,,228.86184587855573,"rgba(38, 166, 154, 0.5)",8.979513890611075,238.3962234114559,1.7054126509627756,56.74403933352584,9.973257221486833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300270735909425,0.8993130915355867,False,False,False,False,0.27235973787708406,0.2528955948899456,False,False,False,False,6171282.0,4739730.663155372,False,False,False,False,208669.86852619878,False,False,False,False
2025-09-25 15:00:00+00:00,253.725,254.17,252.795,252.885,108514.0,,,,,,252.06374736896757,250.06682084221862,243.40970749525542,240.2200089900864,238.7559177712284,238.0463621718,237.2540139406552,232.2395463781779,228.16330674861527,227.52226837172697,225.6722988442038,224.7133253368309,223.2292140847441,222.35908034438685,220.89805729839682,220.06699327269666,219.3384302050545,217.6117106435073,216.20521868248971,215.93241133288348,213.50062774702027,243.40970749525542,238.0463621718,232.2395463781779,225.6722988442038,216.20521868248971,,228.91757466052124,"rgba(38, 166, 154, 0.5)",9.082808641592374,238.45640347472886,1.5885611042380772,56.651013697442,9.973257221486833,False,True,True,False,True,18.883800838379166,0.0,0.0,0.0,0.0,0,1.0329993050418096,0.9008227408254306,False,False,False,False,0.28003540787518366,0.26646550138256464,False,False,False,False,6062768.0,4760242.869928157,False,False,False,False,207117.0643630019,False,False,False,False
2025-09-25 16:00:00+00:00,252.885,253.41,252.225,253.24,170513.0,,,,,,252.2226206602529,250.12888796984768,243.52727356351465,240.31576456305794,238.84683985376805,238.13582150899435,237.3400960778131,232.31810205429372,228.2392374116596,227.59723028644416,225.7444460142381,224.78512523982795,223.30015274578847,222.42966894737052,220.9668809476976,220.134460226121,219.40499911346066,217.67368031087616,216.26287618714554,215.9897322959959,213.55536226782468,243.52727356351465,238.13582150899435,232.31810205429372,225.7444460142381,216.26287618714554,,228.99615515457108,"rgba(38, 166, 154, 0.5)",9.19140008205679,238.53972454144372,1.5993510593945077,57.30868460821237,9.973257221486833,False,True,True,False,True,19.317428213992265,0.0,0.0,0.0,0.0,0,1.023451526032316,0.9094254937163371,False,False,False,False,0.26386775566159293,0.2651666285220788,False,False,False,False,6233281.0,4783080.670394387,False,False,False,False,206549.5594891569,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,254.015,253.065,253.25,214306.0,,,,,,252.44537159633626,250.21595686578604,243.6783817685885,240.4386298070218,238.9633468884434,238.2503753858586,237.4502759468496,232.4182926424352,228.33587192252676,227.6926102186769,225.83618991113713,224.87639411561264,223.39028211887953,222.51932845108468,221.054267719033,220.22011037595541,219.48949599408678,217.75232454711613,216.3360402480694,216.06246568256844,213.62478341200472,243.6783817685885,238.2503753858586,232.4182926424352,225.83618991113713,216.3360402480694,,229.09765693419385,"rgba(38, 166, 154, 0.5)",9.286919658245331,238.6498052259176,1.5721245915075537,57.76877379863795,9.973257221486833,False,True,True,False,True,19.329793291681394,0.0,0.0,0.0,0.0,0,1.0273597196639561,0.9053416595534387,False,False,False,False,0.2814399752500446,0.27330330188606167,False,False,False,False,6447587.0,4808886.9700781945,False,False,False,False,206669.81438079788,False,False,False,False
2025-09-25 18:00:00+00:00,253.215,256.155,252.7,256.005,368853.0,,,,,,253.04478687683292,250.42088610112432,243.9665450600354,240.66873778875626,239.1800399385005,238.46277780756088,237.65399773236288,232.60075449449565,228.51036983834362,227.8646657234345,226.00123926579562,225.04035952950423,223.55188383198913,222.6799142788232,221.21053827435077,220.37315371118453,219.64037384315387,217.89256894879452,216.46639157899466,216.19202172810168,213.74821320356142,243.9665450600354,238.46277780756088,232.60075449449565,226.00123926579562,216.46639157899466,,229.29381997884286,"rgba(38, 166, 154, 0.5)",9.422202867368036,238.87413920535536,1.8181375455175173,62.58126682563656,7.18244051157081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248537035800902,0.8980931401998083,False,False,False,False,0.30326072839340046,0.28828201513973106,False,False,False,False,6816440.0,4840011.823255276,False,False,False,False,209184.282374894,False,False,False,False
