date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_771,aVWAP_valley_748,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_748,aVWAP_OB_bull_660,aVWAP_OB_bull_572,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,62.54,62.65,62.535,62.575,6108.0,,,59.45875895942794,58.232787769917344,57.90783692637582,56.98016378798583,56.65901990603536,56.51661570542705,56.27529037644143,56.01697696168243,55.65562739463199,55.4891617824985,55.01081593586541,54.553828519492875,54.45161595261703,54.04773719608892,57.90783692637582,56.98016378798583,56.27529037644143,54.04773719608892,,56.23258836960628,"rgba(38, 166, 154, 0.75)",2.2581960890443784,57.6742214045711,2.170218352252488,79.07968617678284,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669957686882936,0.8443229901269398,False,False,False,False,0.342828244195903,0.34261911585517424,False,False,False,False,296208.0,187713.53611780805,False,False,False,False,13150.041996665948,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.63,62.52,62.59,11616.0,,,59.51143943433721,58.275508310801584,57.947898198226795,57.0082293275207,56.68428677300502,56.54036368219901,56.29638869330875,56.03580483548599,55.67251748431879,55.50565093200487,55.02659723714223,54.56926818320883,54.46703397045392,54.063119363362325,57.947898198226795,57.0082293275207,56.29638869330875,54.063119363362325,,56.257436173241146,"rgba(38, 166, 154, 0.75)",2.305465417825984,57.70892536495258,2.117175385632199,79.39407669444822,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068177793518683,0.8434567026739865,False,False,False,False,0.34104088624864637,0.3418300010519103,False,False,False,False,307824.0,189575.71385241568,False,False,False,False,13126.258399818415,False,False,False,False
2025-08-29 18:00:00+00:00,62.59,62.685,62.585,62.62,5284.0,62.63000000000001,,59.53520023839908,58.29488736117194,57.96608947393576,57.02101690880422,56.695806063588236,56.5511938707898,56.306015444064705,56.04439890725886,55.680228795679156,55.51317916266959,55.03380161111824,54.57631560418762,54.47407123631206,54.070139187213705,57.96608947393576,57.02101690880422,56.306015444064705,54.070139187213705,62.63000000000001,56.26873884751378,"rgba(38, 166, 154, 0.75)",2.3491767352270614,58.04769747159727,1.9463425036689677,79.7575554990204,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068318584070797,0.8384070796460179,False,False,False,False,0.34282824425548153,0.3423291226536959,False,False,False,False,313108.0,191490.94309501388,False,False,False,False,13004.672998270842,False,False,False,False
2025-08-29 19:00:00+00:00,62.625,62.63,62.32,62.455,27275.0,62.494570216120486,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,62.494570216120486,56.32424591908573,"rgba(38, 166, 154, 0.75)",2.3860681556154213,58.11456321412967,1.8190749395215131,76.64366471914175,29.173055676280583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641456087647998,0.8416681392472171,False,False,False,False,0.3266577136098623,0.33449341813177913,False,False,False,False,285833.0,192953.61064392838,False,False,False,False,13225.91837814261,False,False,False,False
2025-09-01 14:00:00+00:00,62.455,62.455,62.455,62.455,0.0,62.494570216120486,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,62.494570216120486,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.419543643218731,58.11456321412967,1.7939072097481268,74.567737532556,27.22787897230765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713396192848252,0.8421988969934179,False,False,False,False,0.3246481044503718,0.32957076129107543,False,False,False,False,285833.0,194393.60117658062,False,False,False,False,13020.865380031872,False,False,False,False
2025-09-01 15:00:00+00:00,62.455,62.455,62.455,62.455,0.0,62.494570216120486,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,62.494570216120486,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.4500941184346194,58.11456321412967,1.7715387964946683,73.18378607483216,25.959597311638333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07032651596699,0.8440975959813424,False,False,False,False,0.3246481044503718,0.3271094328707236,False,False,False,False,285833.0,195811.2662746181,False,False,False,False,12818.991498170912,False,False,False,False
2025-09-01 16:00:00+00:00,62.455,62.455,62.455,62.455,0.0,62.494570216120486,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,62.494570216120486,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.4784553184926463,58.11456321412967,1.7512669094676718,72.26115176968293,25.092222657646673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771739130434788,0.8376811594202903,False,False,False,False,0.3246481044503718,0.32587876866054766,False,False,False,False,285833.0,197206.95206881006,False,False,False,False,12620.247443935703,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,62.494570216120486,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,62.494570216120486,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.5018683775085155,58.11456321412967,1.7348781514208804,71.64606223291678,24.460765415779434,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078130704636729,0.8338809784592922,False,False,False,False,0.3246481044503718,0.32526343655545975,False,False,False,False,285833.0,198580.99932355716,False,False,False,False,12424.584692866933,False,False,False,False
2025-09-01 18:00:00+00:00,62.455,62.455,62.455,62.455,0.0,62.494570216120486,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,62.494570216120486,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.5225113201647025,58.11456321412967,1.7206807958296617,71.23600254173934,23.968648235140535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0770642201834866,0.8319266055045876,False,False,False,False,0.3246481044503718,0.3249557705029158,False,False,False,False,285833.0,199933.74352009114,False,False,False,False,12231.955472822483,False,False,False,False
2025-09-01 19:00:00+00:00,62.455,62.455,62.455,62.455,0.0,62.494570216120486,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,62.494570216120486,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.5402541495178883,58.11456321412967,1.7086624134416224,70.96262941428772,23.560789799442688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0847050120214539,0.8263362308119109,False,False,False,False,0.3246481044503718,0.32480193747664377,False,False,False,False,285833.0,201265.5149383843,False,False,False,False,12042.312752313606,False,False,False,False
2025-09-02 14:00:00+00:00,61.89,62.195,61.89,62.145,15367.0,62.36057355784613,,59.696926500280064,58.4346846406637,58.098671613979384,57.116663919692265,56.78249702857254,56.63291932338076,56.37897622295223,56.10979029417958,55.73915474937655,55.570794404871606,55.08914732546203,54.630619080518386,54.528328984580945,54.12438180968731,58.098671613979384,57.116663919692265,56.37897622295223,54.12438180968731,62.36057355784613,56.35239684987124,"rgba(38, 166, 154, 0.5)",2.550564390818317,58.14372889619369,1.5687787056897442,62.589169367617565,15.834678744755777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0748261983168683,0.8280278082693014,False,False,False,False,0.28313099818296966,0.30396646782980674,False,False,False,False,270466.0,202338.3906757737,False,False,False,False,12093.858291037426,False,False,False,False
2025-09-02 15:00:00+00:00,62.145,62.195,62.04,62.055,12692.0,62.30531758993478,,59.737598921812015,58.472086746055886,58.13452348636381,57.14323984807237,56.80673528804018,56.65583267414304,56.39952367819895,56.12827947165974,55.75588563362701,55.58717667918747,55.10493913144043,54.64615566792572,54.54386074073194,54.13993941761308,58.13452348636381,57.14323984807237,56.39952367819895,54.13993941761308,62.30531758993478,56.37541267034798,"rgba(38, 166, 154, 0.5)",2.5566129462152563,58.17011635119883,1.5195431340329606,55.443358624959195,9.687932056146984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776859504132235,0.8299357208448122,False,False,False,False,0.28938683324965625,0.29667665053973147,False,False,False,False,257774.0,203197.85748700198,False,False,False,False,12103.131805905063,False,False,False,False
2025-09-02 16:00:00+00:00,62.06,62.17,62.025,62.095,9944.0,62.27591331028032,,59.76851455974598,58.50086119941646,58.1621668047679,57.163864357407,56.82557168830282,56.67365112306836,56.41551942429416,56.14268588204541,55.768932643164995,55.599954603063125,55.117262144737495,54.65828325751129,54.555985181367056,54.152086221886016,58.1621668047679,57.163864357407,56.41551942429416,54.152086221886016,62.27591331028032,56.39323850648416,#000000,2.563409095167582,58.191089366384844,1.5229370298227556,51.63418764286998,6.729296229610917,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0716273891259978,0.8409723510855447,False,False,False,False,0.2873551489870578,0.2920158997633946,False,False,False,False,267718.0,204198.16977402518,False,False,False,False,12069.656894185604,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.105,61.875,61.94,11951.0,62.23208829719761,,59.80270203206253,58.53367883991315,58.193857713264975,57.187811313824035,56.84750755728134,56.69442853175044,56.434210380432404,56.15955143785411,55.78423782660793,55.614955002690174,55.131754264111315,54.672565621361464,54.570267808883,54.166409770307496,58.193857713264975,57.187811313824035,56.434210380432404,54.166409770307496,62.23208829719761,56.413852721453175,"rgba(239, 83, 80, 1.0)",2.568078955663398,58.21444120142131,1.4507181682878925,46.52668127723062,2.4730786566198617,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.059671162017366,0.8457417328653245,False,False,False,False,0.2764738492339451,0.28424487449866986,False,False,False,False,255767.0,204997.68652171473,False,False,False,False,12067.817252415283,False,False,False,False
2025-09-02 18:00:00+00:00,61.94,61.98,61.755,61.815,11058.0,62.186934003768975,61.85,59.8316595186505,58.56242741168192,58.22177309317919,57.20919187736409,56.86715410326189,56.71306304823652,56.4510104987061,56.17474088299086,55.798051407374736,55.62850378556385,55.14486829603029,54.68550878622066,54.583214956475274,54.179407749862,58.22177309317919,57.20919187736409,56.4510104987061,54.179407749862,62.186934003768975,56.79337169437318,"rgba(239, 83, 80, 1.0)",2.5694615010550534,58.504467103877076,1.2884150608069338,41.4629884840712,-1.77727592510427,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0560661764705888,0.8492647058823533,False,False,False,False,0.26415144039512234,0.27419815744689613,False,False,False,False,244709.0,205613.36580044782,False,False,False,False,12052.161170982488,False,False,False,False
2025-09-02 19:00:00+00:00,61.815,62.15,61.795,62.11,25507.0,62.150819042980224,61.967425908200006,59.90074767323704,58.63017688816404,58.28748006003533,57.2595314728218,56.91339994028233,56.75692882319259,56.4905638488915,56.21050045523415,55.830555526419126,55.66037226570477,55.17567802029093,54.71588422693528,54.61359240969852,54.20987685116037,58.28748006003533,57.2595314728218,56.4905638488915,54.20987685116037,62.150819042980224,56.84151429135118,"rgba(239, 83, 80, 0.75)",2.573051686612739,58.559520642400614,1.3798709820218842,44.19313930616043,-1.77727592510427,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.058523245214221,0.8443026435733822,False,False,False,False,0.27470856521242665,0.27445336132966136,False,False,False,False,270216.0,206614.95702834785,False,False,False,False,12260.763323370356,False,False,False,False
2025-09-03 14:00:00+00:00,62.23,62.55,62.23,62.495,8997.0,62.170079679875066,62.05778177721201,59.92856897821813,58.65623729337946,58.312584839721715,57.27853305200548,56.93079832455135,56.77341147803783,56.50539817092311,56.22388552019044,55.8426878822958,55.67225156946064,55.18712159487971,54.727131833110185,54.62483342887563,54.22112446776137,58.312584839721715,57.27853305200548,56.50539817092311,54.22112446776137,62.170079679875066,56.86282334737486,#000000,2.5809267052080984,58.584831228684095,1.5150251122689777,50.73650477696011,-7.2442373195426555,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067686768676868,0.8333033303330335,False,False,False,False,0.3173092973937604,0.29588132936171085,False,False,False,False,279213.0,207740.5080821719,False,False,False,False,12210.162341612675,False,False,False,False
2025-09-03 15:00:00+00:00,62.495,62.595,62.465,62.505,15262.0,62.207515377513595,62.174180093384194,59.976160825091874,58.70074867477557,58.35546636156054,57.311047994943095,56.96057696401628,56.80162806994865,56.53080155131112,56.24681170259324,55.863467494402734,55.69259492033975,55.20670958275341,54.74637541571563,54.644063646959346,54.240358003411636,58.35546636156054,57.311047994943095,56.53080155131112,54.240358003411636,62.207515377513595,56.89673275341381,"rgba(38, 166, 154, 0.5)",2.586298107508021,58.62647620490873,1.4996429776721891,55.19711260355578,-3.357081002488016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074234234234235,0.8358558558558559,False,False,False,False,0.33184062342122916,0.31386097639147004,False,False,False,False,294475.0,209085.22888709948,False,False,False,False,12257.47765414581,False,False,False,False
2025-09-03 16:00:00+00:00,62.505,62.55,62.435,62.525,6291.0,62.21995282745654,62.205033152052444,59.99513590592211,58.718712710813925,58.3728122242024,57.32428684052499,56.972719437475114,56.81314147180455,56.54117864593894,56.25618590162676,55.87197178936441,55.700922907956944,55.21473317789457,54.75426135913734,54.65194473087466,54.24824265938691,58.3728122242024,57.32428684052499,56.54117864593894,54.24824265938691,62.21995282745654,56.9094188609984,"rgba(38, 166, 154, 0.5)",2.589062275895876,58.64234579999017,1.4996372378359815,58.386409093079905,-0.5115553837808022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871944545786216,0.8347318496898942,False,False,False,False,0.32793525607254814,0.3208981162320091,False,False,False,False,300766.0,210506.63619117546,False,False,False,False,12164.974124624168,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.745,62.525,62.735,10319.0,62.24888014988298,62.266773402725754,60.02765823526036,58.74908279389529,58.4020763813148,57.346543869052496,56.9931124819889,56.83247102712969,56.55859102560539,56.2719060490394,55.886220054140665,55.714869400666515,55.22815305196285,54.767436538542185,54.66510869513332,54.261401019590835,58.4020763813148,57.346543869052496,56.55859102560539,54.261401019590835,62.24888014988298,56.9314269350699,"rgba(38, 166, 154, 0.5)",2.5921540348789462,58.670127722102336,1.5681445713497089,62.57412012037799,3.3932897625390694,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088122605363985,0.8299580368545885,False,False,False,False,0.3428282439133356,0.33186318007267235,False,False,False,False,311085.0,212065.99066883166,False,False,False,False,12136.354370754025,False,False,False,False
2025-09-03 18:00:00+00:00,62.735,62.8,62.6,62.61,7709.0,62.268243685482965,62.303282262389935,60.051457887158776,58.77147779271122,58.423688257464036,57.36305595332891,57.00825688367597,56.84683254836962,56.57153834953371,56.28360291373584,55.896828164525566,55.725254493396584,55.23814936286351,54.77725277857009,54.67491694103985,54.271206352577465,58.423688257464036,57.36305595332891,56.57153834953371,54.271206352577465,62.268243685482965,56.94712006275608,"rgba(38, 166, 154, 0.5)",2.5916260470149286,58.690072485857044,1.5125359303507475,62.87854457970609,3.8534708264218622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849863512283902,0.8305732484076432,False,False,False,False,0.3428282440092455,0.3373457120409589,False,False,False,False,303376.0,213481.64972822962,False,False,False,False,12067.71321771908,False,False,False,False
