date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_145,aVWAP_OB_bull_378,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,2.885,2.9,2.83,2.85,82620.0,2.942760222162211,2.8752913771849276,2.860470774984489,2.8812127654978874,3.1103243026011156,3.0926262790508146,3.0718443171422876,3.177862925684888,2.839224052303604,2.9007795659217885,2.8605862355092713,2.8583762048920778,2.895847661010418,3.1088850596933746,2.839224052303604,3.1088850596933746,3.0015491205385776,2.9106164632217557,#000000,0.18665500285308245,2.8851217681049777,-0.18816408651324598,52.20594265462144,7.164847580442476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901860634804815,0.8000729660707772,False,False,False,False,0.012791359834221038,0.024734749117272303,False,False,False,False,1042701.0,188319.18302483414,False,False,False,False,81507.84703585168,False,False,False,False
2025-09-04 17:00:00+00:00,2.755,2.8,2.755,2.8,58197.0,2.9404271948664356,2.8745588633478123,2.860022036562979,2.880750434508289,3.109145211331534,3.0917043138617264,3.071020177279365,3.17687470659911,2.837848163870135,2.899477872741677,2.860070929267888,2.8579572839319667,2.895342964396874,3.107885132486151,2.837848163870135,3.107885132486151,3.0005628672946565,2.9097637244491152,#000000,0.18657853453584547,2.877867198633857,-0.4173427496767986,49.31623243722392,4.488144492108589,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006646971935006,0.7983751846381092,False,False,False,False,-0.04693368511377326,-0.011099467998250477,False,False,False,False,984504.0,200663.1336756119,False,False,False,False,81146.43855467568,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.9,2.83,2.895,58275.0,2.9394724698488908,2.874562418110227,2.8601106849524878,2.8807228974240604,3.1082985210277236,3.0910559199234577,3.0704578495864703,3.1761162546441386,2.83876873309916,2.8992053704675858,2.8601721530280697,2.8580541611371424,2.89525063834606,3.1071674036432926,2.83876873309916,3.1071674036432926,3.000099626939682,2.909769743286885,#000000,0.1868508100737574,2.8803683861385556,0.07830639779227463,50.26516806454839,4.488144492108589,False,True,False,False,False,0.8020466360507861,0.0,0.0,0.0,0.0,0,0.9019970414201183,0.7932692307692307,False,False,False,False,0.012791359834221038,0.0008459459179852805,False,False,False,False,1042779.0,213719.19361862566,False,False,False,False,80791.84260809157,False,False,False,False
2025-09-08 17:00:00+00:00,2.885,3.02,2.87,2.97,121465.0,2.9398816051541603,2.875863601060703,2.861246698624994,2.881440479998995,3.1071392599650105,3.0902023376850085,3.0697616780076187,3.1749556515745905,2.8443950670144877,2.900432879588411,2.861470404579121,2.859169827360439,2.8957949362372997,3.106185521935574,2.8443950670144877,3.106185521935574,3.000061414008885,2.911241439452555,"rgba(38, 166, 154, 0.5)",0.1878323001322379,2.8865693485966943,0.4441762750313387,52.802938696696124,4.488144492108589,False,False,True,False,True,2.22675849398194,0.0,0.0,0.0,0.0,0,0.9024659550975339,0.7857931542142068,False,False,False,False,0.0674664769469497,0.03415621143246749,False,False,False,False,1164244.0,228456.01232221286,False,False,False,False,81422.43419556302,False,False,False,False
2025-09-09 17:00:00+00:00,2.85,2.855,2.82,2.85,119350.0,2.937113333493922,2.875317417653596,2.861015024515923,2.8810579685457243,3.105202135855828,3.0886979374235914,3.068437255733408,3.1732582811583825,2.844269467691822,2.8991519334599953,2.8612028971138432,2.858970734454124,2.8953010753206048,3.104536906626234,2.844269467691822,3.104536906626234,2.998762419297547,2.910572169111104,#000000,0.18785301902485058,2.883792855433012,-0.17988987139217422,51.080051151208025,4.488144492108589,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976058931860035,0.7834254143646409,False,False,False,False,-0.005969096631824311,0.01409355740032159,False,False,False,False,1044894.0,241113.9656195429,False,False,False,False,82010.4584716008,False,False,False,False
2025-09-10 17:00:00+00:00,2.825,2.83,2.785,2.805,68994.0,2.9350219493726017,2.874689367824589,2.8606458098084393,2.880646676323354,3.1039481446048276,3.0877145065837093,3.067561536015014,3.172182186709538,2.843294742464545,2.898001063047519,2.8607803407383163,2.858629056213801,2.894836038689819,3.103467564182847,2.843294742464545,3.103467564182847,2.997801272155259,2.9098348008894743,#000000,0.18783491409998587,2.8815806431965676,-0.4077018565132306,48.82822411658478,4.1030028292052805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886422493525712,0.7876433592304847,False,False,False,False,-0.026440299559071175,-0.006173371079374793,False,False,False,False,975900.0,252505.99716032518,False,False,False,False,81808.65291390156,False,False,False,False
2025-09-11 17:00:00+00:00,2.855,2.865,2.82,2.85,60930.0,2.93376515796206,2.8744514237156413,2.8605525031325745,2.8804734747142673,3.1029911198303166,3.086969385530284,3.0669059448844793,3.1713362205363604,2.843332905428816,2.8974249447003197,2.8606730964423988,2.8585508809707885,2.8946061907872966,3.10265071684425,2.843332905428816,3.10265071684425,2.9971806537882477,2.909539789195645,#000000,0.1877900879096424,2.880781194741049,-0.16391277667359927,48.672490719416125,3.761885223841844,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865327380952379,0.7875744047619047,False,False,False,False,-0.0025581789594647636,-0.004365775019419778,False,False,False,False,1036830.0,264666.059219855,False,False,False,False,81484.9528687248,False,False,False,False
2025-09-12 17:00:00+00:00,2.805,2.865,2.805,2.855,75332.0,2.9322024303717624,2.8741297525542655,2.860414271075326,2.880241741663903,3.101802456667527,3.0860418373064635,3.0660886164459455,3.17028570040106,2.843288042850202,2.896685531715961,2.8605147264861004,2.858431985966784,2.894306028610205,3.1016349278633246,2.843288042850202,3.1016349278633246,2.9964008508107813,2.9091435405820967,#000000,0.18726692420418237,2.879802835980019,-0.13244643220057362,48.72325964560986,3.495509369233261,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832713754646838,0.7903345724907063,False,False,False,False,-0.007674602593219089,-0.006020188806319434,False,False,False,False,1112162.0,277805.5311699348,False,False,False,False,81389.55825060503,False,False,False,False
2025-09-15 17:00:00+00:00,3.065,3.205,3.065,3.195,163086.0,2.940096683798505,2.879971661528459,2.8650093578132703,2.883748368867145,3.1023211991514055,3.086601744880358,3.0667816410306883,3.1701809725196974,2.860456588026248,2.903894467940441,2.865732781508929,2.862885199245763,2.897467182913858,3.1020808301878926,2.860456588026248,3.1020808301878926,2.999338953698691,2.9154195083038545,"rgba(38, 166, 154, 1.0)",0.1915752151585823,2.8941800792266275,1.5702444625958498,55.70414199368048,0.62766668390843,True,False,True,False,True,6.260823455875762,0.0,0.0,0.0,0.0,0,0.8901018922852982,0.7838427947598251,False,False,False,False,0.19958524446485468,0.09678252782926762,False,False,False,False,1275248.0,293269.7554928815,False,False,False,False,82656.16975059564,False,False,False,False
2025-09-16 17:00:00+00:00,3.195,3.24,3.175,3.215,58916.0,2.943507840139074,2.882432968638507,2.86694250753491,2.88524567416115,3.102699188723142,3.0869626426744947,3.067183788512678,3.170279285440741,2.8672759106470482,2.9069497664430792,2.8679224893237953,2.8647579905953604,2.8988302856856194,3.1024056098580455,2.8672759106470482,3.1024056098580455,3.0006567369780868,2.9180236754254913,"rgba(38, 166, 154, 1.0)",0.19603980107008268,2.8996198995341618,1.6087554605969643,60.62341726950367,5.063369069405049,True,False,True,False,True,6.603629368574591,0.0,0.0,0.0,0.0,0,0.9027676620538965,0.7789512017479971,False,False,False,False,0.25161272602971757,0.1741976269294926,False,False,False,False,1334164.0,309407.65075655776,False,False,False,False,82288.10510329957,False,False,False,False
2025-09-17 17:00:00+00:00,3.235,3.315,3.15,3.265,91133.0,2.94925688973237,2.8865488509127375,2.870176891187948,2.8877698363152375,3.1034586943575473,3.087666869690643,3.0679455664188406,3.1705572255280723,2.8782919291327396,2.9120642964086083,2.8715800181805693,2.8678912877445217,2.901138883864165,3.103058608202944,2.8782919291327396,3.103058608202944,3.0029226030179244,2.922337503922258,"rgba(38, 166, 154, 1.0)",0.20211431962676998,2.9082169743453044,1.7652535768546305,64.57970442186853,8.53694278472836,True,False,True,False,True,7.462842078243856,0.0,0.0,0.0,0.0,0,0.9009041591320073,0.7768535262206149,False,False,False,False,0.26985328408748394,0.22202545550848826,False,False,False,False,1425297.0,326708.26082234754,False,False,False,False,82425.23525673679,False,False,False,False
2025-09-18 17:00:00+00:00,3.165,3.22,3.16,3.215,79645.0,2.95336200731309,2.889625697514133,2.8726229503491676,2.8896713257771394,3.103904379597388,3.088100730318042,3.068436506217342,3.170649274621553,2.886280722010737,2.9158183058397547,2.874338700008241,2.870264285715145,2.9028692690862523,3.10344286458172,2.886280722010737,3.10344286458172,3.004546608963482,2.9255023578736417,"rgba(38, 166, 154, 1.0)",0.20642172348840088,2.9140972489508443,1.4577087428788167,65.4828011161735,9.28250367538186,True,False,True,False,True,6.419160115447333,0.0,0.0,0.0,0.0,0,0.901118729700469,0.7805846264886321,False,False,False,False,0.2389418835946411,0.23048366955156468,False,False,False,False,1345652.0,342505.8381739391,False,False,False,False,82382.13083415171,False,False,False,False
2025-09-19 17:00:00+00:00,3.235,3.29,3.235,3.245,122313.0,2.960849399252392,2.895105280303598,2.876969429108308,2.893089968046532,3.1049985538719147,3.089109544553437,3.069518664256772,3.171084830449138,2.8999550608034914,2.922547096211966,2.879232396645104,2.8744792370558963,2.9060047546218457,3.104386060860745,2.8999550608034914,3.104386060860745,3.0075907087302616,2.931100767699841,"rgba(38, 166, 154, 1.0)",0.2110235245841605,2.9242025030943304,1.5201977956620145,66.58873114559354,10.425029685154612,True,False,True,False,True,6.946493855142961,0.0,0.0,0.0,0.0,0,0.9085014409221901,0.773414985590778,False,False,False,False,0.2919769981567584,0.26123033385416156,False,False,False,False,1467965.0,359954.81742705626,False,False,False,False,83001.21407703307,False,False,False,False
2025-09-22 17:00:00+00:00,3.235,3.3,3.235,3.29,72164.0,2.9653592029850553,2.898422205194806,2.8796095937160424,2.895177445708783,3.105713938376321,3.089763601695257,3.0702132905605914,3.171394350632741,2.90795017801724,2.9266049439934374,2.882198742772649,2.8770404148072486,2.9079241039046364,3.1050034570056098,2.90795017801724,3.1050034570056098,3.0094567036086994,2.93445364008347,"rgba(38, 166, 154, 1.0)",0.21706892665444483,2.9300311065224274,1.6583160889288053,68.07833338699224,12.035641188256733,True,False,True,False,True,7.738114263371077,0.0,0.0,0.0,0.0,0,0.913232104121475,0.7707881417208966,False,False,False,False,0.29569091461759905,0.2784606242358803,False,False,False,False,1540129.0,378252.09157547395,False,False,False,False,82833.19525413333,False,False,False,False
2025-09-23 17:00:00+00:00,3.135,3.15,3.02,3.07,143739.0,2.9685461071982098,2.901526058704167,2.882222628538239,2.8971679681460984,3.1055001990164874,3.089695651669384,3.0702787474093767,3.1708553188144535,2.9149581077907785,2.9300437931519405,2.8851083135041744,2.879593007824992,2.9096886413515817,3.104824526496334,2.9149581077907785,3.104824526496334,3.010724084937052,2.9373693983533005,"rgba(38, 166, 154, 0.75)",0.21828009116314753,2.934045577364496,0.6228438970821594,62.32983611563532,12.035641188256733,True,False,True,False,False,3.2001788103872855,0.0,0.0,0.0,0.0,0,0.8995726495726495,0.7777777777777777,False,False,False,False,0.16433161181749595,0.22139611802668813,False,False,False,False,1396390.0,394037.175427017,False,False,False,False,83777.4712967049,False,False,False,False
2025-09-24 17:00:00+00:00,6.02,6.15,5.8,6.005,878029.0,3.4064162184280016,3.193053725313265,3.1111348102718543,3.087770740407485,3.244641947862272,3.2077622037135027,3.1846874718500033,3.2687151805614105,3.526628283533324,3.2980056176795354,3.1406799076880687,3.1011469008001846,3.090968021030333,3.225454741397608,3.526628283533324,3.225454741397608,3.2130227873009742,3.230480578688176,"rgba(38, 166, 154, 1.0)",0.42403892393152137,3.41843806139907,6.0998219564830265,71.77773560942755,14.622847370548513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244168881015649,0.7880129908473574,False,False,False,False,0.3428282339127617,0.28211217596972493,False,False,False,False,2274419.0,423190.3820095438,False,False,False,False,96091.44848590327,False,False,False,False
2025-09-25 17:00:00+00:00,7.105,7.41,6.795,7.36,1022496.0,3.953283932746075,3.5893106258910588,3.4337144186079147,3.362765376948829,3.4547391520956876,3.388222505028761,3.359695957998426,3.4212659229536997,4.216218828716544,3.7765594249590766,3.495254340700416,3.414674815759707,3.3541663312980026,3.4097519234409583,4.216218828716544,3.4097519234409583,3.4953747365338064,3.6111042774791176,"rgba(38, 166, 154, 1.0)",0.6663534759832414,3.961351281196008,5.100369160360571,78.99716783480793,20.858371948739645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417077175697864,0.7619047619047618,False,False,False,False,0.34282823878970625,0.3124702073797156,False,False,False,False,3296915.0,467744.2520559075,False,False,False,False,110454.30974968772,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.49,6.31,6.325,407916.0,4.085366462510731,3.695338186491687,3.5237108795911354,3.441255003446975,3.5155127075802017,3.441282079857681,3.411377499477822,3.466426525408682,4.367075474230067,3.8981109105790703,3.5924952766548484,3.502578888844161,3.4296451607673664,3.4637644381644703,4.367075474230067,3.4637644381644703,3.5725336680456143,3.7089450248733304,"rgba(38, 166, 154, 1.0)",0.7703424533903662,4.082939614316365,2.9104723176245417,77.49108980725586,20.858371948739645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038961038961039,0.7787012987012987,False,False,False,False,0.2364961870422143,0.2744831972109649,False,False,False,False,2888999.0,505283.0853573663,False,False,False,False,115066.11890085533,False,False,False,False
2025-09-29 17:00:00+00:00,5.575,5.78,5.54,5.73,234606.0,4.1339673876053915,3.737924048346733,3.5610581028274684,3.4743591564026426,3.541152674909897,3.4639577470498226,3.4335549926776716,3.4857507427747327,4.41793265282651,3.944882095244434,3.6323271149064937,3.539196536681712,3.46157259405329,3.486775904926884,4.41793265282651,3.486775904926884,3.603965606574295,3.7471144831065537,"rgba(38, 166, 154, 0.75)",0.8308337720367112,4.1251280899999365,1.9316401956866422,73.60729768204948,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928481806775407,0.797992471769134,False,False,False,False,0.12987081966371739,0.20217700843734115,False,False,False,False,2654393.0,538602.6189177172,False,False,False,False,116919.45039076454,False,False,False,False
2025-09-30 17:00:00+00:00,5.295,5.745,5.235,5.725,323964.0,4.191780619650726,3.7905131310698295,3.607874274628274,3.516199478730331,3.5737294744902,3.492942662361839,3.461947782967814,3.510520287870977,4.4762024634288355,4.001564541794226,3.6819517291243957,3.585179578991956,3.501995647394237,3.516155666456263,4.4762024634288355,3.516155666456263,3.643188463971249,3.7938416045316523,"rgba(38, 166, 154, 0.75)",0.8847749650271144,4.174689433387242,1.7522088981860457,70.99406277197414,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8830466830466829,0.7997542997542998,False,False,False,False,0.10586843804717712,0.15402272324225913,False,False,False,False,2330429.0,566382.8728879852,False,False,False,False,120129.443407962,False,False,False,False
2025-10-01 17:00:00+00:00,7.195,7.22,6.945,7.03,559564.0,4.378788738826186,3.945326867260095,3.741750937150593,3.634591531093514,3.6680187133502615,3.57594860041171,3.5428601481967217,3.582070914660149,4.684469809841352,4.1758012926391865,3.8253808595232304,3.716255059626807,3.6162896984091897,3.6006133639197095,4.684469809841352,3.6006133639197095,3.7586695563686536,3.9364683473265796,"rgba(38, 166, 154, 0.75)",0.9932095711642356,4.349123745153296,2.6992050144101953,72.0288574348339,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916994219653179,0.7946820809248555,False,False,False,False,0.33970631075212193,0.24686451699719053,False,False,False,False,2889993.0,602407.8360990242,False,False,False,False,126942.38226985405,False,False,False,False
2025-10-02 17:00:00+00:00,6.815,6.995,6.65,6.845,840044.0,4.596979635519401,4.136503547011311,3.9114240290712616,3.786995348522255,3.7912240655431946,3.6856406574295746,3.6500650980706686,3.677343153967254,4.915671892148611,4.384602391663452,4.0051740087425305,3.8829071310868386,3.763941898245633,3.7120117824178163,4.915671892148611,3.7120117824178163,3.904521941891865,4.110718184050814,"rgba(38, 166, 154, 0.75)",1.0791439091134087,4.54998935817736,2.1266956357175286,71.79590114587862,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997716894977169,0.8102739726027397,False,False,False,False,0.2996722472066031,0.27326838210189686,False,False,False,False,2049949.0,624850.3347641556,False,False,False,False,137998.22130442996,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,9.105,8.27,9.035,698880.0,4.887004736021436,4.380370085551886,4.125254112731322,3.978446156729813,3.948599268147466,3.8252496969216723,3.7861949324397988,3.7994575684590686,5.235530833049911,4.656036866676733,4.232714800213672,4.092661543702869,3.9494747804764803,3.8540489389554686,5.235530833049911,3.8540489389554686,4.091322069625308,4.336744627179188,"rgba(38, 166, 154, 0.75)",1.2689466512046894,4.825087178753124,3.317643667092029,74.81581380794559,20.858371948739645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9226901319924574,0.7827362245966896,False,False,False,False,0.3428282423770744,0.3080483122394856,False,False,False,False,2748829.0,657780.2365507578,False,False,False,False,146694.06283459385,False,False,False,False
