date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_287,aVWAP_peak_242,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3477479023713908,20.23063771189453,1.062155330303031,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.3818256068088886,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-25439.0,-25002.085871190757,False,False,False,False,146.22775162982538,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34533841608156035,20.23063771189453,1.0695661730788635,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.3818256068088886,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-25439.0,-25008.859733652916,False,False,False,False,143.96065470533196,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34460444748337904,20.23063771189453,1.0718442283693563,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.3818256068088886,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-25439.0,-25015.52857499163,False,False,False,False,141.72870657036557,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3433704563155812,20.23063771189453,1.1776269060662399,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.8372253112208696,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-25439.0,-25022.094023441372,False,False,False,False,139.53136228245293,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 0.75)",0.3422115672458449,20.23063771189453,1.1816149037854613,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.8372253112208696,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-25439.0,-25028.55768199267,False,False,False,False,137.36808534784126,False,False,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34115017432436173,20.23063771189453,0.8628525214399908,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.23017669208269,0.0,0.0,0.0,0.0,0,0.9309379374708351,0.8607092860475972,False,False,False,False,0.199329392473919,0.2039446744291047,False,False,False,False,-25439.0,-25034.92112878348,False,False,False,False,135.2383475905104,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.3355471261596131,20.237360357342773,0.7529185111752376,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.7224041972103201,0.0,0.0,0.0,0.0,0,0.9410650887573963,0.8669822485207106,False,False,False,False,0.18342396293302207,0.1936843186810634,False,False,False,False,-25739.0,-25045.83708027521,False,False,False,False,137.7927918139133,False,False,False,False
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.32962509416427105,20.237360357342773,0.7664454167173349,38.007794348735274,-8.061151229719023,False,True,False,True,False,1.7224041972103201,0.0,0.0,0.0,0.0,0,0.9369497977635022,0.8608137044967885,False,False,False,False,0.1795987255135914,0.1866415220973274,False,False,False,False,-25739.0,-25056.58379220893,False,False,False,False,135.65646946020922,False,False,False,False
2025-09-05 17:00:00+00:00,20.49,20.49,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.32455745337404085,20.237360357342773,0.5165176178038022,34.79672613568843,-11.061937104503237,False,True,False,True,False,0.46769818881772096,0.0,0.0,0.0,0.0,0,0.9321136254212805,0.8688011555127592,False,False,False,False,0.1703302421597496,0.1784858821285385,False,False,False,False,-25739.0,-25067.163888453753,False,False,False,False,133.55326838330674,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.3192711717039037,20.237360357342773,0.5250697761484693,32.656013993657204,-13.019650806235589,False,True,False,True,False,0.46769818881772096,0.0,0.0,0.0,0.0,0,0.9294809010773752,0.8756121449559259,False,False,False,False,0.1610906538711206,0.16978826799982955,False,False,False,False,-25739.0,-25077.579952198656,False,False,False,False,131.48267507503843,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.39,20.39,350.0,20.546197552447556,20.405182641584556,20.096038481141687,20.59489133171656,,20.403333333333332,20.367242270121906,20.03475278428034,20.026877869605137,20.106170865279296,20.50398073810932,20.420290432587237,19.391985192152326,19.386556295179002,19.222960984451028,19.211423455839753,,20.59489133171656,20.410577501722592,19.915961292812607,"rgba(239, 83, 80, 1.0)",0.3163371875330481,20.251643311730305,0.43737092483077444,30.86984592856496,-14.68305647103162,False,True,False,True,False,0.24159953551835756,0.0,0.0,0.0,0.0,0,0.9364921855618953,0.8707516745224515,False,False,True,False,0.16217622032025567,0.1659822441600426,False,False,False,False,-26089.0,-25093.26088317232,False,False,True,False,134.870540577751,False,False,True,False
2025-09-10 17:00:00+00:00,20.39,20.69,20.39,20.69,333.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(239, 83, 80, 0.75)",0.31191684327272257,20.297177548117794,1.259381980660612,40.84254098175117,-14.50251015614431,False,True,False,True,True,4.5491187330141365,1.0,20.69,20.39,0.0,0,0.9363184079601992,0.8746268656716422,False,False,True,False,0.19054217241762197,0.17826220828883227,False,False,False,False,-25756.0,-25103.535908239413,False,False,False,False,137.94231514243702,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.795,20.76,20.795,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 0.5)",0.3074670274567284,20.297177548117794,1.6191084162748763,49.49778727222126,-7.073676713200335,False,True,True,False,True,5.969645089252239,0.0,0.0,0.0,0.0,0,0.940744492276526,0.8761711825778682,False,False,False,False,0.24319321431854163,0.21072771130368695,False,False,False,False,-25756.0,-25113.65163059229,False,False,False,False,135.80367459759304,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 1.0)",0.3013560493313061,20.297177548117794,1.8344494929134236,56.18590492731929,-1.5764164866119472,True,False,True,False,True,6.705673883435644,0.0,0.0,0.0,0.0,0,0.9370576339737108,0.8763902932254806,False,False,False,False,0.25951959114979334,0.23512365122674014,False,False,False,False,-25756.0,-25123.610520040467,False,False,False,False,133.69819127049857,False,False,False,False
2025-09-15 17:00:00+00:00,20.85,20.97,20.85,20.915,2600.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.57455338522804,20.110552756055714,"rgba(38, 166, 154, 1.0)",0.3023079391782404,20.491219958488678,1.4018157864569383,61.652657865570276,2.8920052601250035,True,False,True,False,True,7.572666256006272,0.0,0.0,0.0,0.0,0,0.937121212121212,0.8714646464646468,False,False,False,False,0.2731338178059471,0.2541287345163436,False,False,False,False,-23156.0,-25093.104930582474,False,False,False,False,171.93542861514197,False,False,False,False
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.57455338522804,20.110552756055714,"rgba(38, 166, 154, 1.0)",0.3030700570158068,20.491219958488678,1.0518361485466534,61.59677057959897,2.8920052601250035,True,False,True,False,True,5.880189627344539,0.0,0.0,0.0,0.0,0,0.933721224386542,0.8800910700733624,False,False,False,False,0.25049572743272536,0.2523122309745345,False,False,False,False,-23156.0,-25063.0722959998,False,False,False,False,169.26976305521728,False,False,False,False
2025-09-17 17:00:00+00:00,20.84,20.84,20.775,20.775,200.0,20.783489985192112,20.6299125784223,20.274404893236248,20.62537786655354,20.870136184700502,20.823228060101442,20.584202698981002,20.243615300720876,20.237038421764375,20.248404246890097,20.529272087246632,20.445364117252872,19.4327138061944,19.42738243302592,19.266530205044226,19.255187009808065,20.870136184700502,20.62537786655354,20.57829633085105,20.1135895476442,"rgba(38, 166, 154, 1.0)",0.300635093526296,20.496537763504005,0.9262466108988605,60.44784586904472,2.8920052601250035,True,False,True,False,True,5.3202206921019695,0.0,0.0,0.0,0.0,0,0.9426020408163269,0.8775510204081637,False,False,False,False,0.2499330749223998,0.25112265294846714,False,False,False,False,-23356.0,-25036.606058852514,False,False,False,False,169.74620083730693,False,False,False,False
2025-09-18 17:00:00+00:00,20.775,20.89,20.775,20.89,666.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.59379822707557,20.12626524619231,"rgba(38, 166, 154, 1.0)",0.29959916164395956,20.517493750768786,1.2433487703610373,62.01171374197363,3.2572926595723715,True,False,True,False,True,6.90098216531273,0.0,0.0,0.0,0.0,0,0.9414495744132063,0.8772246582409083,False,False,False,False,0.25556664411992613,0.25334464853419664,False,False,False,False,-22690.0,-25000.22456956798,False,False,False,False,177.4400581886665,False,False,False,False
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.59379822707557,20.12626524619231,"rgba(38, 166, 154, 1.0)",0.29812328908624647,20.517493750768786,1.2495040235633839,63.054292323926234,4.700189733185056,True,False,True,False,True,6.900982165312708,0.0,0.0,0.0,0.0,0,0.9485788113695095,0.8775193798449615,False,False,False,False,0.26858498771637523,0.26096481812528594,False,False,False,False,-22690.0,-24964.407134380883,False,False,False,False,174.68904953457866,False,False,False,False
2025-09-22 17:00:00+00:00,20.89,20.915,20.89,20.915,285.0,20.79888995154297,20.660393291178977,20.313217853542294,20.63327456077345,20.869673522690174,20.832862727409413,20.617081456227936,20.287668990753104,20.281424345511017,20.28155445563117,20.536231258142752,20.45239820970375,19.44461984835799,19.439317601763054,19.279287140101243,19.268002094176698,20.869673522690174,20.63327456077345,20.601443914259427,20.13251013753903,"rgba(38, 166, 154, 1.0)",0.2958403513951741,20.527497426121027,1.3098367820735812,64.25984566236207,6.3755556760694105,True,False,True,False,True,7.2488914338002175,0.0,0.0,0.0,0.0,0,0.9527640799377114,0.8756812873085911,False,False,False,False,0.2714267230479621,0.266195770586624,False,False,False,False,-22405.0,-24924.72640361529,False,False,False,False,176.39929682861617,False,False,False,False
2025-09-23 17:00:00+00:00,20.94,20.94,20.915,20.915,300.0,20.80564339122045,20.670593991120306,20.325545079022987,20.636220615950617,20.873345498783458,20.838595972398252,20.6278738400094,20.301505828858897,20.29535667776009,20.292204030458908,20.538722850379386,20.4548569729667,19.44847883828016,19.443185550082106,19.28340765989681,19.272140525735377,20.873345498783458,20.636220615950617,20.60950076932859,20.139139520467456,"rgba(38, 166, 154, 1.0)",0.2914808107975036,20.537981260299155,1.2934598976491978,65.06354788798596,7.71493934542967,True,False,True,False,True,7.2488914338002175,0.0,0.0,0.0,0.0,0,0.9584538522219302,0.8682618985011835,False,False,False,False,0.2771231066692097,0.27165943862791686,False,False,False,False,-22405.0,-24885.66087797784,False,False,False,False,178.31558680026552,False,False,False,False
