date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_423,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_40,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,25.588726300026124,"rgba(38, 166, 154, 0.5)",2.2806124473779548,27.00449945775275,1.381427408181261,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.081867463214902,0.0,0.0,0.0,0.0,0,0.9008332055410724,0.7879159638092316,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,-45042.0,-455889.1725095642,False,False,False,False,83231.5548379175,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,25.62316918828109,"rgba(38, 166, 154, 0.5)",2.2851485215989564,27.01417868853042,1.10532041466706,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.129587955363927,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,-147735.0,-451111.5884396485,False,False,False,False,83533.28266988778,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,25.642508008214584,"rgba(38, 166, 154, 0.5)",2.289737311342742,27.02430394407036,0.9829494609623101,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.299267694548416,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132262,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-211438.0,-447395.7188514369,False,False,False,False,83225.83642694379,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,25.657964591291936,"rgba(38, 166, 154, 0.5)",2.3004219315297787,27.028065632810417,0.9158904018048875,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.858499879080171,0.0,0.0,0.0,0.0,0,0.8920722941055658,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-271404.0,-444667.16507079446,False,False,False,False,82865.21880792141,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,25.667917870765372,#000000,2.30710262505218,27.020586511936997,0.6412430344443575,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.878507761634257,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-327462.0,-442850.03072861163,False,False,False,False,82449.60301244976,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,25.682239587139144,"rgba(239, 83, 80, 1.0)",2.3118922634582204,27.012361417805856,0.5807530927871926,46.73968732871057,2.333375722149718,False,True,False,True,False,4.4308387534959905,0.0,0.0,0.0,0.0,0,0.8764360347247492,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-415231.0,-442421.82870181144,False,False,False,False,82532.07428357456,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,25.689763562601293,"rgba(239, 83, 80, 1.0)",2.3091560253802004,26.97904047703936,0.1628125249348365,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4169801075426918,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-535659.0,-443867.36624131823,False,False,False,False,83119.60801561216,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,22.782560945209436,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,25.689315862113972,"rgba(239, 83, 80, 1.0)",2.3090237046138364,26.948055669473348,0.026827065656743976,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.4096915175918383,0.0,0.0,0.0,0.0,0,0.8682644110275689,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-621333.0,-446618.7714158714,False,False,False,False,83159.21099211428,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,22.80408954212808,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,25.806669271825193,"rgba(239, 83, 80, 1.0)",2.308888559107718,27.017784063322623,-0.003371346482668323,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.409691517591817,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,False,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-621333.0,-449327.51914585783,False,False,False,False,83787.25423254662,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,22.82134506501795,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,25.85494364901186,"rgba(239, 83, 80, 0.75)",2.312684787844652,27.047447327135277,0.46809348102887216,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.5914066810008407,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-541950.0,-450763.5266009608,False,False,False,False,83718.97122118932,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,22.85486156543302,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,25.943812942632153,"rgba(239, 83, 80, 0.75)",2.323573653345781,27.12469207556211,0.8694830575001531,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.301282969602486,0.0,0.0,0.0,0.0,0,0.8750842623800882,0.8263935701322267,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-411388.0,-450153.05332032574,False,False,False,False,84445.21972938794,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,22.893414055876768,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,26.012585446547767,#000000,2.3331612587773694,27.191096426072587,0.9317416726980061,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.873088368392519,0.0,0.0,0.0,0.0,0,0.8773365090871431,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-263840.0,-447264.47885024315,False,False,False,False,85423.55740800209,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,22.975307475908473,27.744206706537163,26.035163559109254,24.749605925983193,28.951405359762877,26.20556950774001,"rgba(38, 166, 154, 0.5)",2.3831736297529162,27.412800365436716,1.6919453892167045,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.937029271320682,0.0,0.0,0.0,0.0,0,0.8827135267674704,0.8263690232938289,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,-24847.0,-440715.37065101456,False,False,False,False,87804.4789985757,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,23.035091687004265,27.85505654647183,26.113109961402326,24.815181293950666,29.062089142340948,26.324594547470937,"rgba(38, 166, 154, 1.0)",2.4379945476589064,27.935639470136394,1.6486339289491894,63.11532982256698,4.089283700964515,True,False,True,False,True,13.088419614488135,0.0,0.0,0.0,0.0,0,0.8938075742067554,0.8175537359263049,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,142883.0,-431667.3338967353,False,False,False,False,89043.63436293886,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,23.0744571632683,27.922901607282412,26.163003494723654,24.85783660639738,29.126463661192552,26.390683031884517,"rgba(38, 166, 154, 1.0)",2.480756795673333,28.004569869330627,1.4271572839563351,65.22245443254539,5.882371191024049,True,False,True,False,True,11.788554709652225,0.0,0.0,0.0,0.0,0,0.8908941333744664,0.8290914699984572,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,27683.0,-424545.62329368514,False,False,False,False,89449.15941157546,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,23.10120239252118,27.97014556247427,26.197348352848962,24.887015255136472,29.17250779582893,26.435760119966645,"rgba(38, 166, 154, 1.0)",2.526911740830315,28.058659298499194,1.5637034874049214,67.45167173953683,8.061286340229117,True,False,True,False,True,12.84991815353927,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,103675.0,-416356.1562658761,False,False,False,False,89240.52128116344,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,23.146077062745753,28.042997461972174,26.25304804190663,24.935239055132243,29.239131760680063,26.501785841141444,"rgba(38, 166, 154, 1.0)",2.559764074503208,28.128444950907184,1.3835474465669861,67.44174364124851,8.393787467100992,True,False,True,False,True,11.76298514139507,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,-30928.0,-410380.5259361726,False,False,False,False,89943.81552486632,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,23.16927971802628,28.07927494743075,26.281453565296346,24.96003207905549,29.27147956655371,26.533860276225187,"rgba(38, 166, 154, 1.0)",2.5657676844973634,28.16186522822933,1.262052987624646,66.24816517648796,8.393787467100992,True,False,True,False,True,10.901749099481176,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,-101789.0,-405596.1611929761,False,False,False,False,89647.95791982964,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,23.199342470927792,28.127660861132586,26.318758063413213,24.992371769377794,29.316057509438643,26.576760395469964,"rgba(38, 166, 154, 1.0)",2.5645790041386176,28.21008722190707,1.374460592715047,66.27953724779314,8.393787467100992,True,False,True,False,True,11.697294464361196,0.0,0.0,0.0,0.0,0,0.894392475591678,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,-12410.0,-399500.25171711604,False,False,False,False,89643.78802959973,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,23.218111378368196,28.156820395126918,26.341735464064588,25.012446043255405,29.342257268065527,26.60222196445359,"rgba(38, 166, 154, 1.0)",2.566254865759867,28.237719671478125,1.347208484492508,66.09836033886603,8.854747385345668,True,False,True,False,True,11.566389178810738,0.0,0.0,0.0,0.0,0,0.89677056144122,0.8205128205128203,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,-69305.0,-394380.9454889437,False,False,False,False,89136.054881854,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,23.246294081693538,28.19280312255149,26.37371024371906,25.041587293727716,29.368656610949603,26.631891343368967,"rgba(38, 166, 154, 0.75)",2.566079580686183,28.548078477178258,0.8191178241867604,61.33831098228295,8.854747385345668,True,False,True,False,False,8.216790156282784,0.0,0.0,0.0,0.0,0,0.8864570489108095,0.8258836826962593,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,-165042.0,-390825.30292322364,False,False,False,False,89238.39511624385,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,23.275124374687497,28.232919656476586,26.40753174501477,25.071857939699576,29.401648888770392,26.666049848505963,"rgba(38, 166, 154, 0.75)",2.56552786483121,28.593556601988197,1.0451819427766056,60.16759537949719,8.854747385345668,True,False,True,False,False,9.757468484276384,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223451,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,-72037.0,-385882.84861433646,False,False,False,False,89296.7920911858,False,False,False,False
