date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_137,aVWAP_OB_bull_681,aVWAP_OB_bull_642,aVWAP_OB_bull_598,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,28.325,28.425,28.325,28.405,21.0,,,,,28.32351370510397,28.04128344536707,27.56874965298433,27.291588070475395,26.47581930528473,26.075938622104186,25.720890988306483,25.479611036066757,25.25531928216794,24.94384423595768,24.50498563708656,24.34501849753592,24.154585635691305,24.106988162053867,24.103989068552956,24.121982843605686,24.121794435394097,24.126885374813256,24.035758820277838,23.693418331330392,26.47581930528473,26.075938622104186,25.720890988306483,23.693418331330392,,25.324598257508022,"rgba(38, 166, 154, 0.5)",0.6861742549148521,26.650036712360112,2.5576058487616438,56.04592554224696,1.222613029157536,False,False,True,False,True,12.614480559052684,0.0,0.0,0.0,0.0,0,1.038163265306122,0.9061224489795919,False,False,False,False,0.25159017514567256,0.2459125199474095,False,False,False,False,18600.0,13810.23718631671,False,False,False,False,281.8470348422665,False,False,False,False
2025-09-11 18:00:00+00:00,28.405,28.71,28.405,28.705,664.0,,,,,28.39114448441247,28.076108534322817,27.608189786730758,27.32197123637209,26.507068784003675,26.103359006576056,25.746613261918196,25.50513268680017,25.279946270473683,24.967781659990347,24.524663795823297,24.364246155239957,24.17228954938445,24.123880050355137,24.119929789858315,24.136910656934774,24.136717639178404,24.141204389224775,24.049582109311064,23.7070885466862,26.507068784003675,26.103359006576056,25.746613261918196,23.7070885466862,,25.34919141967983,"rgba(38, 166, 154, 1.0)",0.6878389385642897,26.680632487112717,2.9430836194192445,60.83174717950621,5.641824756809214,True,False,True,False,True,15.306754994907436,0.0,0.0,0.0,0.0,0,1.0384927066450562,0.8982982171799028,False,False,False,False,0.2873096416262004,0.26661108078680495,False,False,False,False,19264.0,13894.791648544357,False,False,False,False,287.7718870152546,False,False,False,False
2025-09-11 19:00:00+00:00,28.705,28.78,28.69,28.74,1279.0,,,,,28.500019298677838,28.14616856013489,27.685154641923955,27.382246244045454,26.568320946816762,26.157193610604953,25.797083459807595,25.55514880520195,25.328191508709928,25.0146353751547,24.5632310533927,24.40191785282037,24.2069853043144,24.15699571349453,24.151199451019842,24.166214595132164,24.1660125926774,24.169324841119842,24.076727222780683,23.733899938453995,26.568320946816762,26.157193610604953,25.797083459807595,23.733899938453995,,25.396333550814198,"rgba(38, 166, 154, 1.0)",0.6835980787957024,26.74023806128568,2.9253475115630914,64.31879624501121,8.753135470522757,True,False,True,False,True,15.611864639203116,0.0,0.0,0.0,0.0,0,1.0452322738386304,0.904237978810106,False,False,False,False,0.32653116374095303,0.296571122263879,False,False,False,False,20543.0,13997.864646241344,False,False,False,False,303.1397647359483,False,False,False,False
2025-09-12 14:00:00+00:00,28.74,29.54,28.74,29.26,184.0,,,,,28.529507031188626,28.161706008875814,27.69967919945081,27.393198357779045,26.57860226786481,26.16605786291823,25.805278315362653,25.56320208484265,25.335909975351154,25.022071649881298,24.569304620136407,24.40783287246662,24.21241764722179,24.16217813352771,24.156094722400034,24.170805585276213,24.17060216899234,24.173731956972375,24.08097560166375,23.738073316868842,26.57860226786481,26.16605786291823,25.805278315362653,23.738073316868842,,25.404861468952056,"rgba(38, 166, 154, 1.0)",0.6908770180385904,26.751593232902927,3.630757286178772,69.8430905318366,13.707154214498601,True,False,True,False,True,19.88283759578525,0.0,0.0,0.0,0.0,0,1.0389405020755085,0.8766554655070173,False,False,False,False,0.34282823389856326,0.31969967808122113,False,False,False,False,20727.0,14102.192326144577,False,False,False,False,301.2926366005072,False,False,False,False
2025-09-12 15:00:00+00:00,29.28,29.35,29.18,29.22,40.0,,,,,28.53623589384388,28.165250074628887,27.70294698845971,27.395654200972142,26.580886489953,26.168022595270717,25.807091398344685,25.564981856947483,25.337614291571896,25.02371187580418,24.57064286020613,24.40913564220357,24.213613640230605,24.163319028665388,24.157172461154097,24.17181644567171,24.171612717912986,24.1747023818058,24.08191089237301,23.73899138604693,26.580886489953,26.168022595270717,25.807091398344685,23.73899138604693,,25.40676565610334,"rgba(38, 166, 154, 1.0)",0.696166187314638,26.75414392311735,3.5420509094162376,72.76767213884817,16.219738766078834,True,False,True,False,True,19.350238156928256,0.0,0.0,0.0,0.0,0,1.0553242117787025,0.89311917509419,False,False,False,False,0.3428282345852042,0.33126395633321265,False,False,False,False,20687.0,14204.282367599699,False,False,False,False,297.24158797104195,False,False,False,False
2025-09-12 16:00:00+00:00,29.22,29.355,29.22,29.31,57.0,,,,,28.546201228878648,28.170468530524037,27.707714615950398,27.399227227722786,26.584189529645393,26.170858833389037,25.8097054724275,25.567545999815096,25.34006828401511,25.02607186362035,24.572566856955046,24.411008124341635,24.215332168419966,24.16495829527134,24.15872101426285,24.173268985253475,24.17306480965828,24.176096851667804,24.083254696858003,23.740309784494105,26.584189529645393,26.170858833389037,25.8097054724275,23.740309784494105,,25.409531658658544,"rgba(38, 166, 154, 1.0)",0.7033559003252622,26.75786297509053,3.6285144174226045,75.19105612807056,18.3990235758137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566825775656319,0.8924025457438347,False,False,False,False,0.3428282347039478,0.3370460955185802,False,False,False,False,20744.0,14305.673338644663,False,False,False,False,293.5169121885452,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.2,29.23,21.0,,,,,28.549574256668958,28.17229687457864,27.709410653371815,27.400506744500525,26.585382752144803,26.171886320734714,25.810654222806452,25.568477557532958,25.34096057979214,25.026930838760524,24.573268052063085,24.41169080095819,24.215958995807622,24.165556284018265,24.159285932066872,24.173798875642603,24.173594536948166,24.17660556317291,24.083745018328926,23.740791127428718,26.585382752144803,26.171886320734714,25.810654222806452,23.740791127428718,,25.410518799366347,"rgba(38, 166, 154, 1.0)",0.7176203982858016,26.759184108139664,3.4430680869195447,75.14418736419911,18.462925762773367,True,False,True,False,True,18.973783590373436,0.0,0.0,0.0,0.0,0,1.0596687287966469,0.8906405907004593,False,False,False,False,0.336435442171693,0.3367407688451366,False,False,False,False,20723.0,14405.166775254822,False,False,False,False,289.2918437825212,False,False,False,False
2025-09-12 18:00:00+00:00,29.23,29.285,29.185,29.26,229.0,,,,,28.584186637618007,28.191777998411432,27.727626184055868,27.414320403709784,26.59830926441129,26.183034330274364,25.820956218983728,25.57859625813125,25.35065617880007,25.036267732296707,24.580895340184806,24.41911761086498,24.222779752630007,24.172063813633144,24.165434062432887,24.179566235452292,24.1793601242207,24.18214267988889,24.08908237077993,23.746031425878158,26.59830926441129,26.183034330274364,25.820956218983728,23.746031425878158,,25.421110231132918,"rgba(38, 166, 154, 1.0)",0.7313041725524531,26.773341168209488,3.4003071842341464,75.32596752334796,18.96467177859627,True,False,True,False,True,19.217312740708653,0.0,0.0,0.0,0.0,0,1.0616151545363903,0.8845463609172485,False,False,False,False,0.33251457982075355,0.33462767433294505,False,False,False,False,20952.0,14506.668065560949,False,False,False,False,288.3570865145751,False,False,False,False
2025-09-12 19:00:00+00:00,29.26,29.265,29.16,29.23,983.0,,,,,28.6960413302231,28.266124413664375,27.7999291952435,27.47055814543496,26.651887039733744,26.229599329962344,25.8641668715308,25.621113923549235,25.39146996518275,25.07564635298925,24.61318096829938,24.450576231025863,24.251704599894758,24.1996726684106,24.191528236730075,24.204053236105942,24.203839655044582,24.20565761328209,24.11175796170705,23.76831110586486,26.651887039733744,26.229599329962344,25.8641668715308,23.76831110586486,,25.463340942193962,"rgba(38, 166, 154, 1.0)",0.7435019584116749,26.82929578035125,3.2289144534028096,74.74047848548122,18.96467177859627,True,False,True,False,True,18.80126584818435,0.0,0.0,0.0,0.0,0,1.0574850299401193,0.8904191616766469,False,False,False,False,0.3281153614322116,0.33137151788257835,False,False,False,False,19969.0,14591.355382373957,False,False,False,False,299.1267440879925,False,False,False,False
2025-09-15 14:00:00+00:00,30.96,31.0,30.63,30.72,1145.0,,30.78333333333333,,,29.051794432866924,28.461952937446206,27.959465797994895,27.58663402493014,26.74800623116261,26.309543296382053,25.935979978410185,25.690411552064422,25.456939896215566,25.137568275204256,24.662814063879452,24.49856182333164,24.295461013240338,24.241363299505018,24.230942614390006,24.24108634844163,24.240861229872046,24.24123798073137,24.145936572990724,23.80142156660674,26.74800623116261,26.309543296382053,25.935979978410185,23.80142156660674,30.78333333333333,25.54689914678331,"rgba(38, 166, 154, 1.0)",0.806480692954233,27.21598710516052,4.344819318617376,79.72559905414927,23.761332801160506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592425946756652,0.8800149981252344,False,False,False,False,0.3428282404010589,0.3370998791418186,False,False,False,False,21114.0,14692.481655515445,False,False,False,False,312.2410581331399,False,False,False,False
2025-09-15 15:00:00+00:00,30.735,30.855,30.635,30.635,2191.0,,30.734075239808153,,,29.459188835260225,28.753029846038594,28.21463542769987,27.78278657260032,26.916801248881477,26.452511150339213,26.065672822891745,25.816080420486344,25.576184608262796,25.25086373284322,24.754459739019723,24.587313931162836,24.376627702551776,24.318787708235426,24.304216038068684,24.31000162118432,24.309755446540983,24.30749195364676,24.20964379921899,23.863244858968006,26.916801248881477,26.452511150339213,26.065672822891745,23.863244858968006,30.734075239808153,25.68146487319506,"rgba(38, 166, 154, 1.0)",0.8569507381217413,27.39824149399194,3.7770648440100154,81.92237252337412,25.97466256077483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578250326431633,0.8849095318037682,False,False,False,False,0.3330495500308239,0.33507471458632127,False,False,False,False,18923.0,14758.07108721288,False,False,False,False,341.36910374347883,False,False,False,False
2025-09-15 16:00:00+00:00,30.635,30.64,30.475,30.52,723.0,,30.70039664942104,,,29.540692310354377,28.82650956594071,28.28389685932747,27.838896943133307,26.967122331140075,26.495937721680004,26.105484903990376,25.854840738095525,25.61313944437589,25.286156347486664,24.783281883584035,24.61528011149921,24.4022832712999,24.343288747738967,24.327425406018957,24.331849226658377,24.331596504912675,24.32850765963924,24.229874183836465,23.88292253559372,26.967122331140075,26.495937721680004,26.105484903990376,23.88292253559372,30.70039664942104,25.719449334815295,"rgba(38, 166, 154, 1.0)",0.8965468036700588,27.447148987971577,3.4274295546529805,81.82620488747821,26.117382585642574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509708737864074,0.8997386109036597,False,False,False,False,0.3071508884612665,0.32111280152379384,False,False,False,False,18200.0,14811.43432617082,False,False,False,False,347.28586182497526,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.55,30.485,30.55,346.0,,30.68688157396898,,,29.574940034743104,28.85926243186116,28.315372824794643,27.864790008718735,26.990603589010657,26.516311385639817,26.124217528440173,25.873100897747182,25.630571711187216,25.302827087986316,24.796934178565614,24.62853361232033,24.414452577933176,24.3549145819186,24.338441940430837,24.342222671117977,24.341966860137024,24.33848811728251,24.239484596851604,23.89227511172213,26.990603589010657,26.516311385639817,26.124217528440173,23.89227511172213,30.68688157396898,25.736985587420442,"rgba(38, 166, 154, 1.0)",0.9309893894363507,27.46961465719381,3.308722288093048,81.85802398440514,26.527260767838953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487850467289717,0.9044859813084114,False,False,False,False,0.3016782294466889,0.31139551548524136,False,False,False,False,18546.0,14869.334569175922,False,False,False,False,347.26592598272754,False,False,False,False
2025-09-15 18:00:00+00:00,30.55,30.79,30.55,30.75,747.0,,30.688300336438928,,,29.65306868686869,28.93256234979973,28.385353016772235,27.922454227431757,27.04262021970866,26.561419223435607,26.165649611632052,25.913449418826026,25.669067951782743,25.339607295432135,24.827048017966302,24.65775641728179,24.4412803084006,24.380546210227497,24.36273641396549,24.36510672027587,24.364844110195953,24.36050934018295,24.260686115067017,23.91288737268259,27.04262021970866,26.561419223435607,26.165649611632052,23.91288737268259,30.688300336438928,25.775932651396783,"rgba(38, 166, 154, 1.0)",0.9685902730860665,27.521245038291283,3.333457966103091,82.51296619233591,27.571897098211764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510147086203683,0.8974120275553903,False,False,False,False,0.3226400733793999,0.31701779443232064,False,False,False,False,19293.0,14937.918529343737,False,False,False,False,353.46335348687126,False,False,False,False
2025-09-15 19:00:00+00:00,30.75,30.81,30.65,30.77,992.0,,30.697185872395835,,,29.74537410031009,29.023665703031227,28.473919011018143,27.996725323141455,27.110335337735656,26.620497246748318,26.220078567918417,25.96651213443494,25.71976103675508,25.38810101923888,24.866880752002164,24.696427920165856,24.476817932043325,24.414515043717554,24.394949022781137,24.395464800873864,24.395193247605373,24.389732000141528,24.28882959883297,23.940254732006647,27.110335337735656,26.620497246748318,26.220078567918417,23.940254732006647,30.697185872395835,25.82620172652513,"rgba(38, 166, 154, 1.0)",1.0010300010803297,27.587593417844733,3.1791320726858894,83.01264533029638,28.46865532450404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050399851218151,0.9008740933606103,False,False,False,False,0.33096214262132306,0.3239899685268218,False,True,False,False,20285.0,15020.819017260888,False,False,False,False,363.36314645606706,False,False,False,False
2025-09-16 14:00:00+00:00,30.265,30.265,30.11,30.2,1026.0,,30.624847977684798,,,29.781307253655605,29.08143791479857,28.53815377045596,28.054912280701767,27.167566437364243,26.67192497356577,26.26832618965866,26.013982661702457,25.765495067598348,25.432276290865193,24.903703409136856,24.732309084236483,24.509955540987068,24.44623928673375,24.425059707336175,24.423858427431213,24.423578717514246,24.417076108143196,24.315215763501016,23.96605365903364,27.167566437364243,26.67192497356577,26.26832618965866,23.96605365903364,30.624847977684798,25.866921627221007,"rgba(38, 166, 154, 0.75)",1.0142330258034642,27.634019812678314,2.529971044168024,75.70987847185172,30.54825494672447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03827227993439,0.9046837980681613,False,False,False,False,0.25715938572291336,0.2905746771248676,False,False,False,False,19259.0,15086.527249551418,False,False,False,False,373.6365860458955,False,False,False,False
2025-09-16 15:00:00+00:00,30.2,30.23,30.03,30.1,349.0,,30.601415081792794,,,29.790335955799982,29.09862254251217,28.5580222054272,28.07336756120046,27.18610246631529,26.68873310519822,26.284176886069396,26.029614991618413,25.780590846180356,25.446894667083644,24.915944860975685,24.744248887703556,24.520998997881076,24.456817592557968,24.435104455158662,24.433334167484915,24.43305176209353,24.42620400859749,24.324028682254852,23.974680386297226,27.18610246631529,26.68873310519822,26.284176886069396,23.974680386297226,30.601415081792794,25.88004375142051,"rgba(38, 166, 154, 0.75)",1.0246524438220255,27.6486608286923,2.3923616110883748,69.80120089979083,25.225317413086216,True,False,True,False,False,19.69928893017139,0.0,0.0,0.0,0.0,0,1.0341321713870728,0.9068627450980395,False,False,False,False,0.2495078695016193,0.27004127331324346,False,False,False,False,18910.0,15145.805896845193,False,False,False,False,373.2546234715405,False,False,False,False
2025-09-16 16:00:00+00:00,30.1,30.1,29.95,30.0,43.0,,30.598090011460815,,,29.791076893795207,29.10049033987856,28.560276030998846,28.075504966534517,27.18829031252997,26.690730664358764,26.286068447084443,26.03148435682719,25.78239942742725,25.448649791290777,24.917419276050133,24.745688112997925,24.52233158897899,24.458094476371564,24.43631715771231,24.43447830935439,24.4341955802649,24.427306254422845,24.325093337624722,23.975723760567046,27.18829031252997,26.690730664358764,26.286068447084443,23.975723760567046,30.598090011460815,25.881580954253515,"rgba(38, 166, 154, 0.5)",1.0323438825758153,27.650315409336446,2.2760677234806908,64.81198504384548,20.892932106794078,False,False,True,False,False,18.52776360860722,0.0,0.0,0.0,0.0,0,1.0326463614809405,0.9164690862666426,False,False,False,False,0.23560838080306057,0.252824827058152,False,False,False,False,18867.0,15203.498828677051,False,False,False,False,368.13439675105155,False,False,False,False
