date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_842,aVWAP_valley_762,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_157,aVWAP_valley_142,aVWAP_OB_bull_842,aVWAP_OB_bull_762,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,61.43,61.99,61.43,61.88,9818.0,59.760850598386625,60.608473279622665,52.827982605952265,49.55380892487604,49.56367840141057,49.707524648438394,49.686130084079814,49.70193590445802,49.66689144489481,48.928410049119606,48.495816906769114,48.11659377173618,47.57861437366966,47.34706008204596,47.13923111941997,46.97565372186057,46.71453765132655,46.485380162552,60.608473279622665,52.827982605952265,48.495816906769114,59.760850598386625,49.35868959601366,"rgba(38, 166, 154, 0.5)",3.81492665557149,52.593112296158495,2.434355504653942,61.27394930529924,17.56565225325008,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042043566549751,0.8706387299243125,False,False,False,False,0.32234461841845935,0.3229894911274712,False,False,False,False,369683.0,348145.87824654114,False,False,False,False,17686.62020630782,False,False,False,False
2025-08-25 16:00:00+00:00,61.92,61.92,61.39,61.73,7523.0,59.78750830566829,60.64373863291686,52.86295732926901,49.578402332561694,49.58712264730863,49.72838128154227,49.705484126968805,49.71997458344102,49.68386452330129,48.94309820721064,48.51039683878997,48.13093589441032,47.59236906537133,47.35891109163298,47.15057730568529,46.986811652654296,46.72482690453629,46.49541238641729,60.64373863291686,52.86295732926901,48.51039683878997,59.78750830566829,49.37666263553047,"rgba(38, 166, 154, 0.5)",3.544005671299174,52.61563666261084,2.5717688352479366,60.46293998504265,16.301623466733872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0497055686929104,0.8698010849909584,False,False,False,False,0.32044055760091367,0.3217150243641924,False,False,False,False,362160.0,348363.15145202115,False,False,False,False,17529.04469923328,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.805,61.435,61.615,11276.0,59.824848428394176,60.68955506684455,52.914502322229396,49.61489151216946,49.62191478319448,49.75934633599361,49.73422784001609,49.746771816285644,49.70908501631665,48.96494430460456,48.53208792693809,48.15227857894218,47.612845357725504,47.37656122967633,47.16747860441338,47.003434207302256,46.74015920632201,46.51036363583489,60.68955506684455,52.914502322229396,48.53208792693809,59.824848428394176,49.40296751440054,"rgba(38, 166, 154, 0.5)",3.4759664648651873,52.648180556295316,2.5796622419521698,59.20548210736156,14.646431579147077,False,False,True,False,False,19.62482194666443,0.0,0.0,0.0,0.0,0,1.0486075714749086,0.8705806033084659,False,False,False,False,0.3192300522494148,0.3204725383068036,False,False,False,False,350884.0,348402.23437524564,False,False,False,False,17432.0982697878,False,False,False,False
2025-08-25 18:00:00+00:00,61.65,61.965,61.55,61.865,7606.0,59.851561774431445,60.72348028281326,52.94962175615226,49.63973692203142,49.64561039306086,49.780449145997615,49.75382248144305,49.76504473760082,49.72628597881876,48.97984088594499,48.546873837685695,48.166823346414965,47.62679565840345,47.38858811063276,47.17899454262971,47.014759307665166,46.75060492367199,46.52054864180078,60.72348028281326,52.94962175615226,48.546873837685695,59.851561774431445,49.42105182075103,"rgba(38, 166, 154, 0.5)",3.3976194302474982,52.671789396409984,2.7057799710429435,59.551604315591305,14.554978262988726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510265560550587,0.8690735505399267,False,False,False,False,0.3239908544756271,0.32223169639121535,False,False,False,False,358490.0,348558.6338422961,False,False,False,False,17279.75566095388,False,False,False,False
2025-08-25 19:00:00+00:00,61.86,61.96,61.6,61.89,17358.0,59.91059266322626,60.79513364221772,53.02894697433153,49.69616799280718,49.69944642699698,49.82842575797275,49.79838890935724,49.806619803507296,49.76543383177643,49.013769499319324,48.58055349029357,48.199957383861395,47.65858197912355,47.41600453432572,47.20524964824339,47.04058069781094,46.77442625738246,46.54377697855676,60.79513364221772,53.02894697433153,48.58055349029357,59.91059266322626,49.46185081222848,"rgba(38, 166, 154, 0.5)",3.294661600690672,52.72498434119937,2.7817775448863515,59.903549682203305,14.461934872757652,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050970761317826,0.8689588063574442,False,False,False,False,0.32477124275249764,0.3235014695718565,False,False,False,False,375848.0,348981.7247904775,False,False,False,False,17280.968751481727,False,False,False,False
2025-08-26 14:00:00+00:00,62.53,62.98,62.45,62.91,7517.0,59.94744096032892,60.849918784416104,53.066578296479975,49.72237332109812,49.724454755654676,49.85074389563823,49.819125496423645,49.82597230612022,49.783657424025755,49.02950829720723,48.596143366253926,48.215268048886905,47.67323671865054,47.42863717395721,47.217338095041406,47.052462095828616,46.78537804910647,46.55444739208723,60.849918784416104,53.066578296479975,48.596143366253926,59.94744096032892,49.48207314805155,"rgba(38, 166, 154, 1.0)",3.162565687813031,52.75600814388423,3.210681724412633,64.02052399385644,14.461934872757652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538798065853097,0.864517614552153,False,False,False,False,0.3428282509736764,0.3331648602727665,False,False,False,False,383365.0,349514.79882473365,False,False,False,False,17129.58939099364,False,False,False,False
2025-08-26 15:00:00+00:00,62.94,63.29,62.855,63.175,5372.0,59.97617057738459,60.89357266314504,53.09419239220922,49.741503558628914,49.74271408928127,49.86704820159379,49.83427677454156,49.84011504406067,49.79697618128241,49.041000632194354,48.6075197739445,48.22643504607001,47.68391838009039,47.437844165655285,47.22614666853519,47.061118247521925,46.79335519456798,46.56221773173441,60.89357266314504,53.09419239220922,48.6075197739445,59.97617057738459,49.49705616147394,"rgba(38, 166, 154, 1.0)",2.9965917576748358,52.77964488637175,3.4690595030183164,67.50082900388148,12.86543796928509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592326470452766,0.8603472893924742,False,False,False,False,0.34282825102991743,0.33799655565134196,False,False,False,False,388737.0,350122.89496698586,False,False,False,False,16947.301183381336,False,False,False,False
2025-08-26 16:00:00+00:00,63.17,63.29,62.86,63.27,7826.0,60.01753722171081,60.9551423273178,53.13428324871698,49.76934434255831,49.76929165962179,49.8907885027329,49.85634290303813,49.86071618175386,49.816380010855625,49.05774887330621,48.624099215688204,48.24270971031395,47.699486706438876,47.451266189575335,47.23898854909486,47.07373811363181,46.8049861773433,46.57354739842306,60.9551423273178,53.13428324871698,48.624099215688204,60.01753722171081,49.518756477083,"rgba(38, 166, 154, 1.0)",2.89747387336788,52.813477988798105,3.6088408276302264,70.08563539040262,15.29241991861575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600452300733838,0.8612175197304658,False,False,False,False,0.3428282510303041,0.340412403340823,False,False,False,False,396563.0,350842.89659540466,False,False,False,False,16805.88566115837,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.405,62.8,62.88,10734.0,60.07057936024677,61.03025424186475,53.18814563720811,49.8070252685311,49.805270921186896,49.92293921064279,49.886236217934744,49.8886320128037,49.84268006175501,49.08047420408059,48.64660338772718,48.264807173184,47.720634943423406,47.46950755277295,47.25644511100818,47.090895027459176,46.82080325948786,46.588957226058334,61.03025424186475,53.18814563720811,48.64660338772718,60.07057936024677,49.54766537983111,"rgba(38, 166, 154, 1.0)",2.856074436913685,52.85707229528341,3.5093370029765447,68.659842113385,15.29241991861575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587639311043566,0.8584784010315927,False,False,False,False,0.3428282510345534,0.3416203271876882,False,False,False,False,385829.0,351385.3168032278,False,False,False,False,16711.74789896987,False,False,False,False
2025-08-26 18:00:00+00:00,62.88,62.92,62.48,62.81,7222.0,60.1018108305529,61.070860217356675,53.22299185920848,49.831700652246916,49.82883710308474,49.94400284025168,49.90582798498902,49.9069322588759,49.85992618139554,49.09540373323169,48.66139874412983,48.27934456568082,47.73456050817296,47.48152697745968,47.267951650604914,47.102206838811234,46.8312366921072,46.599125302577285,61.070860217356675,53.22299185920848,48.66139874412983,60.1018108305529,49.56610788883439,"rgba(38, 166, 154, 0.75)",2.8171141421839363,52.88340694715006,3.523674424194422,67.16702450863772,15.29241991861575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0552847024192806,0.8629380921718334,False,False,False,False,0.3292803740220266,0.3354503506048574,False,False,False,False,378607.0,351807.35840317776,False,False,False,False,16564.620024567233,False,False,False,False
2025-08-26 19:00:00+00:00,62.825,63.48,62.82,63.475,19822.0,60.20013794183635,61.20497036963722,53.32251253761032,49.9016632010839,49.89567559698,50.00380433155413,49.961469014616675,49.95892497897252,49.90893293419339,49.137773724886095,48.70334703554159,48.32052955113599,47.773973633918295,47.51554406428419,47.30050766772295,47.13420326310566,46.860739755882804,46.62786765285081,61.20497036963722,53.32251253761032,48.70334703554159,60.20013794183635,49.619555253763316,"rgba(38, 166, 154, 0.75)",2.780105724219944,52.963217480310924,3.7810729383820565,68.6670750830847,15.29241991861575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0580135854598864,0.8594639250963836,False,False,False,False,0.3428282510418679,0.33913930082336263,False,False,False,False,398429.0,352530.17455196567,False,False,False,False,16615.12203969022,False,False,False,False
2025-08-27 14:00:00+00:00,63.87,64.45,63.64,63.745,8064.0,60.24700138372685,61.27164769555284,53.365196215462035,49.931369751042595,49.92406439308231,50.02923178776142,49.98513456866712,49.98104711807056,49.92978770799849,49.155772949882,48.72114540792462,48.337986939075805,47.79065900591198,47.52994277054245,47.31428250481836,47.14773662768152,46.8732132558514,46.64001390320057,61.27164769555284,53.365196215462035,48.72114540792462,60.24700138372685,49.6428372119133,"rgba(38, 166, 154, 1.0)",2.750766931550979,52.9996267289989,3.9063190515172,70.4901001648883,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638957250934282,0.8505605687722179,False,False,False,False,0.34282825117400395,0.3409837759986833,False,False,False,False,406493.0,353366.80750464834,False,False,False,False,16482.54650419115,False,False,False,False
2025-08-27 15:00:00+00:00,63.785,64.19,63.36,63.47,11067.0,60.30485251115498,61.34926372763164,53.421729835766286,49.97114849975348,49.96208752117975,50.06329938402029,50.01685345913911,50.01070532562059,49.95775520230948,49.17995144236485,48.745069579614835,48.36146604219441,47.813117818109475,47.54933610091076,47.33284175500846,47.165974512429905,46.89003027348341,46.65639440053316,61.34926372763164,53.421729835766286,48.745069579614835,60.30485251115498,49.67335440470999,"rgba(38, 166, 154, 1.0)",2.741781549114691,53.045452321995036,3.802107312805793,69.46196384088812,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637824586889415,0.8525966951153079,False,False,False,False,0.3341014796746877,0.3375426278366855,False,False,False,False,395426.0,354018.88800845225,False,False,False,False,16398.58454288586,False,False,False,False
2025-08-27 16:00:00+00:00,63.485,63.71,63.31,63.69,4255.0,60.3259118480601,61.37651827356556,53.443083553228895,49.98626638815298,49.97654084977966,50.076253230891474,50.02891755338213,50.02198805461307,49.96839698826227,49.18915995500242,48.75418396514574,48.370413287546526,47.8216796569247,47.55673227731626,47.33992109239406,47.172932011690996,46.89644730828329,46.66264574023553,61.37651827356556,53.443083553228895,48.75418396514574,60.3259118480601,49.68482824625974,"rgba(38, 166, 154, 1.0)",2.724335586411867,53.06232090016997,3.901016876495525,69.59720896704057,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070094734924394,0.8550282382947715,False,False,False,False,0.32558378037279184,0.33156320410473866,False,False,False,False,399681.0,354726.82772925147,False,False,False,False,16210.311914313985,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,63.96,63.52,63.96,4027.0,60.347070376530716,61.40449721533183,53.4636940637782,50.000799022242106,49.9904358168709,50.0887107614356,50.04052025985453,50.032840406700274,49.9786331369587,49.198011471398345,48.76294115193587,48.37900682043978,47.829899223550605,47.56383212205127,47.346715773069214,47.179608902914055,46.90260451205732,46.66864294133788,61.40449721533183,53.4636940637782,48.76294115193587,60.347070376530716,49.69596432952508,"rgba(38, 166, 154, 1.0)",2.7000842279159656,53.07899011683448,4.029877946275744,70.63594225028791,16.47947337633019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733008159730137,0.8511646989105168,False,False,False,False,0.33297384134366276,0.3322685227242007,False,False,False,False,403708.0,355486.22574895294,False,False,False,False,16021.423357502914,False,False,False,False
2025-08-27 18:00:00+00:00,63.96,64.25,63.955,64.05,11064.0,60.4083566288485,61.48646950566713,53.521376419408455,50.0413521859133,50.02921580866493,50.12349642236912,50.07292465673007,50.063155083383684,50.007229450007536,49.22272655795467,48.78738212644404,48.40298271314716,47.85282177120561,47.58363232227382,47.3656625388231,47.19822496249243,46.919769491235044,46.6853591543781,61.48646950566713,53.521376419408455,48.78738212644404,60.4083566288485,49.7272812452999,"rgba(38, 166, 154, 1.0)",2.6655870421507553,53.12650689059403,4.097969016458093,71.63953328315378,17.69472855556978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076863389474645,0.8479163813957734,False,False,False,False,0.34282825118214016,0.33754838695317047,False,False,False,False,414772.0,356405.38503966684,False,False,False,False,15944.564080642402,False,False,False,False
2025-08-27 19:00:00+00:00,64.05,64.06,63.29,63.595,18808.0,60.49621140996363,61.593301143101364,53.61401320366206,50.107629395937195,50.09261868034055,50.18039728431387,50.12596197956814,50.112793269701804,50.0540763430525,49.263323739794735,48.827570681643294,48.44244222488312,47.89059616637626,47.6162947180506,47.39693379764373,47.2289611173024,46.94812985399779,46.712990689559916,61.593301143101364,53.61401320366206,48.827570681643294,60.49621140996363,49.77694319346643,"rgba(38, 166, 154, 0.75)",2.615465770795126,53.19759109689725,3.975356519363601,68.31071268730352,17.69472855556978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685859826260973,0.8516396052212672,False,False,False,False,0.3290679837863139,0.33330818536974216,False,False,False,False,395964.0,357018.696899517,False,False,False,False,15988.958435981278,False,False,False,False
2025-08-28 14:00:00+00:00,63.85,64.2,63.65,63.75,2225.0,60.50698867509484,61.60651399979625,53.62509623251466,50.115553090084234,50.10020043687031,50.1872056550053,50.13230979672135,50.11873585331161,50.059685755843084,49.268183970847396,48.83238047034235,48.4471636386924,47.89511470856323,47.62020242194911,47.40067486059251,47.232637880157455,46.951522325677495,46.7162956322495,61.60651399979625,53.62509623251466,48.83238047034235,60.50698867509484,49.78291039583637,"rgba(38, 166, 154, 0.75)",2.5717691477954054,53.206211683392965,4.099819116986248,66.84240708550044,20.83964989104537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07119212805514,0.8493175531673696,False,False,False,False,0.33710001154316993,0.33520409845645605,False,False,False,False,398189.0,357656.9961723927,False,False,False,False,15775.56373154746,False,False,False,False
2025-08-28 15:00:00+00:00,63.75,64.11,63.67,64.11,2853.0,60.52110207997588,61.6239481565028,53.63940620741149,50.125771210031346,50.1099780977267,50.19598738523354,50.14049791855365,50.12640172999901,50.06692205786472,49.2744524920076,48.83858293415448,48.45325135743311,47.90093990249796,47.625240112287784,47.40549748888549,47.237377405938304,46.95589517071274,46.72055539804549,61.6239481565028,53.63940620741149,48.83858293415448,60.52110207997588,49.790629707369774,"rgba(38, 166, 154, 0.75)",2.5321529795244357,53.2174289895024,4.301703372022702,67.46457021154689,20.83964989104537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751431948358943,0.8501681971088283,False,False,False,False,0.33597302226764586,0.335588560362051,False,False,False,False,401042.0,358329.63189065014,False,False,False,False,15575.21390625215,False,False,False,False
2025-08-28 16:00:00+00:00,64.135,64.475,64.03,64.44,3347.0,60.539189593865125,61.647100663964196,53.65671368217715,50.13804356134606,50.12172194067323,50.20653821313848,50.15033554227892,50.13561243577066,50.07561632673227,49.28197549782421,48.84602191645866,48.46054887603753,47.907917854048506,47.63127324971133,47.411271667156704,47.243050995848705,46.96112832886839,46.72565193166136,61.647100663964196,53.65671368217715,48.84602191645866,60.539189593865125,49.800030746099786,"rgba(38, 166, 154, 1.0)",2.5068916308152267,53.23144737996072,4.471095791402168,69.13798002888768,20.83964989104537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787560027441117,0.854150468785731,False,False,False,False,0.342828251203174,0.33920840578261247,False,False,False,False,404389.0,359043.73062102764,False,False,False,False,15385.62919452731,False,False,False,False
