date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_215,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,21.415,21.415,21.335,21.365,1950.0,21.60200418802006,21.04825452353812,20.76337470059901,20.685904489529356,20.91181069011912,21.102255998368307,20.999741478400264,20.925454896282748,20.52335427992664,20.925454896282748,20.685904489529356,21.01893409836233,20.81618355153655,"rgba(38, 166, 154, 1.0)",0.46187965945665466,20.883694124672132,1.0420590417297526,59.3258337366383,5.3651307244867965,True,False,True,False,True,4.415601345315551,0.0,0.0,0.0,0.0,0,0.8284850230414744,0.882344470046083,False,False,False,False,0.20117250330022649,0.209164289467556,False,False,False,False,-16784.0,6006.2985185017415,False,False,False,False,3155.4217733378177,False,False,False,False
2025-08-27 17:00:00+00:00,21.465,21.545,21.425,21.535,5947.0,21.568936455158404,21.068505379816546,20.78157205933957,20.698483312806562,20.919124199317686,21.106125162348945,21.042011630980703,20.944865516023842,20.54209960413096,20.944865516023842,20.698483312806562,21.023791094797954,20.842992250378504,"rgba(38, 166, 154, 1.0)",0.4694741451591866,20.89956712211657,1.3534991957181637,60.06349436004151,5.547068228877073,True,False,True,False,True,5.755885873209785,0.0,0.0,0.0,0.0,0,0.8286086201909166,0.8845820075209717,False,False,False,False,0.2242715082769045,0.21671789887223025,False,False,False,False,-10837.0,5745.162107362179,False,False,False,False,3198.7020559217276,False,False,False,False
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,21.55432682149599,21.070889577782076,20.784315462443633,20.7004609259963,20.92016379151979,21.106572414619052,21.046915304426932,20.947503858610748,20.545158480275422,20.947503858610748,20.7004609259963,21.022788165642808,20.846525881104366,"rgba(38, 166, 154, 1.0)",0.47462202125801056,20.90112137210331,0.9773643175408344,58.523374371138075,5.547068228877073,True,False,True,False,True,4.220908326862471,0.0,0.0,0.0,0.0,0,0.8201856148491876,0.888631090487239,False,False,False,False,0.20354520154089803,0.21013155020656415,False,False,False,False,-12039.0,5469.438663837184,False,False,False,False,3167.7454348996853,False,False,False,False
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.05461159562931,20.951389495393972,20.549100066046684,20.951389495393972,20.703103489579185,21.02395901596916,20.851700385689988,"rgba(38, 166, 154, 1.0)",0.4816316300109491,20.9043475341251,1.1848317891038997,58.49553500818382,5.547068228877073,True,False,True,False,True,5.098179813583901,0.0,0.0,0.0,0.0,0,0.8336265024919374,0.8767223688068012,False,False,False,False,0.23486490499530824,0.22249822760093618,False,False,False,False,-10703.0,5218.703180676917,False,False,False,False,3139.3462808702325,False,False,False,False
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.05461159562931,20.951389495393972,20.549100066046684,20.951389495393972,20.703103489579185,21.02395901596916,20.851700385689988,"rgba(38, 166, 154, 1.0)",0.488477705190775,20.9043475341251,1.1682262257026286,58.47697543288099,5.547068228877073,True,False,True,False,True,5.098179813583901,0.0,0.0,0.0,0.0,0,0.8373911760365941,0.870886823078058,False,False,False,False,0.23704097956280298,0.2297696035818696,False,False,False,False,-10703.0,4971.855069348593,False,False,False,False,3090.6742455079034,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.305,21.175,21.295,1262.0,21.53196787975891,21.07649401493467,20.79048516526711,20.704902578257066,20.92256143606037,21.10766490368634,21.0580664552426,20.95353746739936,20.551948990786364,20.95353746739936,20.704902578257066,21.02234599632741,20.85451763780944,"rgba(38, 166, 154, 0.5)",0.49210412360439126,20.905333095981987,0.7918383230847958,56.082992241671306,5.547068228877073,False,False,True,False,False,3.4416344549907265,0.0,0.0,0.0,0.0,0,0.8318336037763678,0.8746127747455374,False,False,False,False,0.18643621929281526,0.20810291143734244,False,False,False,False,-11965.0,4709.268169048614,False,False,False,False,3062.3227068178585,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,21.52667710351249,21.07680636883606,20.79107010824539,20.705348128785342,20.92276208242472,21.107716541866758,21.058726817176687,20.95401434862094,20.55267239277978,20.95401434862094,20.705348128785342,21.021730055611794,20.855137852859134,"rgba(38, 166, 154, 0.5)",0.4892958905084393,20.905462179091238,0.653056416592267,53.61887293386063,7.224740335428251,False,False,True,False,False,2.8031106324479005,0.0,0.0,0.0,0.0,0,0.8203984537615222,0.8846268212905142,False,False,False,False,0.174736654190297,0.19141978281381972,False,False,False,False,-12317.0,4445.295019140884,False,False,False,False,3020.3021997354113,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.355,21.195,21.34,1273.0,21.51420146286039,21.07882605579088,20.793679012145503,20.707272824512067,20.923743348011687,21.108104919463916,21.06271016074661,20.956411506305276,20.55567148621847,20.956411506305276,20.707272824512067,21.020971270464074,20.858264384423453,"rgba(38, 166, 154, 0.5)",0.4860221883489954,20.906933237313616,0.8910431932284819,53.443380840163286,6.9360127030982,False,False,True,False,False,3.7750437630400384,0.0,0.0,0.0,0.0,0,0.8224860964978203,0.8845633548774987,False,False,False,False,0.24116220638466557,0.21629099459924264,False,False,False,False,-11044.0,4205.150910316994,False,False,False,False,2993.2122431503662,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.42,21.295,21.395,601.0,21.51060106905959,21.080083406381277,20.795079591649678,20.708289669075825,20.924295576479725,21.10835881739336,21.06511982115985,20.957773030610102,20.55721830837532,20.957773030610102,20.708289669075825,21.021118021673242,20.860037053381756,"rgba(38, 166, 154, 0.5)",0.48357696872852013,20.90797086724894,1.0071388098395475,54.01626365728244,6.9360127030982,False,False,True,False,False,4.239928126625742,0.0,0.0,0.0,0.0,0,0.8348540145985399,0.8689172749391726,False,False,False,False,0.2608076798970491,0.23854933724814587,False,False,False,False,-10443.0,3978.047795428358,False,False,False,False,2956.1236812410584,False,False,False,False
2025-09-08 17:00:00+00:00,21.215,21.275,21.14,21.255,303.0,21.50702996362244,21.080394593767846,20.795603651485347,20.708687772743826,20.924482024341593,21.10841498544364,21.065742846622044,20.95821304620455,20.557855606181647,20.95821304620455,20.708687772743826,21.020768831900785,20.860603833002745,#000000,0.4786243613516338,20.90816841681299,0.724642561460007,52.33558877638726,5.6087624728456404,False,False,False,False,False,2.918951544929321,0.0,0.0,0.0,0.0,0,0.8349809885931557,0.8646387832699617,False,False,False,False,0.2252240182606839,0.23188667775441488,False,False,False,False,-10746.0,3749.767984646523,False,False,False,False,2914.989980756701,False,False,False,False
2025-09-09 17:00:00+00:00,21.205,21.285,21.19,21.205,4567.0,21.462787567810373,21.0850321073531,20.803410422961917,20.71465293310236,20.927295413820307,21.109279350725565,21.07475917656296,20.96475412809774,20.56736312050998,20.96475412809774,20.71465293310236,21.017076299295606,20.86895880839023,#000000,0.4785328365699224,20.911657349721082,0.6130042242901618,50.51110944117184,3.7944790487679043,False,True,False,False,False,2.448429954179659,0.0,0.0,0.0,0.0,0,0.8402682517908855,0.8602347203170246,False,False,False,False,0.2322933124915198,0.23208999512296735,False,False,False,False,-15313.0,3454.221194186887,False,False,False,False,2940.602539194581,False,False,False,False
2025-09-10 17:00:00+00:00,21.115,21.185,21.085,21.14,724.0,21.454828304960955,21.08529033008224,20.804364473687674,20.715421978630495,20.927603975195908,21.109311049616004,21.075304205781734,20.965415614808045,20.568643201280363,20.965415614808045,20.715421978630495,21.016136685362213,20.86978767395671,"rgba(239, 83, 80, 1.0)",0.4725920283132229,20.911823629029634,0.4828189163172614,48.36800636007118,1.7408768746015824,False,True,False,True,False,1.8329678149823856,0.0,0.0,0.0,0.0,0,0.8338967424708051,0.8687768899815609,False,False,False,False,0.20822944613255173,0.22015972062775954,False,False,False,False,-16037.0,3152.0317183080206,False,False,False,False,2906.2366083543548,False,False,False,False
2025-09-11 17:00:00+00:00,21.305,21.41,21.285,21.395,6219.0,21.438971454315762,21.09674233342826,20.817780140502805,20.72540765623994,20.933051008210683,21.11181169399582,21.095554651140883,20.97814673814252,20.583701130268842,20.97814673814252,20.72540765623994,21.020627381115546,20.88580083985075,#000000,0.47078784839689697,20.922632793167363,1.0033547136807324,50.80721366040919,1.7408768746015824,False,True,False,False,True,4.08878750624984,0.0,0.0,0.0,0.0,0,0.831464126593947,0.8669534490705177,False,False,False,False,0.2584161831376101,0.2392879518826848,False,False,False,False,-9818.0,2950.9459552334774,False,False,False,False,2957.5972810930466,False,False,False,False
2025-09-12 17:00:00+00:00,21.255,21.305,21.195,21.205,1542.0,21.43056756443827,21.09814001997382,20.820248319323966,20.7273476136633,20.933984040179762,21.11211164799419,21.097943894426113,20.980168317000135,20.58674675186175,20.980168317000135,20.7273476136633,21.020399867595554,20.888286321096,#000000,0.466640060374083,20.92404492614927,0.6020809135535828,49.68300255480816,1.7408768746015824,False,True,False,False,True,2.277328995617225,0.0,0.0,0.0,0.0,0,0.8312605558114537,0.8662674650698601,False,False,False,False,0.23524555825049212,0.23726675506658845,False,False,False,False,-11360.0,2729.0708241445864,False,False,False,False,2935.6500364249373,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.165,21.055,21.08,674.0,21.424719728783906,21.098148202540788,20.82096982266559,20.727966665023544,20.93420796494416,21.112098771371652,21.097959178421622,20.980579146193,20.587793678079173,20.980579146193,20.727966665023544,21.01968519255494,20.888777334231268,"rgba(239, 83, 80, 1.0)",0.4597722409122758,20.92411808614743,0.339041594906357,47.37089847613698,1.1233447025093923,False,True,False,True,False,1.1071049641057797,0.0,0.0,0.0,0.0,0,0.8267898383371823,0.8723633564280214,False,False,False,False,0.20239710586738707,0.21983193046698776,False,False,False,False,-12034.0,2500.1860051656004,False,False,False,False,2900.585694774938,False,False,False,False
2025-09-16 17:00:00+00:00,20.97,21.03,20.94,20.985,1139.0,21.41195587723099,21.097313222672867,20.821681633342475,20.728686211040905,20.934323475834784,21.11187082938381,21.096557800530082,20.980604611605887,20.58915816659931,20.980604611605887,20.728686211040905,21.017638541584308,20.888773526245092,"rgba(239, 83, 80, 1.0)",0.45454635339794547,20.923485719755462,0.13533114892395415,44.71929685649892,-1.3261475398753007,False,True,False,True,False,0.22370144349718046,0.0,0.0,0.0,0.0,0,0.8236834000615952,0.8732676316599938,False,False,False,False,0.17342998584164276,0.19663095815431525,False,False,False,False,-13173.0,2257.190873302568,False,False,False,False,2873.2742886543965,False,False,False,False
2025-09-17 17:00:00+00:00,21.125,21.395,20.945,21.035,10000.0,21.353677708049855,21.098997886572636,20.83281372642571,20.738193125418302,20.93805610530691,21.11207435149388,21.09935145532528,20.987555620275387,20.604845964371943,20.987555620275387,20.738193125418302,21.012302150544553,20.897251013324205,"rgba(239, 83, 80, 1.0)",0.4448853177459657,20.927124615968253,0.24247908332489587,43.84213086453647,-2.1444291553443833,False,True,False,True,False,0.6869555743090636,0.0,0.0,0.0,0.0,0,0.8312184681241401,0.861030423482648,False,False,False,False,0.21641834137823004,0.20652464976627266,False,False,False,False,-3173.0,2173.001867514931,False,False,False,False,2983.766160148127,False,False,False,False
2025-09-18 17:00:00+00:00,21.185,21.215,21.12,21.185,7006.0,21.331213618988357,21.102037209953778,20.841349927364583,20.745385321930605,20.941239217291724,21.112732498701636,21.104114698206146,20.993616739390607,20.616272075783485,20.993616739390607,20.745385321930605,21.012326299038445,20.90466783779341,"rgba(239, 83, 80, 0.75)",0.4345114788186942,20.93185560825559,0.582595406760331,45.75825287817881,-2.1444291553443833,False,True,False,True,True,2.0700643794209235,0.0,0.0,0.0,0.0,0,0.831779984721161,0.8666157372039723,False,False,False,False,0.2158324839829196,0.21117856687459613,False,False,False,False,3833.0,2198.7382726697383,False,False,False,False,3046.1263747194735,False,False,False,False
2025-09-19 17:00:00+00:00,21.045,21.105,21.005,21.065,7125.0,21.300532349692286,21.100292502675412,20.846744172252205,20.75055876643465,20.94282844859115,21.112144548151452,21.10130126529873,20.995695065445496,20.62512704633438,20.995695065445496,20.75055876643465,21.00885013129953,20.9073744590262,"rgba(239, 83, 80, 0.75)",0.42819244010812413,20.93270077603862,0.30897141464705735,45.309549920677476,-2.1444291553443833,False,True,False,True,True,0.916632006518725,0.0,0.0,0.0,0.0,0,0.834535686876439,0.8661550268610899,False,False,False,False,0.18961304543257107,0.2003958061535836,False,False,False,False,-3292.0,2113.6105475120676,False,False,False,False,3109.3647254990165,False,False,False,False
2025-09-22 17:00:00+00:00,20.945,20.995,20.895,20.955,1406.0,21.29288766930139,21.099104760687037,20.847240109394725,20.75120184502528,20.942843152713976,21.11179591605047,21.099468471001956,20.995396814021884,20.62639958686056,20.995396814021884,20.75120184502528,21.007512242195478,20.907088290628135,"rgba(239, 83, 80, 1.0)",0.4231398827342376,20.932167484973455,0.05395973284060261,43.57121455895194,-2.4550968515073137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277607361963188,0.8700920245398773,False,False,False,False,0.1642232688162188,0.1823095374849012,False,False,False,False,-4698.0,2008.004182434361,False,False,False,False,3082.9559700649233,False,False,False,False
2025-09-23 17:00:00+00:00,21.085,21.095,20.985,21.015,1918.0,21.285375421077358,21.09839328899914,20.848460175607418,20.75244039396089,20.943165632516358,21.11156395287119,21.098378093601085,20.995705736244084,20.62856464756472,20.995705736244084,20.75244039396089,21.00656647750539,20.907549492469965,"rgba(239, 83, 80, 1.0)",0.4209784077833494,20.932232394541373,0.19660772127111778,43.53649466794276,-2.667116970346399,False,True,False,True,False,0.44146672769821294,0.0,0.0,0.0,0.0,0,0.8286809815950918,0.8682515337423313,False,False,False,False,0.18613725535298978,0.18422339641894547,False,False,False,False,-2780.0,1933.7715594508825,False,False,False,False,3064.8946371956995,False,False,False,False
2025-09-24 17:00:00+00:00,21.055,21.095,21.005,21.055,2147.0,21.27808655694523,21.097847906292355,20.849953921494777,20.753912287414288,20.94360480030063,21.111370482924627,21.09755206789005,20.996234243150706,20.63107982065595,20.996234243150706,20.753912287414288,21.005795992561982,20.908288710565568,"rgba(239, 83, 80, 1.0)",0.41786940284952934,20.932531402602052,0.2930786426639792,44.27677592841126,-2.667116970346399,False,True,False,True,False,0.8262316422968077,0.0,0.0,0.0,0.0,0,0.833538651062519,0.865568216815522,False,False,False,False,0.18845394963299605,0.18633867302597076,False,False,False,False,-633.0,1893.976651552419,False,False,False,False,3050.6637125880143,False,False,False,False
2025-09-25 17:00:00+00:00,20.91,20.935,20.815,20.84,3606.0,21.25744249819408,21.093339020584292,20.85011709167568,20.75480888571773,20.943062788092135,21.110032140965366,21.090796298666326,20.994159078148385,20.633375779706522,20.994159078148385,20.75480888571773,21.001467070871545,20.906110385507077,"rgba(239, 83, 80, 1.0)",0.41470153165902934,20.926814498020057,-0.2093421205191909,41.76907476307878,-4.641701579917928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262946979038226,0.8745376078914923,False,False,False,False,0.14817671085254944,0.1672576919392601,False,False,False,False,-4239.0,1798.891742226025,False,False,False,False,3059.27357750913,False,False,False,False
2025-09-26 17:00:00+00:00,21.035,21.06,20.975,21.04,4862.0,21.242824078266004,21.091612218665112,20.852946249331758,20.75776135605106,20.94380202273614,21.109417990754164,21.088333243506828,20.994794984231184,20.638527001338254,20.994794984231184,20.75776135605106,20.999727319300707,20.90721840969209,"rgba(239, 83, 80, 0.75)",0.40522186115354353,20.932878438862467,0.2643528679143561,43.69723279589986,-4.641701579917928,False,True,False,True,True,0.6808646362685877,0.0,0.0,0.0,0.0,0,0.8287386416140458,0.8661635607577393,False,False,False,False,0.18093186757592095,0.17409477975759052,False,False,False,False,623.0,1780.6608625015904,False,False,False,False,3087.2228243694535,False,False,False,False
2025-09-29 17:00:00+00:00,20.895,20.98,20.875,20.95,2118.0,21.23461564287543,21.08990709421832,20.85352045749906,20.758601050872713,20.943767564653513,21.108870937647158,21.08587290463997,20.994262682431,20.640216101687315,20.994262682431,20.758601050872713,20.998213791294365,20.90678389625276,"rgba(239, 83, 80, 0.75)",0.396511340623731,20.931951139710854,0.045519152770645575,43.72141980986125,-4.641701579917928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8201139688895732,0.8700138610811644,False,False,False,False,0.16020407975664525,0.16714942975711788,False,False,False,False,-1495.0,1729.8754227728834,False,False,False,False,3072.196113914113,False,False,False,False
