date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_776,aVWAP_OB_bull_599,aVWAP_OB_bull_165,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,4.335,4.385,4.31,4.32,26469.0,,,,,4.181957222832176,4.217867610728996,4.303406185470115,4.259780178965889,4.2570600183371985,4.050303137577965,4.003536210741639,3.9680661737566165,3.9371207861974438,3.950276437352352,3.9190618906113492,3.9010921116970145,3.8736139106599725,3.826178608634206,3.8245983323427266,3.792927535232548,3.7108171815001465,3.652568941714113,3.554202198461005,3.489375474156393,3.4696866954340755,4.181957222832176,4.050303137577965,3.554202198461005,3.4696866954340755,,3.9115950877335206,"rgba(38, 166, 154, 1.0)",0.15591615325831779,4.165732254300594,0.9894276024359029,58.68254507234777,1.2905859480429243,True,False,True,False,True,4.269910617327181,0.0,0.0,0.0,0.0,0,1.0077605321507763,0.9340354767184035,False,False,False,False,0.1127611725701854,0.08409839390433643,False,False,False,False,958316.0,1136386.4648633066,False,False,False,False,28590.592269515993,False,False,False,False
2025-09-11 19:00:00+00:00,4.315,4.385,4.315,4.375,33864.0,,,,,4.206593322361592,4.223453670778452,4.304030903283785,4.2607812308938575,4.25808367728715,4.052441367522977,4.005839925157903,3.9703977411424076,3.9393259719138625,3.951953726275981,3.9207362541980615,3.9027593404296415,3.875270892420387,3.8277171664428145,3.8261349664503945,3.7944070928564537,3.7123501247491366,3.65416525369711,3.55590507443899,3.4911431749864534,3.4714767368878037,4.206593322361592,4.052441367522977,3.55590507443899,3.4714767368878037,,3.914522267341677,"rgba(38, 166, 154, 1.0)",0.1556599724625809,4.168810153545885,1.3246170045653898,61.92590141575052,4.198223569901266,True,False,True,False,True,6.288284267051029,0.0,0.0,0.0,0.0,0,1.0077562326869807,0.9351800554016617,False,False,False,False,0.1144976882038115,0.09929804105407397,False,False,False,False,992180.0,1134150.705718139,False,False,False,False,28672.350528903342,False,False,False,False
2025-09-12 14:00:00+00:00,4.51,4.59,4.495,4.55,45785.0,,,,,4.260349575217596,4.239860284112375,4.307680254634087,4.264631580229542,4.261951847263722,4.057021173262887,4.010531896021383,3.975001837275116,3.9435829807162297,3.955231310291711,3.923936899077115,3.905909966177955,3.8783520140309835,3.8305100766140954,3.828922306106136,3.7970533206578514,3.71500677864887,3.656881155598546,3.5587288970613677,3.4940337469385687,3.4743924798701253,4.260349575217596,4.057021173262887,3.5587288970613677,3.4743924798701253,,3.920931922847917,"rgba(38, 166, 154, 1.0)",0.15677070534407422,4.206868818727627,2.188745534564521,67.41956797190457,9.23677060248545,True,False,True,False,True,12.114630159039628,0.0,0.0,0.0,0.0,0,1.0114192495921697,0.9255029907558453,False,False,False,False,0.25115060197076694,0.17522432151242046,False,False,False,False,1037965.0,1132659.454466695,False,False,False,False,28937.662923804062,False,False,False,False
2025-09-12 15:00:00+00:00,4.545,4.545,4.405,4.415,22494.0,,,,,4.2744409328870585,4.245121508129352,4.308768280916403,4.265890229762757,4.263222106350626,4.058830900790751,4.01242410374742,3.976883985476574,3.9453428773775077,3.956584629203944,3.9252712387605055,3.9072301688362034,3.8796524333671205,3.831702431225506,3.8301126918314434,3.7981909619952545,3.7161649252450757,3.6580748082279175,3.5599842723590265,3.495326956598596,3.475699244409684,4.2744409328870585,4.058830900790751,3.5599842723590265,3.475699244409684,,3.923091413690416,"rgba(38, 166, 154, 1.0)",0.1565879714180413,4.2078618341027605,1.3228229730637797,65.4514918524741,9.23677060248545,True,False,True,False,True,6.6637758868369765,0.0,0.0,0.0,0.0,0,1.0005379236148468,0.9311457772996231,False,False,False,False,0.20243489539048193,0.1888296084514512,False,False,False,False,1015471.0,1130842.5792036455,False,False,False,False,28837.76117304741,False,False,False,False
2025-09-12 16:00:00+00:00,4.415,4.43,4.385,4.395,26272.0,,,,,4.2844894240812845,4.249514910714695,4.309577014390285,4.26694344836692,4.264290671920566,4.060650901303075,4.01435819295605,3.978828108424704,3.9471762588996295,3.957993105292741,3.926670047773568,3.9086194099252993,3.8810281324063625,3.8329743364222217,3.8313828107508443,3.79941057628589,3.7174187368441785,3.659374336817982,3.5613616661040597,3.4967518883841424,3.477140794853131,4.2844894240812845,4.060650901303075,3.5613616661040597,3.477140794853131,,3.9250454653770297,"rgba(38, 166, 154, 0.75)",0.15634628924981467,4.2083060011078235,1.1941057238261086,63.428708603121166,9.23677060248545,True,False,True,False,False,5.8985592338496,0.0,0.0,0.0,0.0,0,1.0103542234332423,0.9405994550408717,False,False,False,False,0.15464973520250005,0.17173967182697564,False,False,False,False,989199.0,1128646.554719868,False,False,False,False,28797.981930054422,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.365,4.395,25228.0,,,,,4.2921862956214465,4.253293600256697,4.3102728188312405,4.267878860572524,4.265240960585894,4.062338508754658,4.016158092549037,3.9806420430959832,3.948891112243786,3.9593121251620897,3.9279822392007713,3.9099237933819326,3.8823214094486618,3.8341726154040456,3.832579478014238,3.800561010834787,3.7186038502528884,3.660604035915416,3.562667047793009,3.4981034542469995,3.478508433309548,4.2921862956214465,4.062338508754658,3.562667047793009,3.478508433309548,,3.926773418355983,"rgba(38, 166, 154, 0.75)",0.1561242863644775,4.209062717881329,1.1909568104259813,62.08018643688587,9.23677060248545,True,False,True,False,False,5.8985592338495785,0.0,0.0,0.0,0.0,0,1.0141766630316251,0.9329334787350054,False,False,False,False,0.14389840071014706,0.15781903626856136,False,False,False,False,989199.0,1126484.577127312,False,False,False,False,28742.633372999313,False,False,False,False
2025-09-12 18:00:00+00:00,4.395,4.41,4.37,4.375,30191.0,,,,,4.299327121309036,4.257263968796326,4.310994213295671,4.26889382593155,4.266273935359223,4.064275812273313,4.018233560623214,3.982740258848157,3.950880520064494,3.9608442110886557,3.9295095212278124,3.9114436247728213,3.883830556223469,3.835574477522792,3.833979553883637,3.801908874747468,3.7199957809100765,3.6620502904909844,3.564205163937845,3.499697597039859,3.480121974119449,4.299327121309036,4.064275812273313,3.564205163937845,3.480121974119449,,3.928668802022184,"rgba(38, 166, 154, 0.75)",0.1556524194341363,4.210017603373341,1.0599410997043348,60.34932106017147,9.23677060248545,True,False,True,False,False,5.116883104326451,0.0,0.0,0.0,0.0,0,1.0147945205479454,0.9364383561643833,False,False,False,False,0.14036336976727984,0.14909120301792061,False,False,False,False,959008.0,1123888.0410478187,False,False,False,False,28765.088669541958,False,False,False,False
2025-09-12 19:00:00+00:00,4.375,4.425,4.34,4.385,107562.0,,,,,4.317399849591878,4.269490696993631,4.3133994789014976,4.272321247800436,4.269763925060639,4.070957848781267,4.025408998280088,3.990011582634765,3.957796401073761,3.9661929992564433,3.9348491937470524,3.9167614258429513,3.8891167102198496,3.8404964647727073,3.838895548466369,3.8066472311188613,3.724895612963666,3.6671445097575477,3.569627547215726,3.505320189998949,3.4858136679433134,4.317399849591878,4.070957848781267,3.569627547215726,3.4858136679433134,,3.9348719585914957,"rgba(38, 166, 154, 0.75)",0.15550556897425447,4.21411705238877,1.0988863533210282,59.527274878100314,9.23677060248545,True,False,True,False,False,5.459703403889726,0.0,0.0,0.0,0.0,0,1.0066225165562916,0.9464679911699779,False,False,False,False,0.13506732262992482,0.14207926282392272,False,False,False,False,1066570.0,1122999.3892486277,False,False,False,False,29986.74620954906,False,False,False,False
2025-09-15 14:00:00+00:00,4.47,4.515,4.42,4.515,50393.0,,,,,4.3325931683037595,4.278784818980543,4.316006040242036,4.275241086284101,4.272705934543244,4.074964703309974,4.029586930335152,3.994171397919775,3.9617046444405357,3.9692422370485985,3.9378560685236885,3.9197370020901827,3.8920483465866025,3.8431913404763645,3.841586058751468,3.8092210501574915,3.7275112503229937,3.6698362877408535,3.5724525004268126,3.5082270670615965,3.488749996592549,4.3325931683037595,4.074964703309974,3.5724525004268126,3.488749996592549,,3.938829425244681,"rgba(38, 166, 154, 0.75)",0.1564344262934294,4.2189474109076235,1.892502795625435,62.523617919644806,9.23677060248545,True,False,True,False,False,9.70852062523159,0.0,0.0,0.0,0.0,0,1.0055005500550056,0.9334433443344333,False,False,False,False,0.19560671911594882,0.16884299096993577,False,False,False,False,1116963.0,1122905.8018184165,False,False,False,False,30303.122237307987,False,False,False,False
2025-09-15 15:00:00+00:00,4.515,4.535,4.485,4.535,44658.0,,,,,4.346533419940484,4.287669121573531,4.318719403513662,4.27818590453043,4.2756683178321655,4.078749836550703,4.033506902588261,3.9980592082170974,3.9653489958235513,3.972096493064929,3.9406625406555604,3.9225100830465007,3.8947746343952834,3.8456902566868725,3.8440806843673845,3.8116032237295308,3.729920823776594,3.6723089257529375,3.575037033361394,3.5108806684124274,3.4914288091076844,4.346533419940484,4.078749836550703,3.575037033361394,3.4914288091076844,,3.942544537472714,"rgba(38, 166, 154, 1.0)",0.1576024763148259,4.223686682952033,1.9753072688152997,64.9605543156354,9.23677060248545,True,False,True,False,True,10.328822149688822,0.0,0.0,0.0,0.0,0,1.0076965365585486,0.930181418361737,False,False,False,False,0.22638828164474267,0.19761563630733922,False,False,False,False,1161621.0,1123506.0374491387,False,False,False,False,30525.678481690808,False,False,False,False
2025-09-15 16:00:00+00:00,4.535,4.565,4.5,4.515,40811.0,,,,,4.358095252699207,4.295503882413735,4.32123704853879,4.280906579783192,4.278404549481568,4.08221733625884,4.037095241440309,4.001618118300509,3.9686874899533753,3.9747184456196663,3.943240283269768,3.9250570378791947,3.897278415165314,3.84798587719819,3.846372362728014,3.813791739604814,3.732133162212054,3.6745781263992483,3.5774073615197866,3.51331347409467,3.493884465093452,4.358095252699207,4.08221733625884,3.5774073615197866,3.493884465093452,,3.9458822023644626,"rgba(38, 166, 154, 1.0)",0.1584475642938552,4.227867336532828,1.8121620534012017,65.53809135505631,9.23677060248545,True,False,True,False,True,9.50955399582785,0.0,0.0,0.0,0.0,0,1.009550561797753,0.9471910112359552,False,False,False,False,0.24285321859507933,0.22023442745120927,False,False,False,False,1120810.0,1123464.2384189193,False,False,False,False,30685.140830811877,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.56,4.505,4.555,26759.0,,,,,4.365441514713384,4.300648592803219,4.322960002633246,4.282753406765139,4.280261120654727,4.084529252971723,4.039483147070273,4.003984331415054,3.970906799810003,3.9764653999420325,3.9449565319353193,3.926752157702698,3.8989439054236317,3.849512095816068,3.847895925484069,3.815246154444525,3.7336013249818953,3.676082646452577,3.5789768820341394,3.5149232085622506,3.4955089838603204,4.365441514713384,4.084529252971723,3.5789768820341394,3.4955089838603204,,3.948087304070299,"rgba(38, 166, 154, 1.0)",0.15984556172640016,4.230636055577163,2.0292333482366853,66.94349056207352,10.721366778193705,True,False,True,False,True,10.768145238500136,0.0,0.0,0.0,0.0,0,1.0011370096645824,0.9573621375781693,False,False,False,False,0.24285321859507872,0.231543823023144,False,False,False,False,1147569.0,1123837.9556527343,False,False,False,False,30624.270430334174,False,False,False,False
2025-09-15 18:00:00+00:00,4.555,4.59,4.545,4.565,51027.0,,,,,4.379829986785703,4.310910889664396,4.326565984043616,4.286560752033841,4.284085446326112,4.089128126080497,4.04421366615054,4.00866095292978,3.975287468497566,3.979923162615569,3.948347499060443,3.930098272186042,3.902227161930705,3.852515557257607,3.8508939780148768,3.8181049616924305,3.736478333897563,3.6790252910116923,3.582038330454353,3.5180583694096432,3.498671585488175,4.379829986785703,4.089128126080497,3.582038330454353,3.498671585488175,,3.9524583702633884,"rgba(38, 166, 154, 1.0)",0.16134828871201307,4.2362493139202915,2.037521988637194,68.13446168358206,12.265008469710565,True,False,True,False,True,11.081507874370907,0.0,0.0,0.0,0.0,0,1.0131578947368423,0.9393592677345536,False,False,False,False,0.2687280451905156,0.25013593410682977,False,False,False,False,1198596.0,1124996.9950999785,False,False,False,False,30940.591819011162,False,False,False,False
2025-09-15 19:00:00+00:00,4.565,4.605,4.56,4.585,59061.0,,,,,4.395385041970694,4.322554984149636,4.330889348674952,4.291096740506336,4.28863998649314,4.094524725694958,4.049755399113,4.0141365582033846,3.9804187485104174,3.9839873470290934,3.952331022183325,3.9340280548476714,3.9060815862885745,3.856041043576848,3.8544130620378376,3.821459906766571,3.7398499601545927,3.6824705534775437,3.5856177606364574,3.5217211983917442,3.502365650662198,4.395385041970694,4.094524725694958,3.5856177606364574,3.502365650662198,,3.9575127942556647,"rgba(38, 166, 154, 1.0)",0.1631187595886955,4.272660813585615,1.9147962331368216,69.45573183592519,13.914638900179561,True,False,True,False,True,11.711629784314436,0.0,0.0,0.0,0.0,0,1.0154727793696274,0.9323782234957018,False,False,False,False,0.27992383038326896,0.26502988224504936,False,False,False,False,1257657.0,1127053.7393619944,False,False,False,False,31376.56713964665,False,False,False,False
2025-09-16 14:00:00+00:00,4.585,4.585,4.455,4.46,21338.0,,,,,4.3981963993350295,4.325253495496329,4.331911869190058,4.2922439816039715,4.28979585289144,4.096118108686544,4.0514213107880614,4.015803369694209,3.9819980813231792,3.9852399646497663,3.953569508309965,3.9352555052888825,3.9072934042541094,3.857161422106858,3.855531758848586,3.822532994953832,3.7409417985521634,3.683594290960863,3.586797190176427,3.522934954177495,3.5035916789466155,4.3981963993350295,4.096118108686544,3.586797190176427,3.5035916789466155,,3.958913663820686,"rgba(38, 166, 154, 0.75)",0.16338075244745084,4.272931104594002,1.144987353795952,63.75371150634192,19.433212179615495,True,False,True,False,False,6.582440857803668,0.0,0.0,0.0,0.0,0,1.0034110289937466,0.9351904491188174,False,False,False,False,0.23369063293359532,0.24936025758932234,False,False,False,False,1236319.0,1128747.7744106457,False,False,False,False,31220.930439807165,False,False,False,False
2025-09-16 15:00:00+00:00,4.465,4.465,4.355,4.425,15894.0,,,,,4.39852615833286,4.326258725866666,4.33228440494735,4.292744083915823,4.290303798876,4.097048778860555,4.052420588258689,4.0168208599659865,3.982976235517713,3.98601563845255,3.954345447826153,3.9360292497496947,3.908063852294005,3.857883413758786,3.8562529533446597,3.823230090448907,3.741662194958413,3.6843423827311685,3.587592146659717,3.523758605722707,3.504425214662757,4.39852615833286,4.097048778860555,3.587592146659717,3.504425214662757,,3.9596659440548168,"rgba(38, 166, 154, 0.75)",0.1634587586083741,4.272161410108647,0.9350284511675145,58.56633659866205,14.625975687790557,True,False,True,False,False,5.226560172520415,0.0,0.0,0.0,0.0,0,0.997170345217884,0.9451046972269384,False,False,False,False,0.15452532350172465,0.2019427905455235,False,False,False,False,1220425.0,1130169.1267453644,False,False,False,False,30983.303611283023,False,False,False,False
2025-09-16 16:00:00+00:00,4.425,4.505,4.41,4.47,9595.0,,,,,4.399265421937607,4.327168172565664,4.332633659089693,4.2931585116034885,4.290722462249954,4.097690064000043,4.0530984856894365,4.017504294520897,3.9836281522970944,3.986533341069599,3.9548599363881,3.936540534635213,3.908570542995333,3.8583548003978163,3.856723717247975,3.8236832480497185,3.7421264332865065,3.6848220526245012,3.588098338693669,3.524281094576469,3.504953422427171,4.399265421937607,4.097690064000043,3.588098338693669,3.504953422427171,,3.9602103183974253,"rgba(38, 166, 154, 0.75)",0.1637189692763972,4.2722703201007075,1.2077383627151765,56.887692936452474,13.116099414383953,True,False,True,False,False,6.715460273969594,0.0,0.0,0.0,0.0,0,1.0165242165242168,0.9344729344729343,False,False,False,False,0.18841893358095607,0.19518086206323979,False,False,False,False,1230020.0,1131717.2022996997,False,False,False,False,30651.702004906543,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.42,4.425,10383.0,,,,,4.399837619433212,4.3280183872404665,4.332960935103941,4.293560559617085,4.2911292633843345,4.09834981872895,4.053799709259109,4.018213832492718,3.9843070851451965,3.987072685681458,3.955397233411974,3.937075165472058,3.9091013115852586,3.858850002919989,3.85721830667916,3.8241601059695487,3.7426165031239615,3.685329327625769,3.5886350041328168,3.5248357968815385,3.5055144074715376,4.399837619433212,4.09834981872895,3.5886350041328168,3.5055144074715376,,3.9607610981600025,"rgba(38, 166, 154, 0.75)",0.16378498869721705,4.272301980222744,0.9323077834656892,53.91489661816365,10.299457597640654,True,False,True,False,False,4.974060449990734,0.0,0.0,0.0,0.0,0,1.015873015873016,0.9302721088435373,False,False,False,False,0.1866250176367616,0.19090293985000067,False,False,False,False,1219637.0,1133080.299938464,False,False,False,False,30337.458562970005,False,False,False,False
2025-09-16 18:00:00+00:00,4.425,4.43,4.41,4.425,2931.0,,,,,4.399914443605264,4.328208746960644,4.333033807938071,4.293656240632569,4.291226355563068,4.098523100860356,4.053985422985411,4.018402773483737,3.984488689797786,3.9872169606733388,3.9555414747597637,3.937218958403785,3.909244435933813,3.858984082846786,3.857352236600082,3.824289530768043,3.742750128861402,3.6854680083752327,3.588782252450873,3.5249882943271236,3.5056687158037003,4.399914443605264,4.098523100860356,3.588782252450873,3.5056687158037003,,3.960902126744326,#000000,0.16378498869721705,4.2722655171714,0.9325304110192554,51.93303240597111,8.360336248477424,True,False,False,False,False,4.974060449990745,0.0,0.0,0.0,0.0,0,1.0148063781321188,0.9407744874715261,False,False,False,False,0.16162907930850073,0.1762660095792507,False,False,False,False,1219637.0,1134422.2642805034,False,False,False,False,29912.55222866039,False,False,False,False
