date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_132,aVWAP_valley_91,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,,60.6873615173898,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,58.99870573235042,60.6873615173898,55.297540888316185,"rgba(239, 83, 80, 1.0)",2.86667991878374,56.918975154777115,0.002101680478313786,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142179,0.8461825585341024,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,429562.0,641081.0866554321,False,False,False,False,39608.66123505579,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,,60.58836151812293,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,58.96491173254366,60.58836151812293,55.29676574346411,"rgba(239, 83, 80, 1.0)",2.8769577635019545,56.894359166440125,-0.26220724405835105,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391985,0.8399685071714649,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,400855.0,637356.6512034099,False,False,False,False,39439.643231411515,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,,60.39224844692989,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,58.89153678492895,60.39224844692989,55.372478685848534,"rgba(239, 83, 80, 1.0)",2.883186227044832,56.882132552944796,-0.4186800497386077,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029917163004039,0.8465119463271035,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,346478.0,632846.9046731244,False,False,False,False,39671.2301580563,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,,60.31039391221489,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,58.86407129652304,60.31039391221489,55.42201389750461,"rgba(239, 83, 80, 0.75)",2.873380715940708,56.88643230066274,-0.04226112467069446,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728076,0.8418224139111387,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,376973.0,628879.8673913705,False,False,False,False,39528.96302382287,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,,60.240009724655515,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,58.83937376057859,60.240009724655515,55.43834940646076,"rgba(239, 83, 80, 0.75)",2.869153007767829,56.878371935292904,-0.10399303713852333,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901015576751527,0.8459136759761202,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,350674.0,624566.5981294888,False,False,False,False,39323.84731802717,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,,60.14894687801541,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,58.81535856558521,60.14894687801541,55.51179391794302,"rgba(239, 83, 80, 0.75)",2.8571995755311903,56.89831029260468,0.33133482011641424,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.1951359120623657,0.0,0.0,0.0,0.0,0,0.8979304180418041,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,401589.0,621109.5811042254,False,False,False,False,39503.55511154612,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,,60.09605698519171,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,58.810141783341436,60.09605698519171,55.58794185124536,"rgba(239, 83, 80, 0.75)",2.8486328442047917,56.93236072951583,0.5661099055867794,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.5582921677156492,0.0,0.0,0.0,0.0,0,0.8992795883361919,0.8441852487135505,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,450129.0,618458.7193816792,False,False,False,False,39643.65503229734,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,,60.06757727775721,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,58.81125398679308,60.06757727775721,55.63735893280039,"rgba(239, 83, 80, 0.75)",2.8405194582670963,56.957816320369915,0.6080520499879917,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.830405843455992,0.0,0.0,0.0,0.0,0,0.9016695059625212,0.8352299829642247,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,485532.0,616397.8400114205,False,False,False,False,39577.908442649314,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.755,59.845,35283.0,,60.064265184562366,57.72561161035908,58.82679832925949,56.42124637720648,55.19659165872703,55.31921721112522,53.71977580006183,52.70370916272844,58.82679832925949,60.064265184562366,55.70185002135251,"rgba(38, 166, 154, 0.5)",2.8368186994121674,56.99922354048502,1.0031576780372564,50.76210604708355,-6.406154070569507,False,False,True,False,True,4.052927289263451,0.0,0.0,0.0,0.0,0,0.9010334679351174,0.8272534391896517,False,False,False,False,0.22590784561450947,0.19939556330579006,False,False,False,False,520815.0,614915.9355151195,False,False,False,False,39511.3207148563,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.33,59.73,60.08,52686.0,,60.06368178038132,58.091742864727735,58.85173898825832,56.46024788969445,55.24170020916882,55.35260912270144,53.751074088582314,52.73740920495485,58.85173898825832,60.06368178038132,55.78378890972685,"rgba(38, 166, 154, 1.0)",2.8402820853439072,57.055494137465935,1.0648610847988536,54.81365337719784,-2.826135584008888,True,False,True,False,True,4.495633005072769,0.0,0.0,0.0,0.0,0,0.8994155644417101,0.8281554393519941,False,False,False,False,0.22826368697106536,0.2138296251384277,False,False,False,False,573501.0,614273.8434916292,False,False,False,False,39715.57930842442,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,61.59,60.655,61.46,70911.0,,60.11371162400905,58.642215950579846,58.91556469197825,56.52839527499045,55.31579575881924,55.40800499629365,53.800573054593166,52.78957661060968,58.91556469197825,60.11371162400905,55.91430376255204,"rgba(38, 166, 154, 1.0)",2.831022096012203,57.15848117771002,1.5194225535537595,60.040321441944556,1.881678772837077,True,False,True,False,True,7.036836153178076,0.0,0.0,0.0,0.0,0,0.9070816110408908,0.8196290096676118,False,False,False,False,0.2667619038470898,0.24029576449275875,False,False,False,False,644412.0,614741.101732069,False,False,False,False,40199.22924162714,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,60.935,61.22,34122.0,61.37000000000001,60.13901211185464,58.85422249985385,58.94679207235733,56.56141976379711,55.351599472671346,55.43490005160822,53.824587386564815,52.81484932893516,58.94679207235733,60.75450605592732,55.96976722511255,"rgba(38, 166, 154, 1.0)",2.8257654994105375,57.57874494668586,1.2885906682892532,62.621524129980116,4.199040525776894,True,False,True,False,True,6.515438209405254,0.0,0.0,0.0,0.0,0,0.9116180588757598,0.8183525715456593,False,False,False,False,0.27827073607203207,0.2592832502823954,False,False,False,False,610290.0,614672.0924028897,False,False,False,False,40105.008633229816,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,59.905757709883495,60.09910827550454,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,58.96033625076235,60.00243299269402,56.020810285370395,"rgba(38, 166, 154, 0.75)",2.806381975568191,57.52134299621152,0.5678688851562415,58.12906501829982,4.199040525776894,True,False,True,False,False,2.128227007177589,0.0,0.0,0.0,0.0,0,0.9137236150010247,0.8201379875674568,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,519021.0,613189.1297299768,False,False,False,False,40898.24880945881,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,57.915,58.02,34644.0,59.526397006904745,60.062074829147136,58.89268310369406,58.95037927671185,56.6219494704672,55.43008888268482,55.49371255816572,53.884784527426774,52.881639358932794,58.95037927671185,59.79423591802594,56.02217673972616,#000000,2.791226623379817,57.493820351622944,0.18851197676666023,52.863316172292585,11.925402941666277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130212591986915,0.8221245571000271,False,False,False,False,0.16586190086157312,0.2000362392431706,False,False,False,False,484377.0,611192.0424473415,False,False,False,False,40801.28371163775,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,57.985,58.085,33992.0,59.292562779063395,60.027786119397,58.85289763291348,58.941304159186224,56.63228530320066,55.44591951542799,55.505585880888255,53.89819683276813,52.897007760414105,58.941304159186224,59.6601744492302,56.02474244068555,#000000,2.749907366171406,57.47651160241033,0.22127596190152513,49.529131719403054,8.791528439104702,False,False,False,False,False,0.11199352579465582,0.0,0.0,0.0,0.0,0,0.9086144887823255,0.8282240109607809,False,False,False,False,0.1667140789678302,0.1833751591055004,False,False,False,False,518369.0,609752.9255101733,False,False,False,False,40695.713421534834,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.495,58.22,58.245,22497.0,59.19151280381543,60.00731419799793,58.83360577353741,58.936424352322746,56.639608193059274,55.45678235200499,55.513759426750774,53.907291641295934,52.90737558701642,58.936424352322746,59.59941350090668,56.027835332283935,"rgba(239, 83, 80, 0.5)",2.7114412044900855,57.46972813061198,0.28592612227924447,47.77813645199938,6.973335197863221,False,False,False,True,False,0.42659382630531084,0.0,0.0,0.0,0.0,0,0.9045354287289769,0.8333677970774745,False,False,False,False,0.17055186966105354,0.17696351438327695,False,False,False,False,540866.0,608684.9111611784,False,False,False,False,40413.562825852125,False,False,False,False
2025-09-30 17:00:00+00:00,56.825,57.025,56.245,56.945,39239.0,58.81514753893252,59.94036519744595,58.70916218385725,58.906719437546855,56.640349725607585,55.465175404161634,55.519931150718854,53.91741159472914,52.92010779262258,58.906719437546855,59.37775636818924,56.011265327034835,"rgba(239, 83, 80, 1.0)",2.661179884633811,57.4236014172163,-0.17984557150000927,43.88606878398174,3.0596596435566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913600950284736,0.8327219369038885,False,False,False,False,0.11226553695608325,0.1446145256696801,False,False,False,False,501627.0,607025.098585036,False,False,False,False,40395.352549482326,False,False,False,False
2025-10-01 17:00:00+00:00,56.21,56.335,55.73,55.76,26667.0,58.54383388804305,59.88547388346153,58.60179041685883,58.8797357763045,56.636801365756256,55.4672867847629,55.52137072116842,53.922317282970454,52.92691711272876,58.8797357763045,59.21465388575229,55.993745637221444,"rgba(239, 83, 80, 1.0)",2.6392821454411592,57.384767973690444,-0.6156098075747275,39.375721046186456,-1.3804260020671038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136540502299256,0.8215068977714891,False,False,False,False,0.09207567695533715,0.11834510131250864,False,False,False,False,474960.0,604977.5776767408,False,False,False,False,40182.50987429655,False,False,False,False
2025-10-02 17:00:00+00:00,56.24,56.875,56.205,56.79,46452.0,58.27257826515285,59.80929137436206,58.476545914754105,58.84452427048351,56.63668326390446,55.47614156656109,55.52788423300239,53.93367164200488,52.941370921254105,58.84452427048351,59.04093481975745,55.97668883028065,"rgba(239, 83, 80, 1.0)",2.6029470529308907,57.34264885885436,-0.212316596387193,39.49572165654949,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230741961785245,0.8076854904463113,False,False,False,False,0.10907643278577253,0.11371076704914058,False,False,False,False,521412.0,603681.9873251634,False,False,False,False,40279.71127159427,False,False,False,False
2025-10-03 17:00:00+00:00,57.895,57.905,57.185,57.825,28142.0,58.2225846488378,59.779004592954664,58.4455865279493,58.833227661981695,56.64197646039958,55.486128603702774,55.535414690456356,53.943082515188216,52.952471393617856,58.833227661981695,59.00079462089623,55.9768411218994,"rgba(239, 83, 80, 1.0)",2.5507080151165145,57.33471212137714,0.1922163868687532,42.23024935197497,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306442976976618,0.8025343565946813,False,False,False,False,0.11537848135388831,0.11454462420151446,False,False,False,False,549554.0,602842.7937232229,False,False,False,False,40091.529701492036,False,False,False,False
2025-10-06 17:00:00+00:00,57.67,57.815,57.5,57.77,12893.0,58.20419633773703,59.7657693340223,58.43309686949069,58.82836470168886,56.644519709638026,55.49079298301303,55.53893926330752,53.94744394139318,52.957600756037095,58.82836470168886,58.98498283587966,55.97725117493834,"rgba(239, 83, 80, 0.75)",2.48807627305551,57.33170068257711,0.1761599200834134,43.92864523564645,-1.5732117097478096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256867112100964,0.8280252412769116,False,False,False,False,0.11878006962972622,0.11666234691562033,False,False,False,False,536661.0,601816.7194019326,False,False,False,False,39669.847070461146,False,False,False,False
2025-10-07 17:00:00+00:00,57.915,58.11,57.74,57.975,15747.0,58.19347702058442,59.75172920190043,58.42330833458769,58.82376180886423,56.64833479857956,55.49709775750931,55.54371917244881,53.953106793384876,52.96417593731806,58.82376180886423,58.97260311124242,55.97907208609893,"rgba(239, 83, 80, 0.5)",2.4600423218364527,57.330103961632744,0.26214835112504653,45.619617626449944,-1.5732117097478096,False,False,False,True,True,0.07522111098350237,0.0,0.0,0.0,0.0,0,0.9136712287562039,0.8118514062265002,False,False,False,False,0.11548995292901278,0.11607614992231655,False,False,False,False,552408.0,601050.6927445383,False,False,False,False,39298.95021665554,False,False,False,False
2025-10-08 17:00:00+00:00,58.615,58.635,58.21,58.425,20570.0,58.2051159881579,59.73850586357471,58.4233089685378,58.821064805188904,56.65512815823163,55.50689801400687,55.551182951580145,53.96137031871664,52.97356750860695,58.821064805188904,58.97181092586631,55.98464581783843,#000000,2.401795546429403,57.33290836636026,0.4546980009448694,47.98544293804725,-1.5732117097478096,False,False,False,False,True,0.9644854299895442,0.0,0.0,0.0,0.0,0,0.9062842873898073,0.8141954523097876,False,False,False,False,0.13387265464051534,0.12497440228141594,False,False,False,False,572978.0,600615.4571981113,False,False,False,False,39008.57889546708,False,False,False,False
2025-10-09 17:00:00+00:00,58.135,58.765,58.09,58.76,64040.0,58.25049217052187,59.702429763542014,58.43172567718218,58.815258026172565,56.67730282654849,55.53817959525544,55.575094525475144,53.98756047085591,53.00321287021803,58.815258026172565,58.97646096703194,56.00404771310111,#000000,2.3597991268157106,57.52979461842702,0.521317839130234,50.4690381846278,-6.833471384196265,True,False,False,False,True,1.6260217321302228,0.0,0.0,0.0,0.0,0,0.8980484650207327,0.8201011907026288,False,False,False,False,0.13408181198997063,0.1295281071356933,False,False,False,False,637018.0,601179.8377066677,False,False,False,False,39396.662943599375,False,False,False,False
2025-10-10 17:00:00+00:00,56.1,56.17,55.035,55.055,77886.0,57.84831814616171,59.55139373286434,58.18560365863681,58.732515803933715,56.659551446300796,55.536714808412796,55.573599157802626,53.997460422048455,53.01877079092247,58.732515803933715,58.69985593951303,55.957745155436804,"rgba(239, 83, 80, 0.5)",2.358734194435921,57.335895160144524,-0.9669996583442878,44.417528644254666,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884031617619772,0.8248784651352655,False,False,False,False,0.017207921812186274,0.07336801447393979,False,False,False,False,559132.0,600527.9332460993,False,False,False,False,39993.39685145055,False,False,False,False
2025-10-13 17:00:00+00:00,55.055,57.185,55.055,56.945,19807.0,57.79763584856163,59.52333533199024,58.14914835840675,58.7181183719065,56.65860498001814,55.53941165407959,55.57560826172405,54.00166690568449,53.0242889470065,58.7181183719065,58.66048559027594,55.95240678268943,"rgba(239, 83, 80, 0.5)",2.3298976449701194,57.32016820595112,-0.16102347103575493,44.740606901704524,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960319219685214,0.8181112835291512,False,False,False,False,0.038489031315699924,0.05592852289481985,False,False,False,False,578939.0,600193.2211027489,False,False,False,False,39680.429458404804,False,False,False,False
