date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,106.23,106.375,105.96,106.1,8207.0,106.37833448178095,106.74185651024291,107.40162097894702,106.41921275403263,107.30071617974868,107.45216987240288,106.9228660964973,106.67094195924803,106.49289003595797,105.86111159818365,105.51741810787314,105.22849567666883,104.58930429382359,103.24788696027812,102.46683075771757,101.56596467140741,101.18110146650831,100.78317489875556,100.09287609531378,99.72395043641907,99.42974368142825,98.94434086075655,97.11800970837096,96.24570934132862,95.96179364343392,94.60270735763935,106.67094195924803,105.86111159818365,104.58930429382359,100.78317489875556,106.74185651024291,106.84060399032364,102.33996593277364,"rgba(239, 83, 80, 0.5)",1.3019934404254012,106.59645469278806,-0.38130352840015563,42.74623778615883,-1.9101502380055564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085650283304781,0.947885096850705,False,False,False,False,-0.09369537111945983,-0.09326754204481356,False,False,False,False,-121552.0,-14633.713823042082,False,False,False,False,14880.48286321878,False,False,False,False
2025-10-09 17:00:00+00:00,106.1,106.425,105.97,106.32,6951.0,106.37328465025851,106.73697818359379,107.3937569828599,106.41536691616474,107.29301029034825,107.44648028604226,106.92048677565379,106.66957926883619,106.49216078390326,105.86196299341299,105.51892339197163,105.23042961329058,104.591842241783,103.2513246989336,102.47076770851223,101.5703980448236,101.18573078449343,100.78799066467235,100.09794652514066,99.72913521550251,99.43501552931674,98.94972267937113,97.12373288702518,96.25169334028863,95.96786159175021,94.60909736847252,106.66957926883619,105.86196299341299,104.591842241783,100.78799066467235,106.73697818359379,106.8346732722374,102.34220259129172,"rgba(239, 83, 80, 0.5)",1.2864098796146746,106.5939447964502,-0.21295296374143619,44.76349116199282,-1.9101502380055564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0107391448458731,0.9465031488233345,False,False,False,False,-0.09037010914941984,-0.09181882559711671,False,False,False,False,-114601.0,-16183.594228886392,False,False,False,False,14757.545144409187,False,False,False,False
2025-10-09 18:00:00+00:00,106.315,106.585,106.23,106.45,8095.0,106.37523507167852,106.7334602459001,107.38616375108114,106.4155191362852,107.28571155541576,107.44091649642823,106.91847574884063,106.66867316084269,106.49192637772798,105.86343030447098,105.52111323671613,105.23308049844258,104.59511606844217,103.25556338723324,102.47556485994733,101.57575283505392,101.1913065602945,100.79377659461538,100.10401690245317,99.73533268795443,99.44130990839227,98.95613763857402,97.13052282492406,96.25878093002984,95.9750451628336,94.6166473885605,106.66867316084269,105.86343030447098,104.59511606844217,100.79377659461538,106.7334602459001,106.83161968955325,102.34537914193388,"rgba(239, 83, 80, 0.5)",1.2752381441582572,106.5928724981158,-0.11203593522533642,47.238923038948116,-1.9101502380055564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007033375356645,0.944927343905514,False,False,False,False,-0.06714485864173078,-0.07948184211942375,False,False,False,False,-106506.0,-17583.941605182725,False,False,False,False,14654.249870852454,False,False,False,False
2025-10-09 19:00:00+00:00,106.465,106.92,106.415,106.83,20636.0,106.40751904202793,106.73313409176595,107.37319020154915,106.43328263799458,107.27391909480197,107.43109800319556,106.9164736427842,106.6691623591647,106.49385743942341,105.86912783771098,105.52849163148655,105.24147739181049,104.6047711146597,103.26733667773883,102.48866706521403,101.59019186464096,101.20627910726982,100.80925601024298,100.12017142122022,99.75178618362749,99.45799193810308,98.97309625982379,97.14834458898305,96.27733623200334,95.99383774686659,94.63633852814307,106.6691623591647,105.86912783771098,104.6047711146597,100.80925601024298,106.73313409176595,106.83794777844768,102.35575194682214,"rgba(38, 166, 154, 1.0)",1.2637577919635687,106.59700942465477,0.18436331457408192,51.73986400247018,-4.155049334722712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0112202894701896,0.9403797636436063,False,False,False,False,-0.03848693983940929,-0.05898439097941652,False,False,False,False,-85870.0,-18642.640184947333,False,False,False,False,14746.99018293226,False,False,False,False
2025-10-10 14:00:00+00:00,106.89,107.275,105.205,105.64,15688.0,106.38320458430327,106.71886157546194,107.35369169935048,106.41666771691145,107.25461403624247,107.41680968702192,106.90974732922818,106.6647777596635,106.49097570342028,105.86998587669181,105.53087039248771,105.24488708676628,104.60970791352612,103.27447794929842,102.49697838246101,101.59966368436034,101.21620736322541,100.81961932418723,100.13113711768207,99.76302450205108,99.46943759793817,98.98480931828311,97.1608873143926,96.29048066359363,96.00717541257714,94.6504234682288,106.6647777596635,105.86998587669181,104.60970791352612,100.81961932418723,106.71886157546194,106.81858595303856,102.35971154783648,"rgba(239, 83, 80, 0.5)",1.2793485708584864,106.61695217548444,-0.7636325218457655,46.91353796335793,-4.155049334722712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9975941218544765,0.9338058391312829,False,False,False,False,-0.08566271323560615,-0.07232355210751133,False,False,False,False,-101558.0,-19928.149639444273,False,False,False,False,14761.579482421683,False,False,False,False
2025-10-10 15:00:00+00:00,105.64,106.11,104.58,104.71,4874.0,106.35803176557769,106.70878284751653,107.34364828812942,106.40004170476534,107.24435291910893,107.40954605032447,106.90552194571092,106.66146913811737,106.48830280663338,105.8688384120203,105.53029684866911,105.24473929348865,104.61026689712429,103.27596420857013,102.49889389339171,101.60199901789946,101.21870540576266,100.82227293508252,100.13401422387774,99.766004734653,99.47249590474658,98.98797382756345,97.16437975100429,96.29417811251312,96.01093817211547,94.65444455886585,106.66146913811737,105.8688384120203,104.61026689712429,100.82227293508252,106.70878284751653,106.80348763374121,102.35937568530473,"rgba(239, 83, 80, 0.5)",1.315281434615478,106.59877948015712,-1.4360268688117763,40.54545533516709,-2.6454429031170577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9901148982604785,0.9496758456897105,False,False,False,False,-0.30989006215387777,-0.19110680713069456,False,False,False,False,-106432.0,-21269.294606274594,False,False,False,False,14608.283676492663,False,False,False,False
2025-10-10 16:00:00+00:00,104.67,105.465,104.58,104.98,3673.0,106.337852901869,106.70067593603338,107.3357148551884,106.38658581410184,107.23623158718779,107.40380377759128,106.90212733413718,106.6587820414668,106.48611029906056,105.86782949377701,105.52972996674507,105.24450350047479,104.61058687508628,103.27700739808073,102.5002671609066,101.60369464131034,101.22052575871669,100.8242125946124,100.13612604111248,99.76819617149296,99.47474759085641,98.99030795690597,97.16696834546622,96.29692305762691,96.01373287578936,94.65743665393076,106.6587820414668,105.86782949377701,104.61058687508628,100.8242125946124,106.70067593603338,106.79141456436359,102.35897551897547,"rgba(239, 83, 80, 1.0)",1.3385531552917345,106.58662290436146,-1.20026828819607,38.14116790655904,-4.70185574571488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872524912643972,0.9707519088909018,False,False,False,False,-0.34282825441539394,-0.26696753077304425,False,False,False,False,-102759.0,-22532.700891448632,False,False,False,False,14438.744394686575,False,False,False,False
2025-10-10 17:00:00+00:00,105.03,105.18,104.66,105.09,4257.0,106.31466831644875,106.69120220822357,107.32646300399371,106.37096147905571,107.22675973611204,107.39709523512711,106.89814261923657,106.6556190657292,106.48352302210353,105.86662014223567,105.52903468039206,105.24419424045114,104.6109276115154,103.27819279656717,102.50183682416797,101.6056394957798,101.22261573766973,100.82644141157839,100.13855545181909,99.77071841659249,99.477340078856,98.99299672189353,97.16995427740454,96.30009072424306,96.01695836477714,94.6608917209274,106.6556190657292,105.86662014223567,104.6109276115154,100.82644141157839,106.69120220822357,106.77744450955534,102.35848303714066,"rgba(239, 83, 80, 1.0)",1.3509055454711532,106.57427808919265,-1.0987282524441582,37.2911845410358,-5.530480093548292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885751379422263,0.9748782862706912,False,False,False,False,-0.34282825441539394,-0.30489789259421907,False,False,False,False,-98502.0,-23710.519482278887,False,False,False,False,14280.887892443372,False,False,False,False
2025-10-10 18:00:00+00:00,105.1,105.255,104.69,104.73,6316.0,106.27959417569438,106.67664916764402,107.31237747354221,106.34703283546158,107.21232662294196,107.38686284640272,106.89200070710326,106.6507116201792,106.47948503141842,105.86466109762553,105.5278480695692,105.24359134545905,104.61131476643963,103.27986063412531,102.5040821687861,101.60844824275244,101.22564219021078,100.82967620787652,100.14209216830615,99.77439508121576,99.48112260523723,98.996924919817,97.17433203237319,96.30474025134255,96.02169430391959,94.66597144936613,106.6507116201792,105.86466109762553,104.61131476643963,100.82967620787652,106.67664916764402,106.7562069389602,102.35760074773607,"rgba(239, 83, 80, 1.0)",1.38079453233726,106.55732282353395,-1.3233850371936602,35.408808162259746,-7.498082477741889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807692307692305,0.9803144490644491,False,False,False,False,-0.3352228266367711,-0.32006035961549506,False,False,False,False,-104818.0,-24967.999800383088,False,False,False,False,14157.401258452,False,False,False,False
2025-10-10 19:00:00+00:00,104.75,104.975,104.37,104.615,25554.0,106.13212371925442,106.61254426053351,107.25156328433236,106.2429964592708,107.14989356044765,107.34242858554425,106.86461459417441,106.62847930985376,106.46093346563593,105.85489271992809,105.52131009977212,105.23953520900135,104.61154791005589,103.28558089820608,102.51222119055555,101.618941971398,101.23704341782323,100.84194670329946,100.15563250936871,99.78852650752519,99.49570083129396,99.01212438199282,97.1914480673131,96.32297988652387,96.04029055490317,94.6859943946296,106.62847930985376,105.85489271992809,104.61154791005589,100.84194670329946,106.61254426053351,106.66541042137344,102.35239405341378,"rgba(239, 83, 80, 1.0)",1.4116204508610806,106.4941664893804,-1.3312122874347199,33.74960538787013,-9.3296339925597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716357984717005,0.985494106980961,False,False,False,False,-0.34282825441539394,-0.3314443070154445,False,False,False,False,-130372.0,-26602.170346113584,False,False,False,False,14334.092711809333,False,False,False,False
2025-10-13 14:00:00+00:00,104.615,104.615,104.615,104.615,0.0,106.13212371925442,106.61254426053351,107.25156328433236,106.2429964592708,107.14989356044765,107.34242858554425,106.86461459417441,106.62847930985376,106.46093346563593,105.85489271992809,105.52131009977212,105.23953520900135,104.61154791005589,103.28558089820608,102.51222119055555,101.618941971398,101.23704341782323,100.84194670329946,100.15563250936871,99.78852650752519,99.49570083129396,99.01212438199282,97.1914480673131,96.32297988652387,96.04029055490317,94.6859943946296,106.62847930985376,105.85489271992809,104.61154791005589,100.84194670329946,106.61254426053351,106.66541042137344,102.35239405341378,"rgba(239, 83, 80, 1.0)",1.4415988621219267,106.4941664893804,-1.3035293927843532,32.643470204943725,-10.712289275850324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735060538992315,0.9918630386668402,False,False,False,False,-0.34282825441539394,-0.33713628071541923,False,False,False,False,-130372.0,-28211.00491439089,False,False,False,False,14111.858716277406,False,False,False,False
2025-10-13 15:00:00+00:00,104.615,104.615,104.615,104.615,0.0,106.13212371925442,106.61254426053351,107.25156328433236,106.2429964592708,107.14989356044765,107.34242858554425,106.86461459417441,106.62847930985376,106.46093346563593,105.85489271992809,105.52131009977212,105.23953520900135,104.61154791005589,103.28558089820608,102.51222119055555,101.618941971398,101.23704341782323,100.84194670329946,100.15563250936871,99.78852650752519,99.49570083129396,99.01212438199282,97.1914480673131,96.32297988652387,96.04029055490317,94.6859943946296,106.62847930985376,105.85489271992809,104.61154791005589,100.84194670329946,106.61254426053351,106.66541042137344,102.35239405341378,"rgba(239, 83, 80, 1.0)",1.4686217047639187,106.4941664893804,-1.2795442715334826,31.90604674965945,-11.818712870607506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775687409551371,0.9926983291672148,False,False,False,False,-0.34282825441539394,-0.3399822675654066,False,False,False,False,-130372.0,-29794.896311067,False,False,False,False,13893.070209048297,False,False,False,False
2025-10-13 16:00:00+00:00,104.615,104.615,104.615,104.615,0.0,106.13212371925442,106.61254426053351,107.25156328433236,106.2429964592708,107.14989356044765,107.34242858554425,106.86461459417441,106.62847930985376,106.46093346563593,105.85489271992809,105.52131009977212,105.23953520900135,104.61154791005589,103.28558089820608,102.51222119055555,101.618941971398,101.23704341782323,100.84194670329946,100.15563250936871,99.78852650752519,99.49570083129396,99.01212438199282,97.1914480673131,96.32297988652387,96.04029055490317,94.6859943946296,106.62847930985376,105.85489271992809,104.61154791005589,100.84194670329946,106.61254426053351,106.66541042137344,102.35239405341378,"rgba(239, 83, 80, 1.0)",1.4940153134251124,106.4941664893804,-1.257796002821629,31.414431112803264,-12.748336648230051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767842929158924,0.9909790395330326,False,False,False,False,-0.34282825441539394,-0.34140526099040025,False,False,False,False,-130372.0,-31354.23125198069,False,False,False,False,13677.673771698712,False,False,False,False
2025-10-13 17:00:00+00:00,104.615,106.255,104.615,106.235,2766.0,106.12793967815543,106.60943115338546,107.24773590419588,106.23942104722744,107.14607912733963,107.33954674743832,106.86307672393521,106.62736402300744,106.4600994885395,105.85475908876411,105.52145593072834,105.23987869304742,104.612202227708,103.28666959248767,102.51352800981375,101.62046441188657,101.23865025437692,100.84363417639284,100.15743373580595,99.7903797660215,99.49759360484431,99.01406952192816,97.19355565663065,96.32519724280773,96.04254304628776,94.68838433591552,106.62736402300744,105.85475908876411,104.612202227708,100.84363417639284,106.60943115338546,106.66170224524558,102.35286897621457,"rgba(239, 83, 80, 0.5)",1.4806814446505807,106.49350397171096,-0.1745844608540822,41.84123082046664,-14.524866889617243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780558102973925,0.9694091445041267,False,False,False,False,-0.23405272957370807,-0.28772899528205415,False,False,False,False,-127606.0,-32846.50673644611,False,False,False,False,13508.50053492819,False,False,False,False
2025-10-13 18:00:00+00:00,106.23,106.615,106.055,106.095,9993.0,106.13225020737075,106.60510820500362,107.23895743295779,106.2397841292053,107.13767988069736,107.33270812103041,106.86018543428276,106.62575218252756,106.45928881124935,105.8560162011594,105.52359251916285,105.24259724768896,104.61575691904251,103.29149399037362,102.51905825200588,101.62669968487661,101.24516434921316,100.85041420832658,100.1645799615305,99.79769137709638,99.50503123797824,99.02166817378937,97.20165589896637,96.33367160429633,96.05113778041728,94.69744345489354,106.62575218252756,105.8560162011594,104.61575691904251,100.85041420832658,106.60510820500362,106.65877194844404,102.35648136607871,#000000,1.4760864284099844,106.49938461515463,-0.2739572747039091,47.8908143618193,-9.164071695511495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973763610127244,0.9637937819756001,False,False,False,False,-0.12055287489599971,-0.20414093508902692,False,False,False,False,-137599.0,-34470.57639944694,False,False,False,False,13453.996650665737,False,False,False,False
2025-10-13 19:00:00+00:00,106.12,106.715,106.05,106.295,21796.0,106.1474821377958,106.59858382920878,107.22219955637739,106.2452769781751,107.12187923672876,107.31942138745679,106.85498290444943,106.62320423013696,106.45838316270607,105.85939997941757,105.52883054580612,105.24904758612352,104.62391894122759,103.3023097581179,102.53137987619962,101.64052928254452,101.25959161724437,100.8654115287827,100.1803595453975,99.81382367236641,99.52143249672389,99.03841115506725,97.2194647644886,96.35228787463154,96.07001406165892,94.71732109117865,106.62320423013696,105.85939997941757,104.62391894122759,100.8654115287827,106.59858382920878,106.656088507794,102.36507311637523,"rgba(38, 166, 154, 1.0)",1.4695013035288838,106.50967056929869,-0.14608395976456542,52.78863604859677,-4.914661277356572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903909007713423,0.9662047326447901,False,False,False,False,-0.11467207093088498,-0.15940650300995596,False,False,False,False,-115803.0,-35731.544207207444,False,False,False,False,13583.330035926732,False,False,False,False
