date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_valley_418,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,,142.92918233338773,142.92918233338773,132.82433901745688,140.45720297352332,142.92918233338773,"rgba(239, 83, 80, 1.0)",16.31644043913583,141.75426564543125,1.8328589784104068,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.350417606402946,0.0,0.0,0.0,0.0,0,0.9435667153412908,0.7463905754218774,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-3818965.0,-5958179.992880536,False,False,False,False,972772.7342969766,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,166.715,143.11162535569517,143.11162535569517,132.94881041832195,140.48951434523167,154.91331267784759,"rgba(239, 83, 80, 1.0)",15.915555449072944,143.89308263659666,1.4549864399958599,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.1053465414533505,0.0,0.0,0.0,0.0,0,0.9342975251921635,0.7574644458820823,False,False,False,False,0.21143184306081572,0.23003955437864515,False,False,False,False,-4607520.0,-5937239.527874636,False,False,False,False,969916.6453931475,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,167.9515516971663,143.38684066803512,143.38684066803512,133.1337003626373,140.57356845041502,155.66919618260073,"rgba(239, 83, 80, 1.0)",15.494049929746843,144.0828606382803,1.5600917430446573,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.823692829840461,0.0,0.0,0.0,0.0,0,0.933500155011295,0.7620908809070378,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-3495397.0,-5899381.504186657,False,False,False,False,972121.3950769746,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,168.69868500686957,143.69938759216527,143.69938759216527,133.34381124237783,140.69011705724884,156.19903629951742,"rgba(239, 83, 80, 1.0)",15.167271853195324,144.28033660297947,1.7451828946709425,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.293888686377375,0.0,0.0,0.0,0.0,0,0.9325861362453358,0.7635254117151942,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-2252980.0,-5842848.147532601,False,False,False,False,976312.0246106649,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,172.03036626471524,144.33299238298966,144.33299238298966,133.74964262845543,141.0544897702437,158.18167932385245,"rgba(239, 83, 80, 0.75)",14.860884050318777,147.63159299309694,1.9974186533180254,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.948850573027727,0.0,0.0,0.0,0.0,0,0.9364762241158563,0.7667115545940221,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,-225384.0,-5755755.680128994,False,False,False,False,992611.0009732902,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,172.82580598832192,144.62011551328249,144.62011551328249,133.93621774113882,141.22044809648756,158.7229607508022,#000000,14.638974417638071,147.86850576994013,2.012196578099665,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.954224412200716,0.0,0.0,0.0,0.0,0,0.9421374028881438,0.7663219957664219,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,719940.0,-5655357.297491336,False,False,False,False,991877.8691752546,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.355,177.79,761657.0,176.1500545999209,141.59056813438832,136.09008324355472,134.08730128546847,135.04257288902656,133.33714782959092,133.20108110051518,173.3692824081075,144.85172071335958,144.85172071335958,134.08730128546847,141.35697272606643,159.11050156073355,"rgba(38, 166, 154, 0.5)",14.285319627685142,148.06269691066257,2.0809687052241737,51.59247492768644,-6.3705553332917475,False,True,True,False,True,11.208175243913825,0.0,0.0,0.0,0.0,0,0.9525619668392173,0.7602830853169059,False,False,False,False,0.30085145181377576,0.2904691434745249,False,False,False,False,1481597.0,-5544706.843266664,False,False,False,False,988308.5533740878,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.88,176.915,177.76,916830.0,176.20344601792516,141.86205850469776,136.32322150697397,134.26689930536565,135.18943865097157,133.46233639621212,133.31324941576779,173.85731542930304,145.12445469247425,145.12445469247425,134.26689930536565,141.5172356854163,159.49088506088864,"rgba(38, 166, 154, 0.5)",13.968966457549858,148.27492558805653,2.110755616855788,53.96523481951279,-4.135719465176315,False,True,True,False,True,11.185677629094613,0.0,0.0,0.0,0.0,0,0.949793013208804,0.765727048154039,False,False,False,False,0.2983297160740714,0.2943994297742981,False,False,False,False,564767.0,-5449986.3185648555,False,False,False,False,987200.3587481328,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.35,175.0,957515.0,176.15312523145207,142.12089228586495,136.54872904250522,134.4417077724312,135.33238636316045,133.58465376796354,133.42293614038923,173.97339616342154,145.38199697593058,145.38199697593058,134.4417077724312,141.6577758005381,159.67769656967607,"rgba(38, 166, 154, 0.5)",13.702862132813404,148.4129291728632,1.940256755810918,52.4771477623544,-4.135719465176315,False,True,True,False,True,9.124699875814372,0.0,0.0,0.0,0.0,0,0.9451933229988104,0.7643503852980165,False,False,False,False,0.27779887898895766,0.2860991543816279,False,False,False,False,-392748.0,-5371579.52292819,False,False,False,False,986740.1206280066,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.595,168.385,170.34,1123140.0,175.88760778406353,142.37558827926694,136.77715529266493,134.6206989214322,135.4785327636266,133.71061686682444,133.53602726632155,173.5336179839976,145.63017254027616,145.63017254027616,134.6206989214322,141.76946102488574,159.58189526213687,"rgba(239, 83, 80, 1.0)",13.404558409153386,148.43905743218076,1.6338428987607714,47.6972510146566,-4.135719465176315,False,True,False,True,False,5.7959692076081595,0.0,0.0,0.0,0.0,0,0.9410450250138978,0.7664035575319623,False,False,False,False,0.23860545401894837,0.26235230420028816,False,False,False,False,-1515888.0,-5311801.359782017,False,False,False,False,988854.8474399755,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,177.145,175.955,176.225,793978.0,175.90428968795024,142.5933574207543,136.96710674534674,134.76854860479216,135.5998742583993,133.81454884045448,133.6293308941995,173.750029780921,145.8472651582347,145.8472651582347,134.76854860479216,141.89672235027095,159.79864746957787,#000000,13.074066184429958,148.59711761017465,2.1131820812355744,49.582045788461315,-4.135719465176315,False,True,False,False,False,9.153516884371598,0.0,0.0,0.0,0.0,0,0.9430763957229907,0.764377411899997,False,False,False,False,0.29139849452465527,0.27687539936247174,False,False,False,False,-721910.0,-5240640.2534288075,False,False,False,False,985833.5009680379,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.88,175.55,176.58,657286.0,175.91480461033268,142.77098710952862,137.12257031495898,134.88984933650906,135.69952607499746,133.89999505731583,133.70607612808476,173.9001354685062,146.02407291306352,146.02407291306352,134.88984933650906,142.0005440902468,159.96210419078486,#000000,12.767373470436015,148.7229111883907,2.181896603566495,51.09383505152333,-4.135719465176315,False,True,False,False,False,9.349574696421694,0.0,0.0,0.0,0.0,0,0.9447447845842606,0.763545708821156,False,False,False,False,0.28866624557844595,0.2827708224704588,False,False,False,False,-64624.0,-5160391.939422159,False,False,False,False,980739.7412631069,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.6,2253421.0,176.4858469802432,143.4900861839875,137.7398397556146,135.3697132134655,136.09570353782925,134.2382302762659,134.0099576942897,175.46574439587246,146.7513951447518,146.7513951447518,135.3697132134655,142.48991109167082,161.10856977031213,"rgba(38, 166, 154, 0.5)",12.55055021658407,149.453648353142,2.720705551358029,56.19297274423804,-1.6942121633006266,False,False,True,False,True,13.070345414965875,0.0,0.0,0.0,0.0,0,0.9510915870890654,0.7573279629977985,False,False,False,False,0.3428282535772615,0.3127995380238602,False,False,False,False,2188797.0,-5046451.025632669,False,False,False,False,1000471.2336466246,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.5,1050946.0,176.55176412021365,143.77624928386092,137.99149236784677,135.5675288573645,136.25911433494065,134.3786636786202,134.1363266891247,175.67567725481817,147.03642663574806,147.03642663574806,135.5675288573645,142.66587704742452,161.35605194528313,"rgba(38, 166, 154, 0.5)",12.275323449263697,149.66216022159054,2.349252946173017,55.6219984308596,-1.6942121633006266,False,False,True,False,True,9.519284165015673,0.0,0.0,0.0,0.0,0,0.949244984855802,0.7594157411878323,False,False,False,False,0.30253189153966387,0.307665714781762,False,False,False,False,1137851.0,-4950570.3740724735,False,False,False,False,1001253.7881637312,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.675,176.045,176.905,409130.0,176.55606600273268,143.8815711133847,138.08498080641098,135.6413425515731,136.32011578346876,134.43122105343153,134.1836516131542,175.70830236053592,147.14071523140842,147.14071523140842,135.6413425515731,142.7284212748794,161.42450879597217,"rgba(38, 166, 154, 0.5)",11.929328527514706,149.7301356977593,2.277987754261486,54.16309661623951,-1.6942121633006266,False,False,True,False,True,8.445551687747361,0.0,0.0,0.0,0.0,0,0.9483694757971648,0.7581471365735413,False,False,False,False,0.29053854800031265,0.29910213139103736,False,False,False,False,728721.0,-4862519.345017086,False,False,False,False,992073.5743937509,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,175.55,177.68,1386565.0,176.5955092890318,144.23992900209615,138.4033111094495,135.8931328557468,136.5285105297196,134.6108616617957,134.34548644673131,175.8570078556479,147.49576220926386,147.49576220926386,135.8931328557468,142.9452486992244,161.67638503245587,"rgba(38, 166, 154, 0.5)",11.625444426273214,149.97194730926992,2.3833972857081127,53.701378272793264,-1.6942121633006266,False,False,True,False,True,8.862138356582204,0.0,0.0,0.0,0.0,0,0.9560469740412411,0.7523206890111945,False,False,False,False,0.29464240137056336,0.29687226638080033,False,False,False,False,2115286.0,-4754336.3164121695,False,False,False,False,998189.720527181,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,178.28,176.575,178.195,678642.0,176.61801223044674,144.41365960289562,138.5580874242154,136.01589441187375,136.6302675179332,134.69867461017955,134.4246444640298,175.92946690957632,147.66773949563535,147.66773949563535,136.01589441187375,143.05132003736773,161.79860320260582,"rgba(38, 166, 154, 0.5)",11.204439983042072,150.0904961086668,2.5083363321923615,53.754992159531426,-1.6942121633006266,False,False,True,False,True,9.141661967487472,0.0,0.0,0.0,0.0,0,0.9535754399101474,0.7564582553350808,False,False,False,False,0.2951509729338035,0.29601161965730194,False,False,False,False,2793928.0,-4637308.962669345,False,False,False,False,993235.4923019535,False,False,False,False
2025-09-29 17:00:00+00:00,181.72,182.27,180.68,181.86,787806.0,176.73492085547238,144.63658300715903,138.75408672302999,136.1708235871381,136.75898270670635,134.80942026089178,134.52446780843235,176.17928098485746,147.89069296693356,147.89069296693356,136.1708235871381,143.19846927840427,162.0349869758955,"rgba(38, 166, 154, 1.0)",10.879543847265955,150.27700612198743,2.902970411388106,56.178883834646534,0.17794223045921598,True,False,True,False,True,11.102724155662091,0.0,0.0,0.0,0.0,0,0.9540779323531363,0.7572141271620407,False,False,False,False,0.32841736884830464,0.3122144942528033,False,False,False,False,3581734.0,-4509881.9399923,False,False,False,False,990050.5389329309,False,False,False,False
2025-09-30 17:00:00+00:00,186.165,186.79,185.015,186.57,1211878.0,177.06186348811985,145.0156478860261,139.0835821149933,136.43062104635285,136.97537268829942,134.99512587783587,134.69187295119866,176.81016915906704,148.27323968814093,148.27323968814093,136.43062104635285,143.46486943611802,162.541704423604,"rgba(38, 166, 154, 1.0)",10.578171131473734,150.64044893511925,3.396574948383832,60.17664445977209,4.250884941522813,True,False,True,False,True,13.504033352065093,0.0,0.0,0.0,0.0,0,0.9650950191146338,0.7466230816111697,False,False,False,False,0.3428282536021101,0.3275213739274567,False,False,False,False,4793612.0,-4365641.723868389,False,False,False,False,993489.7243758312,False,False,False,False
2025-10-01 17:00:00+00:00,187.09,188.165,186.28,187.245,649371.0,177.24809354942917,145.22131259891285,139.2623625150809,136.5717925052842,137.09313334964583,135.09622071969812,134.78304650206408,177.15269595456084,148.48098247072815,148.48098247072815,136.5717925052842,143.61085167715927,162.81683921264448,"rgba(38, 166, 154, 1.0)",10.301321156425765,150.83887888800643,3.534121551902509,63.146421552311324,7.208831240538444,True,False,True,False,True,13.84014916785976,0.0,0.0,0.0,0.0,0,0.9750970136662744,0.7345931049997191,False,False,False,False,0.3428282536023778,0.33517481376491726,False,False,False,False,5442983.0,-4213570.022723143,False,False,False,False,988154.5503545005,False,False,False,False
2025-10-02 17:00:00+00:00,189.42,189.645,188.56,188.88,486235.0,177.4074613077075,145.3805390751103,139.40034878959517,136.68072029981903,137.18409911346023,135.17426485804873,134.8534421252363,177.43798410408087,148.6422430627834,148.6422430627834,136.68072029981903,143.72583936699675,163.04011358343212,"rgba(38, 166, 154, 1.0)",10.02014901034143,150.99730549095682,3.7806518116592707,65.87398635320062,9.893571465954615,True,False,True,False,True,14.655358117302228,0.0,0.0,0.0,0.0,0,0.974768122671319,0.7373302680603848,False,False,False,False,0.34282825361881664,0.3390015336918669,False,False,False,False,5929218.0,-4056317.495239063,False,False,False,False,980372.851899392,False,False,False,False
2025-10-03 17:00:00+00:00,187.9,188.05,185.38,187.63,653101.0,177.57901410886714,145.58283898551372,139.5770377187421,136.82073400907336,137.30106846470358,135.2748414028211,134.94421448158553,177.737504020386,148.84616581292036,148.84616581292036,136.82073400907336,143.86853559590094,163.2918349166532,"rgba(38, 166, 154, 1.0)",9.60521128591681,151.18584255591333,3.794206744574292,66.2956742668784,10.484899455451654,True,False,True,False,True,13.732675627412071,0.0,0.0,0.0,0.0,0,0.9690276083064411,0.7402698110410423,False,False,False,False,0.3239263337414768,0.3314639337166718,False,False,False,False,5276117.0,-3911628.588336132,False,False,False,False,975298.8696994013,False,False,False,False
2025-10-06 17:00:00+00:00,186.35,186.465,185.29,185.51,752342.0,177.74371533604477,145.80641589154416,139.77357300344858,136.97702081903276,137.43172198426285,135.38739772924094,135.0458586911436,178.01616698492614,149.07070966668806,149.07070966668806,136.97702081903276,144.02367192210252,163.5434383258071,"rgba(38, 166, 154, 1.0)",9.106501942616998,151.38385233222363,3.7474485683763334,64.32126305664966,10.484899455451654,True,False,True,False,True,12.179958092897973,0.0,0.0,0.0,0.0,0,0.9602596448835048,0.7738057164516783,False,False,False,False,0.31734907704490783,0.32440650538078986,False,False,False,False,4523775.0,-3780847.1373541765,False,False,False,False,971842.174045147,False,False,False,False
2025-10-07 17:00:00+00:00,185.755,186.185,184.75,185.02,770440.0,177.8968145662455,146.03033192852845,139.97121488429042,137.13461243113846,137.56358777479815,135.50114785943325,135.14863469832062,178.26713978344387,149.29513743940802,149.29513743940802,137.13461243113846,144.1780491632507,163.78113861142594,"rgba(38, 166, 154, 0.75)",8.695259758657386,151.5769433544441,3.84612508122699,62.491073806248025,10.484899455451654,True,False,True,False,False,11.821638134299349,0.0,0.0,0.0,0.0,0,0.9601608540237672,0.7679451260747757,False,False,False,False,0.314138860396787,0.3192726828887884,False,False,False,False,3753335.0,-3664038.1119688405,False,False,False,False,968719.6597188656,False,False,False,False
